3.9614	2.3598	0
3.9614	2.3933	0
3.9614	2.4268	0
3.9614	2.4603	0
3.9614	2.4937	0
3.9614	2.5272	0
3.9614	2.5607	0
3.9614	2.5941	0
3.9614	2.6276	0
3.9614	2.6611	0
3.9614	2.6946	0
3.9614	2.728	0
3.9614	2.7615	0
3.9614	2.795	0
3.9614	2.8285	0
3.9614	2.8619	0
3.9614	2.8954	0
3.9614	2.9289	0
3.9614	2.9623	0
3.9614	2.9958	0
3.9614	3.0293	0
3.9614	3.0628	0
3.9614	3.0962	0
3.9614	3.1297	0
3.9614	3.1632	0
3.9614	3.1967	0
3.9614	3.2301	0
3.9614	3.2636	0
3.9614	3.2971	0
3.9614	3.3305	0
3.9614	3.364	0
3.9614	3.3975	0
3.9614	3.431	0
3.9614	3.4644	0
3.9614	3.4979	0
3.9614	3.5314	0
3.9614	3.5649	0
3.9614	3.5983	0
3.9614	3.6318	0
3.9614	3.6653	0
3.9614	3.6987	0
3.9614	3.7322	0
3.9614	3.7657	0
3.9614	3.7992	0
3.9614	3.8326	0
3.9614	3.8661	0
3.9614	3.8996	0
3.9614	3.9331	0
3.9614	3.9665	0
3.9614	4	0
3.9927	-4	0
3.9927	-3.9665	0
3.9927	-3.9331	0
3.9927	-3.8996	0
3.9927	-3.8661	0
3.9927	-3.8326	0
3.9927	-3.7992	0
3.9927	-3.7657	0
3.9927	-3.7322	1.9816e-08
3.9927	-3.6987	2.9812e-09
3.9927	-3.6653	8.8765e-09
3.9927	-3.6318	7.29e-08
3.9927	-3.5983	1.7239e-07
3.9927	-3.5649	2.3781e-07
3.9927	-3.5314	2.0822e-07
3.9927	-3.4979	9.8822e-08
3.9927	-3.4644	1.821e-08
3.9927	-3.431	9.1981e-08
3.9927	-3.3975	3.0294e-07
3.9927	-3.364	4.9299e-07
3.9927	-3.3305	4.7714e-07
3.9927	-3.2971	2.273e-07
3.9927	-3.2636	1.058e-08
3.9927	-3.2301	2.7352e-07
3.9927	-3.1967	1.3442e-06
3.9927	-3.1632	3.0503e-06
3.9927	-3.1297	4.8425e-06
3.9927	-3.0962	5.8855e-06
3.9927	-3.0628	5.8302e-06
3.9927	-3.0293	4.6342e-06
3.9927	-2.9958	2.9516e-06
3.9927	-2.9623	1.4435e-06
3.9927	-2.9289	4.8117e-07
3.9927	-2.8954	7.8097e-08
3.9927	-2.8619	9.7261e-10
3.9927	-2.8285	4.0828e-09
3.9927	-2.795	1.3777e-09
3.9927	-2.7615	2.7507e-09
3.9927	-2.728	1.309e-08
3.9927	-2.6946	9.2457e-09
3.9927	-2.6611	1.0127e-09
3.9927	-2.6276	6.8494e-08
3.9927	-2.5941	2.779e-07
3.9927	-2.5607	5.5491e-07
3.9927	-2.5272	6.6874e-07
3.9927	-2.4937	4.7774e-07
3.9927	-2.4603	1.4804e-07
3.9927	-2.4268	1.3001e-07
3.9927	-2.3933	7.8095e-07
3.9927	-2.3598	1.8333e-06
3.9927	-2.3264	2.4156e-06
3.9927	-2.2929	1.7824e-06
3.9927	-2.2594	3.9843e-07
3.9927	-2.2259	3.7861e-07
3.9927	-2.1925	4.67e-06
3.9927	-2.159	1.4064e-05
3.9927	-2.1255	2.9301e-05
3.9927	-2.0921	4.3061e-05
3.9927	-2.0586	5.1939e-05
3.9927	-2.0251	5.0056e-05
3.9927	-1.9916	4.0088e-05
3.9927	-1.9582	2.5789e-05
3.9927	-1.9247	1.2503e-05
3.9927	-1.8912	3.7384e-06
3.9927	-1.8577	4.074e-07
3.9927	-1.8243	6.6891e-08
3.9927	-1.7908	4.3457e-07
3.9927	-1.7573	4.3616e-07
3.9927	-1.7238	1.6737e-07
3.9927	-1.6904	1.4535e-08
3.9927	-1.6234	2.6594e-08
3.9927	-1.59	3.7084e-07
3.9927	-1.5565	1.4022e-06
3.9927	-1.523	2.7462e-06
3.9927	-1.4895	3.1653e-06
3.9927	-1.4561	1.8121e-06
3.9927	-1.4226	5.384e-07
3.9927	-1.3891	3.6885e-06
3.9927	-1.3556	1.2795e-05
3.9927	-1.3222	2.5462e-05
3.9927	-1.2887	2.7301e-05
3.9927	-1.2552	1.4417e-05
3.9927	-1.2218	8.1539e-07
3.9927	-1.1883	3.8011e-05
3.9927	-1.1548	0.00019223
3.9927	-1.1213	0.00051801
3.9927	-1.0879	0.0010093
3.9927	-1.0544	0.0015544
3.9927	-1.0209	0.0019522
3.9927	-0.98745	0.0020451
3.9927	-0.95397	0.0017793
3.9927	-0.9205	0.0012121
3.9927	-0.88703	0.00061172
3.9927	-0.85356	0.00017072
3.9927	-0.82008	2.4547e-06
3.9927	-0.78661	7.215e-05
3.9927	-0.75314	0.00021402
3.9927	-0.71967	0.00025893
3.9927	-0.68619	0.00017208
3.9927	-0.65272	4.1018e-05
3.9927	-0.61925	7.8765e-06
3.9927	-0.58577	0.00014011
3.9927	-0.5523	0.00036462
3.9927	-0.51883	0.00052301
3.9927	-0.48536	0.00047706
3.9927	-0.45188	0.0002569
3.9927	-0.41841	6.0824e-05
3.9927	-0.38494	7.6982e-05
3.9927	-0.35146	0.00032183
3.9927	-0.31799	0.00064767
3.9927	-0.28452	0.00073767
3.9927	-0.25105	0.00046878
3.9927	-0.21757	7.9244e-05
3.9927	-0.1841	0.00012462
3.9927	-0.15063	0.0013325
3.9927	-0.11715	0.0037766
3.9927	-0.083682	0.0070519
3.9927	-0.050209	0.010112
3.9927	-0.016736	0.012646
3.9927	0.016736	0.01217
3.9927	0.050209	0.01018
3.9927	0.083682	0.006855
3.9927	0.11715	0.003608
3.9927	0.15063	0.0012492
3.9927	0.1841	0.00015265
3.9927	0.21757	6.1686e-05
3.9927	0.25105	0.00038691
3.9927	0.28452	0.0005651
3.9927	0.31799	0.0004476
3.9927	0.35146	0.00016819
3.9927	0.38494	3.7786e-06
3.9927	0.41841	9.4526e-05
3.9927	0.45188	0.00034426
3.9927	0.48536	0.00055413
3.9927	0.51883	0.00054706
3.9927	0.5523	0.00034477
3.9927	0.58577	0.00011308
3.9927	0.61925	2.7312e-05
3.9927	0.65272	0.00012697
3.9927	0.68619	0.00031
3.9927	0.71967	0.00039625
3.9927	0.75314	0.00029803
3.9927	0.78661	9.5394e-05
3.9927	0.82008	4.4117e-06
3.9927	0.85356	0.00019733
3.9927	0.88703	0.0007331
3.9927	0.9205	0.0014742
3.9927	0.95397	0.0020052
3.9927	0.98745	0.002339
3.9927	1.0209	0.0021823
3.9927	1.0544	0.0017255
3.9927	1.0879	0.0010994
3.9927	1.1213	0.00056181
3.9927	1.1548	0.00020639
3.9927	1.1883	3.6616e-05
3.9927	1.2218	2.7631e-07
3.9927	1.2552	1.3367e-05
3.9927	1.2887	2.4455e-05
3.9927	1.3222	2.0133e-05
3.9927	1.3556	8.5934e-06
3.9927	1.3891	1.1458e-06
3.9927	1.4226	4.4708e-07
3.9927	1.4561	3.0439e-06
3.9927	1.4895	4.4717e-06
3.9927	1.523	3.428e-06
3.9927	1.5565	1.582e-06
3.9927	1.59	3.4929e-07
3.9927	1.6234	2.5005e-08
3.9927	1.6569	2.591e-09
3.9927	1.6904	2.3417e-08
3.9927	1.7238	2.8266e-07
3.9927	1.7573	6.9085e-07
3.9927	1.7908	6.8136e-07
3.9927	1.8243	1.4103e-07
3.9927	1.8577	5.8182e-07
3.9927	1.8912	4.8818e-06
3.9927	1.9247	1.6336e-05
3.9927	1.9582	3.3034e-05
3.9927	1.9916	5.0826e-05
3.9927	2.0251	6.2091e-05
3.9927	2.0586	6.369e-05
3.9927	2.0921	5.2274e-05
3.9927	2.1255	3.5196e-05
3.9927	2.159	1.7076e-05
3.9927	2.1925	5.3374e-06
3.9927	2.2259	4.5995e-07
3.9927	2.2594	3.5062e-07
3.9927	2.2929	1.7519e-06
3.9927	2.3264	2.2317e-06
3.9927	2.3598	0
3.9927	2.3933	0
3.9927	2.4268	0
3.9927	2.4603	0
3.9927	2.4937	0
3.9927	2.5272	0
3.9927	2.5607	0
3.9927	2.5941	0
3.9927	2.6276	0
3.9927	2.6611	0
3.9927	2.6946	0
3.9927	2.728	0
3.9927	2.7615	0
3.9927	2.795	0
3.9927	2.8285	0
3.9927	2.8619	0
3.9927	2.8954	0
3.9927	2.9289	0
3.9927	2.9623	0
3.9927	2.9958	0
3.9927	3.0293	0
3.9927	3.0628	0
3.9927	3.0962	0
3.9927	3.1297	0
3.9927	3.1632	0
3.9927	3.1967	0
3.9927	3.2301	0
3.9927	3.2636	0
3.9927	3.2971	0
3.9927	3.3305	0
3.9927	3.364	0
3.9927	3.3975	0
3.9927	3.431	0
3.9927	3.4644	0
3.9927	3.4979	0
3.9927	3.5314	0
3.9927	3.5649	0
3.9927	3.5983	0
3.9927	3.6318	0
3.9927	3.6653	0
3.9927	3.6987	0
3.9927	3.7322	0
3.9927	3.7657	0
3.9927	3.7992	0
3.9927	3.8326	0
3.9927	3.8661	0
3.9927	3.8996	0
3.9927	3.9331	0
3.9927	3.9665	0
3.9927	4	0
4.024	-4	0
4.024	-3.9665	0
4.024	-3.9331	0
4.024	-3.8996	0
4.024	-3.8661	0
4.024	-3.8326	0
4.024	-3.7992	0
4.024	-3.7657	0
4.024	-3.7322	1.6821e-07
4.024	-3.6987	4.7173e-08
4.024	-3.6653	1.2875e-08
4.024	-3.6318	2.5931e-07
4.024	-3.5983	7.2621e-07
4.024	-3.5649	1.0469e-06
4.024	-3.5314	8.8415e-07
4.024	-3.4979	3.363e-07
4.024	-3.4644	1.6761e-08
4.024	-3.431	5.3601e-07
4.024	-3.3975	1.7955e-06
4.024	-3.364	2.8665e-06
4.024	-3.3305	2.6438e-06
4.024	-3.2971	1.1282e-06
4.024	-3.2636	4.6936e-09
4.024	-3.2301	1.9911e-06
4.024	-3.1967	8.7502e-06
4.024	-3.1632	1.9342e-05
4.024	-3.1297	3.0252e-05
4.024	-3.0962	3.6907e-05
4.024	-3.0628	3.6173e-05
4.024	-3.0293	2.8863e-05
4.024	-2.9958	1.8392e-05
4.024	-2.9623	8.9747e-06
4.024	-2.9289	3.0468e-06
4.024	-2.8954	5.1333e-07
4.024	-2.8619	7.3136e-09
4.024	-2.8285	2.6828e-08
4.024	-2.795	8.3404e-09
4.024	-2.7615	1.9744e-08
4.024	-2.728	1.1034e-07
4.024	-2.6946	1.0943e-07
4.024	-2.6611	6.1341e-09
4.024	-2.6276	2.0168e-07
4.024	-2.5941	1.1032e-06
4.024	-2.5607	2.3807e-06
4.024	-2.5272	2.8965e-06
4.024	-2.4937	1.8736e-06
4.024	-2.4603	3.0551e-07
4.024	-2.4268	6.5851e-07
4.024	-2.3933	4.6803e-06
4.024	-2.3598	1.0689e-05
4.024	-2.3264	1.3624e-05
4.024	-2.2929	9.5158e-06
4.024	-2.2594	1.659e-06
4.024	-2.2259	2.8977e-06
4.024	-2.1925	3.0596e-05
4.024	-2.159	9.3768e-05
4.024	-2.1255	0.00018362
4.024	-2.0921	0.00026981
4.024	-2.0586	0.00032035
4.024	-2.0251	0.00031275
4.024	-1.9916	0.00025013
4.024	-1.9582	0.00016027
4.024	-1.9247	7.7318e-05
4.024	-1.8912	2.4259e-05
4.024	-1.8577	2.7479e-06
4.024	-1.8243	4.266e-07
4.024	-1.7908	2.8975e-06
4.024	-1.7573	2.9516e-06
4.024	-1.7238	1.184e-06
4.024	-1.6904	1.095e-07
4.024	-1.6569	4.534e-09
4.024	-1.6234	4.1338e-08
4.024	-1.59	1.2567e-06
4.024	-1.5565	5.7125e-06
4.024	-1.523	1.1831e-05
4.024	-1.4895	1.3125e-05
4.024	-1.4561	5.9384e-06
4.024	-1.4226	5.9461e-07
4.024	-1.3891	1.9914e-05
4.024	-1.3556	7.5745e-05
4.024	-1.3222	0.00014161
4.024	-1.2887	0.00015144
4.024	-1.2552	7.0705e-05
4.024	-1.2218	7.0373e-07
4.024	-1.1883	0.00024308
4.024	-1.1548	0.0012305
4.024	-1.1213	0.0033106
4.024	-1.0879	0.0063198
4.024	-1.0544	0.0096402
4.024	-1.0209	0.012118
4.024	-0.98745	0.012767
4.024	-0.95397	0.011102
4.024	-0.9205	0.0077214
4.024	-0.88703	0.0038625
4.024	-0.85356	0.0010837
4.024	-0.82008	1.203e-05
4.024	-0.78661	0.00046396
4.024	-0.75314	0.0014399
4.024	-0.71967	0.0018653
4.024	-0.68619	0.0013966
4.024	-0.65272	0.00049664
4.024	-0.61925	2.318e-06
4.024	-0.58577	0.00042397
4.024	-0.5523	0.0014697
4.024	-0.51883	0.0022416
4.024	-0.48536	0.0020597
4.024	-0.45188	0.0010207
4.024	-0.41841	0.00011132
4.024	-0.38494	0.00036719
4.024	-0.35146	0.0019113
4.024	-0.31799	0.0037255
4.024	-0.28452	0.0041453
4.024	-0.25105	0.0025065
4.024	-0.21757	0.00030595
4.024	-0.1841	0.0010418
4.024	-0.15063	0.0081489
4.024	-0.11715	0.023469
4.024	-0.083682	0.04407
4.024	-0.050209	0.064207
4.024	-0.016736	0.076309
4.024	0.016736	0.076217
4.024	0.050209	0.06344
4.024	0.083682	0.043487
4.024	0.11715	0.022836
4.024	0.15063	0.0078874
4.024	0.1841	0.00087846
4.024	0.21757	0.00031797
4.024	0.25105	0.0024974
4.024	0.28452	0.0039733
4.024	0.31799	0.0034267
4.024	0.35146	0.0016257
4.024	0.38494	0.00020436
4.024	0.41841	0.00016856
4.024	0.45188	0.0012354
4.024	0.48536	0.0022859
4.024	0.51883	0.0023615
4.024	0.5523	0.0014422
4.024	0.58577	0.00036636
4.024	0.61925	5.2733e-05
4.024	0.65272	0.00072281
4.024	0.68619	0.0017744
4.024	0.71967	0.0022313
4.024	0.75314	0.0016371
4.024	0.78661	0.00050711
4.024	0.82008	2.6159e-05
4.024	0.85356	0.0013157
4.024	0.88703	0.0045558
4.024	0.9205	0.0088324
4.024	0.95397	0.012567
4.024	0.98745	0.014362
4.024	1.0209	0.013568
4.024	1.0544	0.010664
4.024	1.0879	0.0069482
4.024	1.1213	0.0036066
4.024	1.1548	0.0013286
4.024	1.1883	0.000254
4.024	1.2552	8.0598e-05
4.024	1.2887	0.00016411
4.024	1.3222	0.00014795
4.024	1.3556	7.4671e-05
4.024	1.3891	1.6507e-05
4.024	1.4226	7.7033e-08
4.024	1.4561	8.8272e-06
4.024	1.4895	1.6937e-05
4.024	1.523	1.4292e-05
4.024	1.5565	6.4311e-06
4.024	1.59	1.2788e-06
4.024	1.6234	3.1062e-08
4.024	1.6569	1.3009e-08
4.024	1.6904	1.5522e-07
4.024	1.7238	1.5928e-06
4.024	1.7573	3.8438e-06
4.024	1.7908	3.6224e-06
4.024	1.8243	4.5593e-07
4.024	1.8577	3.6736e-06
4.024	1.8912	3.1641e-05
4.024	1.9247	0.00010011
4.024	1.9582	0.00020321
4.024	1.9916	0.00031372
4.024	2.0251	0.00038839
4.024	2.0586	0.00039485
4.024	2.0921	0.00032975
4.024	2.1255	0.00022103
4.024	2.159	0.00011214
4.024	2.1925	3.6317e-05
4.024	2.2259	3.2436e-06
4.024	2.2594	2.0993e-06
4.024	2.2929	1.1424e-05
4.024	2.3264	1.5684e-05
4.024	2.3598	0
4.024	2.3933	0
4.024	2.4268	0
4.024	2.4603	0
4.024	2.4937	0
4.024	2.5272	0
4.024	2.5607	0
4.024	2.5941	0
4.024	2.6276	0
4.024	2.6611	0
4.024	2.6946	0
4.024	2.728	0
4.024	2.7615	0
4.024	2.795	0
4.024	2.8285	0
4.024	2.8619	0
4.024	2.8954	0
4.024	2.9289	0
4.024	2.9623	0
4.024	2.9958	0
4.024	3.0293	0
4.024	3.0628	0
4.024	3.0962	0
4.024	3.1297	0
4.024	3.1632	0
4.024	3.1967	0
4.024	3.2301	0
4.024	3.2636	0
4.024	3.2971	0
4.024	3.3305	0
4.024	3.364	0
4.024	3.3975	0
4.024	3.431	0
4.024	3.4644	0
4.024	3.4979	0
4.024	3.5314	0
4.024	3.5649	0
4.024	3.5983	0
4.024	3.6318	0
4.024	3.6653	0
4.024	3.6987	0
4.024	3.7322	0
4.024	3.7657	0
4.024	3.7992	0
4.024	3.8326	0
4.024	3.8661	0
4.024	3.8996	0
4.024	3.9331	0
4.024	3.9665	0
4.024	4	0
4.0553	-4	0
4.0553	-3.9665	0
4.0553	-3.9331	0
4.0553	-3.8996	0
4.0553	-3.8661	0
4.0553	-3.8326	0
4.0553	-3.7992	0
4.0553	-3.7657	0
4.0553	-3.7322	3.5549e-07
4.0553	-3.6987	1.1484e-07
4.0553	-3.6653	1.5654e-08
4.0553	-3.6318	4.3161e-07
4.0553	-3.5983	1.2677e-06
4.0553	-3.5649	1.8487e-06
4.0553	-3.5314	1.5626e-06
4.0553	-3.4979	5.6852e-07
4.0553	-3.4644	1.9126e-08
4.0553	-3.431	1.032e-06
4.0553	-3.3975	3.4314e-06
4.0553	-3.364	5.4027e-06
4.0553	-3.3305	4.9719e-06
4.0553	-3.2971	2.0427e-06
4.0553	-3.2636	3.8769e-09
4.0553	-3.2301	3.9296e-06
4.0553	-3.1967	1.7064e-05
4.0553	-3.1632	3.7661e-05
4.0553	-3.1297	5.8728e-05
4.0553	-3.0962	7.1196e-05
4.0553	-3.0628	6.9811e-05
4.0553	-3.0293	5.5626e-05
4.0553	-2.9958	3.5581e-05
4.0553	-2.9623	1.7369e-05
4.0553	-2.9289	5.7595e-06
4.0553	-2.8954	9.7862e-07
4.0553	-2.8619	1.0875e-08
4.0553	-2.8285	5.4366e-08
4.0553	-2.795	1.6143e-08
4.0553	-2.7615	4.0365e-08
4.0553	-2.728	2.2901e-07
4.0553	-2.6946	2.4354e-07
4.0553	-2.6611	2.0268e-08
4.0553	-2.6276	3.075e-07
4.0553	-2.5941	1.8888e-06
4.0553	-2.5607	4.1783e-06
4.0553	-2.5272	5.1166e-06
4.0553	-2.4937	3.2788e-06
4.0553	-2.4603	4.3242e-07
4.0553	-2.4268	1.2796e-06
4.0553	-2.3933	8.9777e-06
4.0553	-2.3598	2.029e-05
4.0553	-2.3264	2.5699e-05
4.0553	-2.2929	1.7678e-05
4.0553	-2.2594	2.8498e-06
4.0553	-2.2259	6.0668e-06
4.0553	-2.1925	6.0767e-05
4.0553	-2.159	0.00018316
4.0553	-2.1255	0.00035545
4.0553	-2.0921	0.00052376
4.0553	-2.0586	0.00061929
4.0553	-2.0251	0.00060447
4.0553	-1.9916	0.00048246
4.0553	-1.9582	0.00031
4.0553	-1.9247	0.00014934
4.0553	-1.8912	4.6392e-05
4.0553	-1.8577	5.1641e-06
4.0553	-1.8243	8.2852e-07
4.0553	-1.7908	5.7236e-06
4.0553	-1.7573	5.9108e-06
4.0553	-1.7238	2.3796e-06
4.0553	-1.6904	2.1712e-07
4.0553	-1.6569	1.0359e-08
4.0553	-1.6234	4.2323e-08
4.0553	-1.59	2.0712e-06
4.0553	-1.5565	9.883e-06
4.0553	-1.523	2.0871e-05
4.0553	-1.4895	2.3095e-05
4.0553	-1.4561	9.9722e-06
4.0553	-1.4226	8.1282e-07
4.0553	-1.3891	3.8643e-05
4.0553	-1.3556	0.00014464
4.0553	-1.3222	0.00026645
4.0553	-1.2887	0.00028258
4.0553	-1.2552	0.00012816
4.0553	-1.2218	2.1829e-06
4.0553	-1.1883	0.0004886
4.0553	-1.1548	0.0024009
4.0553	-1.1213	0.0063665
4.0553	-1.0879	0.012174
4.0553	-1.0544	0.018559
4.0553	-1.0209	0.023395
4.0553	-0.98745	0.02461
4.0553	-0.95397	0.021432
4.0553	-0.9205	0.014885
4.0553	-0.88703	0.0075453
4.0553	-0.85356	0.0020742
4.0553	-0.82008	2.252e-05
4.0553	-0.78661	0.00092589
4.0553	-0.75314	0.002857
4.0553	-0.71967	0.0037764
4.0553	-0.68619	0.0028964
4.0553	-0.65272	0.0011139
4.0553	-0.61925	2.4111e-05
4.0553	-0.58577	0.00065062
4.0553	-0.5523	0.0024954
4.0553	-0.51883	0.0039413
4.0553	-0.48536	0.0036155
4.0553	-0.45188	0.001768
4.0553	-0.41841	0.00014854
4.0553	-0.38494	0.00068339
4.0553	-0.35146	0.003674
4.0553	-0.31799	0.0070291
4.0553	-0.28452	0.0077562
4.0553	-0.25105	0.0046193
4.0553	-0.21757	0.0005157
4.0553	-0.1841	0.0019868
4.0553	-0.15063	0.016012
4.0553	-0.11715	0.045449
4.0553	-0.083682	0.084955
4.0553	-0.050209	0.12334
4.0553	-0.016736	0.14693
4.0553	0.016736	0.14645
4.0553	0.050209	0.12214
4.0553	0.083682	0.083525
4.0553	0.11715	0.044038
4.0553	0.15063	0.01521
4.0553	0.1841	0.0016836
4.0553	0.21757	0.00067491
4.0553	0.25105	0.0049669
4.0553	0.28452	0.0079848
4.0553	0.31799	0.0069982
4.0553	0.35146	0.0035009
4.0553	0.38494	0.00054769
4.0553	0.41841	0.00020372
4.0553	0.45188	0.0020383
4.0553	0.48536	0.0039468
4.0553	0.51883	0.0041418
4.0553	0.5523	0.002519
4.0553	0.58577	0.00060048
4.0553	0.61925	7.6409e-05
4.0553	0.65272	0.0013784
4.0553	0.68619	0.0033503
4.0553	0.71967	0.0042087
4.0553	0.75314	0.0030712
4.0553	0.78661	0.00092323
4.0553	0.82008	5.9231e-05
4.0553	0.85356	0.0025297
4.0553	0.88703	0.0088306
4.0553	0.9205	0.017113
4.0553	0.95397	0.024333
4.0553	0.98745	0.027717
4.0553	1.0209	0.026118
4.0553	1.0544	0.020606
4.0553	1.0879	0.013432
4.0553	1.1213	0.0069177
4.0553	1.1548	0.0025598
4.0553	1.1883	0.0004908
4.0553	1.2218	2.4232e-06
4.0553	1.2552	0.00016021
4.0553	1.2887	0.00032637
4.0553	1.3222	0.0002998
4.0553	1.3556	0.00015732
4.0553	1.3891	3.8474e-05
4.0553	1.4226	2.8266e-07
4.0553	1.4561	1.3218e-05
4.0553	1.4895	2.8226e-05
4.0553	1.523	2.4713e-05
4.0553	1.5565	1.1324e-05
4.0553	1.59	2.211e-06
4.0553	1.6234	3.0899e-08
4.0553	1.6569	2.1126e-08
4.0553	1.6904	2.9967e-07
4.0553	1.7238	3.0144e-06
4.0553	1.7573	7.2094e-06
4.0553	1.7908	6.6741e-06
4.0553	1.8243	7.5769e-07
4.0553	1.8577	7.2986e-06
4.0553	1.8912	6.1463e-05
4.0553	1.9247	0.00019234
4.0553	1.9582	0.00039265
4.0553	1.9916	0.00060502
4.0553	2.0251	0.00075103
4.0553	2.0586	0.00076251
4.0553	2.0921	0.00063907
4.0553	2.1255	0.00042831
4.0553	2.159	0.00021675
4.0553	2.1925	7.0022e-05
4.0553	2.2259	5.8989e-06
4.0553	2.2594	4.2152e-06
4.0553	2.2929	2.2707e-05
4.0553	2.3264	3.1613e-05
4.0553	2.3598	0
4.0553	2.3933	0
4.0553	2.4268	0
4.0553	2.4603	0
4.0553	2.4937	0
4.0553	2.5272	0
4.0553	2.5607	0
4.0553	2.5941	0
4.0553	2.6276	0
4.0553	2.6611	0
4.0553	2.6946	0
4.0553	2.728	0
4.0553	2.7615	0
4.0553	2.795	0
4.0553	2.8285	0
4.0553	2.8619	0
4.0553	2.8954	0
4.0553	2.9289	0
4.0553	2.9623	0
4.0553	2.9958	0
4.0553	3.0293	0
4.0553	3.0628	0
4.0553	3.0962	0
4.0553	3.1297	0
4.0553	3.1632	0
4.0553	3.1967	0
4.0553	3.2301	0
4.0553	3.2636	0
4.0553	3.2971	0
4.0553	3.3305	0
4.0553	3.364	0
4.0553	3.3975	0
4.0553	3.431	0
4.0553	3.4644	0
4.0553	3.4979	0
4.0553	3.5314	0
4.0553	3.5649	0
4.0553	3.5983	0
4.0553	3.6318	0
4.0553	3.6653	0
4.0553	3.6987	0
4.0553	3.7322	0
4.0553	3.7657	0
4.0553	3.7992	0
4.0553	3.8326	0
4.0553	3.8661	0
4.0553	3.8996	0
4.0553	3.9331	0
4.0553	3.9665	0
4.0553	4	0
4.0866	-4	0
4.0866	-3.9665	0
4.0866	-3.9331	0
4.0866	-3.8996	0
4.0866	-3.8661	0
4.0866	-3.8326	0
4.0866	-3.7992	0
4.0866	-3.7657	0
4.0866	-3.7322	4.4593e-07
4.0866	-3.6987	1.5229e-07
4.0866	-3.6653	1.4843e-08
4.0866	-3.6318	4.7402e-07
4.0866	-3.5983	1.4342e-06
4.0866	-3.5649	2.1201e-06
4.0866	-3.5314	1.778e-06
4.0866	-3.4979	6.3248e-07
4.0866	-3.4644	2.3437e-08
4.0866	-3.431	1.2369e-06
4.0866	-3.3975	4.074e-06
4.0866	-3.364	6.399e-06
4.0866	-3.3305	5.812e-06
4.0866	-3.2971	2.3564e-06
4.0866	-3.2636	2.2488e-08
4.0866	-3.2301	4.7941e-06
4.0866	-3.1967	2.0597e-05
4.0866	-3.1632	4.5187e-05
4.0866	-3.1297	7.019e-05
4.0866	-3.0962	8.482e-05
4.0866	-3.0628	8.3042e-05
4.0866	-3.0293	6.6179e-05
4.0866	-2.9958	4.2172e-05
4.0866	-2.9623	2.0533e-05
4.0866	-2.9289	6.837e-06
4.0866	-2.8954	1.1628e-06
4.0866	-2.8619	6.2112e-09
4.0866	-2.8285	6.7523e-08
4.0866	-2.795	1.9705e-08
4.0866	-2.7615	5.1525e-08
4.0866	-2.728	2.8661e-07
4.0866	-2.6946	3.1074e-07
4.0866	-2.6611	3.2518e-08
4.0866	-2.6276	3.0921e-07
4.0866	-2.5941	2.0947e-06
4.0866	-2.5607	4.7217e-06
4.0866	-2.5272	5.821e-06
4.0866	-2.4937	3.6965e-06
4.0866	-2.4603	4.3026e-07
4.0866	-2.4268	1.5043e-06
4.0866	-2.3933	1.0652e-05
4.0866	-2.3598	2.3934e-05
4.0866	-2.3264	3.0168e-05
4.0866	-2.2929	2.0494e-05
4.0866	-2.2594	3.0422e-06
4.0866	-2.2259	7.4814e-06
4.0866	-2.1925	7.2632e-05
4.0866	-2.159	0.00021935
4.0866	-2.1255	0.00042516
4.0866	-2.0921	0.00062432
4.0866	-2.0586	0.00073973
4.0866	-2.0251	0.00071956
4.0866	-1.9916	0.00057446
4.0866	-1.9582	0.00036759
4.0866	-1.9247	0.00017716
4.0866	-1.8912	5.4889e-05
4.0866	-1.8577	5.678e-06
4.0866	-1.8243	1.1151e-06
4.0866	-1.7908	7.0982e-06
4.0866	-1.7573	7.2149e-06
4.0866	-1.7238	2.9297e-06
4.0866	-1.6904	2.778e-07
4.0866	-1.6569	2.1309e-08
4.0866	-1.6234	2.9698e-08
4.0866	-1.59	2.2558e-06
4.0866	-1.5565	1.109e-05
4.0866	-1.523	2.3666e-05
4.0866	-1.4895	2.6095e-05
4.0866	-1.4561	1.0934e-05
4.0866	-1.4226	9.9954e-07
4.0866	-1.3891	4.6016e-05
4.0866	-1.3556	0.00017031
4.0866	-1.3222	0.00031143
4.0866	-1.2887	0.00032847
4.0866	-1.2552	0.00014755
4.0866	-1.2218	3.1961e-06
4.0866	-1.1883	0.00059362
4.0866	-1.1548	0.002871
4.0866	-1.1213	0.0075763
4.0866	-1.0879	0.014496
4.0866	-1.0544	0.022052
4.0866	-1.0209	0.027764
4.0866	-0.98745	0.029139
4.0866	-0.95397	0.025418
4.0866	-0.9205	0.017629
4.0866	-0.88703	0.0088971
4.0866	-0.85356	0.0024304
4.0866	-0.82008	7.6842e-06
4.0866	-0.78661	0.0011548
4.0866	-0.75314	0.0035
4.0866	-0.71967	0.0046402
4.0866	-0.68619	0.0036205
4.0866	-0.65272	0.0014355
4.0866	-0.61925	4.8162e-05
4.0866	-0.58577	0.00067895
4.0866	-0.5523	0.0027752
4.0866	-0.51883	0.004462
4.0866	-0.48536	0.0041244
4.0866	-0.45188	0.0020046
4.0866	-0.41841	0.00014274
4.0866	-0.38494	0.00081633
4.0866	-0.35146	0.0043279
4.0866	-0.31799	0.0082742
4.0866	-0.28452	0.009065
4.0866	-0.25105	0.0053718
4.0866	-0.21757	0.00057873
