 -7.3954E+00  3.5359E-03
 -7.3835E+00  4.2266E-03
 -7.3716E+00  5.1279E-03
 -7.3596E+00  6.2042E-03
 -7.3477E+00  7.4065E-03
 -7.3358E+00  8.6763E-03
 -7.3239E+00  9.9507E-03
 -7.3120E+00  1.1168E-02
 -7.3001E+00  1.2272E-02
 -7.2882E+00  1.3221E-02
 -7.2763E+00  1.3989E-02
 -7.2644E+00  1.4574E-02
 -7.2525E+00  1.4996E-02
 -7.2406E+00  1.5303E-02
 -7.2286E+00  1.5568E-02
 -7.2167E+00  1.5885E-02
 -7.2048E+00  1.6368E-02
 -7.1929E+00  1.7139E-02
 -7.1810E+00  1.8328E-02
 -7.1691E+00  2.0057E-02
 -7.1572E+00  2.2438E-02
 -7.1453E+00  2.5562E-02
 -7.1334E+00  2.9491E-02
 -7.1215E+00  3.4255E-02
 -7.1096E+00  3.9846E-02
 -7.0977E+00  4.6215E-02
 -7.0857E+00  5.3273E-02
 -7.0738E+00  6.0890E-02
 -7.0619E+00  6.8904E-02
 -7.0500E+00  7.7119E-02
 -7.0381E+00  8.5320E-02
 -7.0262E+00  9.3282E-02
 -7.0143E+00  1.0077E-01
 -7.0024E+00  1.0758E-01
 -6.9905E+00  1.1350E-01
 -6.9786E+00  1.1836E-01
 -6.9667E+00  1.2203E-01
 -6.9547E+00  1.2442E-01
 -6.9428E+00  1.2548E-01
 -6.9309E+00  1.2521E-01
 -6.9190E+00  1.2365E-01
 -6.9071E+00  1.2088E-01
 -6.8952E+00  1.1700E-01
 -6.8833E+00  1.1216E-01
 -6.8714E+00  1.0650E-01
 -6.8595E+00  1.0019E-01
 -6.8476E+00  9.3409E-02
 -6.8357E+00  8.6322E-02
 -6.8237E+00  7.9095E-02
 -6.8118E+00  7.1882E-02
 -6.7999E+00  6.4818E-02
 -6.7880E+00  5.8018E-02
 -6.7761E+00  5.1578E-02
 -6.7642E+00  4.5566E-02
 -6.7523E+00  4.0030E-02
 -6.7404E+00  3.4993E-02
 -6.7285E+00  3.0460E-02
 -6.7166E+00  2.6420E-02
 -6.7047E+00  2.2847E-02
 -6.6928E+00  1.9706E-02
 -6.6808E+00  1.6957E-02
 -6.6689E+00  1.4559E-02
 -6.6570E+00  1.2469E-02
 -6.6451E+00  1.0648E-02
 -6.6332E+00  9.0604E-03
 -6.6213E+00  7.6762E-03
 -6.6094E+00  6.4694E-03
 -6.5975E+00  5.4183E-03
 -6.5856E+00  4.5058E-03
 -6.5737E+00  3.7173E-03
 -6.5618E+00  3.0410E-03
 -6.5498E+00  2.4664E-03
 -6.5379E+00  1.9840E-03
 -6.5260E+00  1.5845E-03
 -6.5141E+00  1.2590E-03
 -6.5022E+00  9.9833E-04
 -6.4903E+00  7.9348E-04
 -6.4784E+00  6.3563E-04
 -6.4665E+00  5.1640E-04
 -6.4546E+00  4.2810E-04
 -6.4427E+00  3.6394E-04
 -6.4308E+00  3.1820E-04
 -6.4188E+00  2.8629E-04
 -6.4069E+00  2.6476E-04
 -6.3950E+00  2.5116E-04
 -6.3831E+00  2.4388E-04
 -6.3712E+00  2.4191E-04
 -6.3593E+00  2.4460E-04
 -6.3474E+00  2.5139E-04
 -6.3355E+00  2.6168E-04
 -6.3236E+00  2.7465E-04
 -6.3117E+00  2.8925E-04
 -6.2998E+00  3.0423E-04
 -6.2879E+00  3.1828E-04
 -6.2759E+00  3.3016E-04
 -6.2640E+00  3.3894E-04
 -6.2521E+00  3.4418E-04
 -6.2402E+00  3.4611E-04
 -6.2283E+00  3.4571E-04
 -6.2164E+00  3.4480E-04
 -6.2045E+00  3.4590E-04
 -6.1926E+00  3.5214E-04
 -6.1807E+00  3.6699E-04
 -6.1688E+00  3.9394E-04
 -6.1569E+00  4.3614E-04
 -6.1449E+00  4.9606E-04
 -6.1330E+00  5.7512E-04
 -6.1211E+00  6.7346E-04
 -6.1092E+00  7.8979E-04
 -6.0973E+00  9.2133E-04
 -6.0854E+00  1.0640E-03
 -6.0735E+00  1.2124E-03
 -6.0616E+00  1.3606E-03
 -6.0497E+00  1.5021E-03
 -6.0378E+00  1.6305E-03
 -6.0259E+00  1.7398E-03
 -6.0140E+00  1.8251E-03
 -6.0020E+00  1.8827E-03
 -5.9901E+00  1.9103E-03
 -5.9782E+00  1.9076E-03
 -5.9663E+00  1.8757E-03
 -5.9544E+00  1.8174E-03
 -5.9425E+00  1.7367E-03
 -5.9306E+00  1.6388E-03
 -5.9187E+00  1.5292E-03
 -5.9068E+00  1.4137E-03
 -5.8949E+00  1.2975E-03
 -5.8830E+00  1.1854E-03
 -5.8710E+00  1.0808E-03
 -5.8591E+00  9.8600E-04
 -5.8472E+00  9.0217E-04
 -5.8353E+00  8.2919E-04
 -5.8234E+00  7.6602E-04
 -5.8115E+00  7.1095E-04
 -5.7996E+00  6.6200E-04
 -5.7877E+00  6.1720E-04
 -5.7758E+00  5.7492E-04
 -5.7639E+00  5.3418E-04
 -5.7520E+00  4.9471E-04
 -5.7400E+00  4.5708E-04
 -5.7281E+00  4.2257E-04
 -5.7162E+00  3.9302E-04
 -5.7043E+00  3.7053E-04
 -5.6924E+00  3.5717E-04
 -5.6805E+00  3.5463E-04
 -5.6686E+00  3.6387E-04
 -5.6567E+00  3.8494E-04
 -5.6448E+00  4.1680E-04
 -5.6329E+00  4.5730E-04
 -5.6210E+00  5.0328E-04
 -5.6091E+00  5.5082E-04
 -5.5971E+00  5.9556E-04
 -5.5852E+00  6.3307E-04
 -5.5733E+00  6.5933E-04
 -5.5614E+00  6.7115E-04
 -5.5495E+00  6.6653E-04
 -5.5376E+00  6.4497E-04
 -5.5257E+00  6.0765E-04
 -5.5138E+00  5.5739E-04
 -5.5019E+00  4.9851E-04
 -5.4900E+00  4.3649E-04
 -5.4781E+00  3.7750E-04
 -5.4661E+00  3.2779E-04
 -5.4542E+00  2.9310E-04
 -5.4423E+00  2.7805E-04
 -5.4304E+00  2.8562E-04
 -5.4185E+00  3.1684E-04
 -5.4066E+00  3.7051E-04
 -5.3947E+00  4.4331E-04
 -5.3828E+00  5.3000E-04
 -5.3709E+00  6.2381E-04
 -5.3590E+00  7.1706E-04
 -5.3471E+00  8.0185E-04
 -5.3351E+00  8.7080E-04
 -5.3232E+00  9.1779E-04
 -5.3113E+00  9.3867E-04
 -5.2994E+00  9.3172E-04
 -5.2875E+00  8.9801E-04
 -5.2756E+00  8.4139E-04
 -5.2637E+00  7.6826E-04
 -5.2518E+00  6.8710E-04
 -5.2399E+00  6.0768E-04
 -5.2280E+00  5.4018E-04
 -5.2161E+00  4.9423E-04
 -5.2042E+00  4.7799E-04
 -5.1922E+00  4.9736E-04
 -5.1803E+00  5.5532E-04
 -5.1684E+00  6.5169E-04
 -5.1565E+00  7.8300E-04
 -5.1446E+00  9.4283E-04
 -5.1327E+00  1.1223E-03
 -5.1208E+00  1.3110E-03
 -5.1089E+00  1.4977E-03
 -5.0970E+00  1.6719E-03
 -5.0851E+00  1.8247E-03
 -5.0732E+00  1.9496E-03
 -5.0612E+00  2.0437E-03
 -5.0493E+00  2.1080E-03
 -5.0374E+00  2.1471E-03
 -5.0255E+00  2.1696E-03
 -5.0136E+00  2.1867E-03
 -5.0017E+00  2.2112E-03
 -4.9898E+00  2.2566E-03
 -4.9779E+00  2.3351E-03
 -4.9660E+00  2.4564E-03
 -4.9541E+00  2.6267E-03
 -4.9422E+00  2.8473E-03
 -4.9302E+00  3.1141E-03
 -4.9183E+00  3.4177E-03
 -4.9064E+00  3.7433E-03
 -4.8945E+00  4.0719E-03
 -4.8826E+00  4.3817E-03
 -4.8707E+00  4.6496E-03
 -4.8588E+00  4.8533E-03
 -4.8469E+00  4.9737E-03
 -4.8350E+00  4.9964E-03
 -4.8231E+00  4.9140E-03
 -4.8112E+00  4.7264E-03
 -4.7993E+00  4.4422E-03
 -4.7873E+00  4.0778E-03
 -4.7754E+00  3.6564E-03
 -4.7635E+00  3.2070E-03
 -4.7516E+00  2.7615E-03
 -4.7397E+00  2.3529E-03
 -4.7278E+00  2.0122E-03
 -4.7159E+00  1.7662E-03
 -4.7040E+00  1.6352E-03
 -4.6921E+00  1.6305E-03
 -4.6802E+00  1.7538E-03
 -4.6683E+00  1.9963E-03
 -4.6563E+00  2.3390E-03
 -4.6444E+00  2.7539E-03
 -4.6325E+00  3.2062E-03
 -4.6206E+00  3.6573E-03
 -4.6087E+00  4.0677E-03
 -4.5968E+00  4.4010E-03
 -4.5849E+00  4.6271E-03
 -4.5730E+00  4.7248E-03
 -4.5611E+00  4.6840E-03
 -4.5492E+00  4.5068E-03
 -4.5373E+00  4.2077E-03
 -4.5253E+00  3.8122E-03
 -4.5134E+00  3.3550E-03
 -4.5015E+00  2.8775E-03
 -4.4896E+00  2.4240E-03
 -4.4777E+00  2.0382E-03
 -4.4658E+00  1.7592E-03
 -4.4539E+00  1.6177E-03
 -4.4420E+00  1.6333E-03
 -4.4301E+00  1.8120E-03
 -4.4182E+00  2.1449E-03
 -4.4063E+00  2.6091E-03
 -4.3944E+00  3.1691E-03
 -4.3824E+00  3.7796E-03
 -4.3705E+00  4.3896E-03
 -4.3586E+00  4.9471E-03
 -4.3467E+00  5.4035E-03
 -4.3348E+00  5.7177E-03
 -4.3229E+00  5.8606E-03
 -4.3110E+00  5.8169E-03
 -4.2991E+00  5.5876E-03
 -4.2872E+00  5.1897E-03
 -4.2753E+00  4.6554E-03
 -4.2634E+00  4.0299E-03
 -4.2514E+00  3.3678E-03
 -4.2395E+00  2.7283E-03
 -4.2276E+00  2.1705E-03
 -4.2157E+00  1.7474E-03
 -4.2038E+00  1.5012E-03
 -4.1919E+00  1.4587E-03
 -4.1800E+00  1.6288E-03
 -4.1681E+00  2.0010E-03
 -4.1562E+00  2.5462E-03
 -4.1443E+00  3.2194E-03
 -4.1324E+00  3.9637E-03
 -4.1204E+00  4.7157E-03
 -4.1085E+00  5.4119E-03
 -4.0966E+00  5.9946E-03
 -4.0847E+00  6.4180E-03
 -4.0728E+00  6.6537E-03
 -4.0609E+00  6.6944E-03
 -4.0490E+00  6.5566E-03
 -4.0371E+00  6.2804E-03
 -4.0252E+00  5.9279E-03
 -4.0133E+00  5.5787E-03
 -4.0014E+00  5.3233E-03
 -3.9895E+00  5.2549E-03
 -3.9775E+00  5.4603E-03
 -3.9656E+00  6.0107E-03
 -3.9537E+00  6.9533E-03
 -3.9418E+00  8.3052E-03
 -3.9299E+00  1.0049E-02
 -3.9180E+00  1.2132E-02
 -3.9061E+00  1.4467E-02
 -3.8942E+00  1.6938E-02
 -3.8823E+00  1.9408E-02
 -3.8704E+00  2.1725E-02
 -3.8585E+00  2.3736E-02
 -3.8465E+00  2.5301E-02
 -3.8346E+00  2.6298E-02
 -3.8227E+00  2.6645E-02
 -3.8108E+00  2.6303E-02
 -3.7989E+00  2.5286E-02
 -3.7870E+00  2.3660E-02
 -3.7751E+00  2.1548E-02
 -3.7632E+00  1.9113E-02
 -3.7513E+00  1.6555E-02
 -3.7394E+00  1.4087E-02
 -3.7275E+00  1.1925E-02
 -3.7155E+00  1.0264E-02
 -3.7036E+00  9.2687E-03
 -3.6917E+00  9.0520E-03
 -3.6798E+00  9.6707E-03
 -3.6679E+00  1.1116E-02
 -3.6560E+00  1.3315E-02
 -3.6441E+00  1.6128E-02
 -3.6322E+00  1.9364E-02
 -3.6203E+00  2.2787E-02
 -3.6084E+00  2.6140E-02
 -3.5965E+00  2.9161E-02
 -3.5846E+00  3.1610E-02
 -3.5726E+00  3.3295E-02
 -3.5607E+00  3.4084E-02
 -3.5488E+00  3.3931E-02
 -3.5369E+00  3.2879E-02
 -3.5250E+00  3.1063E-02
 -3.5131E+00  2.8702E-02
 -3.5012E+00  2.6087E-02
 -3.4893E+00  2.3561E-02
 -3.4774E+00  2.1493E-02
 -3.4655E+00  2.0256E-02
 -3.4536E+00  2.0197E-02
 -3.4416E+00  2.1608E-02
 -3.4297E+00  2.4702E-02
 -3.4178E+00  2.9592E-02
 -3.4059E+00  3.6277E-02
 -3.3940E+00  4.4632E-02
 -3.3821E+00  5.4419E-02
 -3.3702E+00  6.5305E-02
 -3.3583E+00  7.6890E-02
 -3.3464E+00  8.8751E-02
 -3.3345E+00  1.0049E-01
 -3.3226E+00  1.1179E-01
 -3.3106E+00  1.2245E-01
 -3.2987E+00  1.3243E-01
 -3.2868E+00  1.4190E-01
 -3.2749E+00  1.5122E-01
 -3.2630E+00  1.6100E-01
 -3.2511E+00  1.7204E-01
 -3.2392E+00  1.8535E-01
 -3.2273E+00  2.0209E-01
 -3.2154E+00  2.2351E-01
 -3.2035E+00  2.5089E-01
 -3.1916E+00  2.8543E-01
 -3.1797E+00  3.2818E-01
 -3.1677E+00  3.7993E-01
 -3.1558E+00  4.4116E-01
 -3.1439E+00  5.1194E-01
 -3.1320E+00  5.9197E-01
 -3.1201E+00  6.8051E-01
 -3.1082E+00  7.7643E-01
 -3.0963E+00  8.7822E-01
 -3.0844E+00  9.8404E-01
 -3.0725E+00  1.0917E+00
 -3.0606E+00  1.1989E+00
 -3.0487E+00  1.3028E+00
 -3.0367E+00  1.4007E+00
 -3.0248E+00  1.4895E+00
 -3.0129E+00  1.5665E+00
 -3.0010E+00  1.6288E+00
 -2.9891E+00  1.6743E+00
 -2.9772E+00  1.7010E+00
 -2.9653E+00  1.7081E+00
 -2.9534E+00  1.6954E+00
 -2.9415E+00  1.6634E+00
 -2.9296E+00  1.6136E+00
 -2.9177E+00  1.5481E+00
 -2.9058E+00  1.4694E+00
 -2.8938E+00  1.3802E+00
 -2.8819E+00  1.2833E+00
 -2.8700E+00  1.1815E+00
 -2.8581E+00  1.0772E+00
 -2.8462E+00  9.7272E-01
 -2.8343E+00  8.7016E-01
 -2.8224E+00  7.7129E-01
 -2.8105E+00  6.7769E-01
 -2.7986E+00  5.9068E-01
 -2.7867E+00  5.1133E-01
 -2.7748E+00  4.4041E-01
 -2.7628E+00  3.7834E-01
 -2.7509E+00  3.2517E-01
 -2.7390E+00  2.8058E-01
 -2.7271E+00  2.4390E-01
 -2.7152E+00  2.1420E-01
 -2.7033E+00  1.9039E-01
 -2.6914E+00  1.7129E-01
 -2.6795E+00  1.5575E-01
 -2.6676E+00  1.4270E-01
 -2.6557E+00  1.3125E-01
 -2.6438E+00  1.2068E-01
 -2.6318E+00  1.1046E-01
 -2.6199E+00  1.0028E-01
 -2.6080E+00  8.9981E-02
 -2.5961E+00  7.9566E-02
 -2.5842E+00  6.9165E-02
 -2.5723E+00  5.8981E-02
 -2.5604E+00  4.9289E-02
 -2.5485E+00  4.0383E-02
 -2.5366E+00  3.2526E-02
 -2.5247E+00  2.5924E-02
 -2.5128E+00  2.0705E-02
 -2.5009E+00  1.6909E-02
 -2.4889E+00  1.4489E-02
 -2.4770E+00  1.3321E-02
 -2.4651E+00  1.3215E-02
 -2.4532E+00  1.3932E-02
 -2.4413E+00  1.5202E-02
 -2.4294E+00  1.6740E-02
 -2.4175E+00  1.8278E-02
 -2.4056E+00  1.9582E-02
 -2.3937E+00  2.0468E-02
 -2.3818E+00  2.0814E-02
 -2.3699E+00  2.0562E-02
 -2.3579E+00  1.9720E-02
 -2.3460E+00  1.8354E-02
 -2.3341E+00  1.6576E-02
 -2.3222E+00  1.4526E-02
 -2.3103E+00  1.2354E-02
 -2.2984E+00  1.0208E-02
 -2.2865E+00  8.2198E-03
 -2.2746E+00  6.4971E-03
 -2.2627E+00  5.1186E-03
 -2.2508E+00  4.1292E-03
 -2.2389E+00  3.5391E-03
 -2.2269E+00  3.3241E-03
 -2.2150E+00  3.4295E-03
 -2.2031E+00  3.7755E-03
 -2.1912E+00  4.2662E-03
 -2.1793E+00  4.8014E-03
 -2.1674E+00  5.2887E-03
 -2.1555E+00  5.6530E-03
 -2.1436E+00  5.8425E-03
 -2.1317E+00  5.8326E-03
 -2.1198E+00  5.6253E-03
 -2.1079E+00  5.2476E-03
 -2.0960E+00  4.7478E-03
 -2.0840E+00  4.1910E-03
 -2.0721E+00  3.6537E-03
 -2.0602E+00  3.2180E-03
 -2.0483E+00  2.9625E-03
 -2.0364E+00  2.9520E-03
 -2.0245E+00  3.2261E-03
 -2.0126E+00  3.7917E-03
 -2.0007E+00  4.6239E-03
 -1.9888E+00  5.6788E-03
 -1.9769E+00  6.9095E-03
 -1.9650E+00  8.2743E-03
 -1.9530E+00  9.7338E-03
 -1.9411E+00  1.1230E-02
 -1.9292E+00  1.2653E-02
 -1.9173E+00  1.3811E-02
 -1.9054E+00  1.4438E-02
 -1.8935E+00  1.4308E-02
 -1.8816E+00  1.3420E-02
 -1.8697E+00  1.2059E-02
 -1.8578E+00  1.0674E-02
 -1.8459E+00  9.9671E-03
 -1.8340E+00  1.6027E-02
 -1.8220E+00  6.6081E-03
 -1.8101E+00  6.8964E-03
 -1.7982E+00  3.2558E-03
 -1.7863E+00  7.3193E-03
 -1.7744E+00  4.9659E-03
 -1.7625E+00  2.6816E-03
 -1.7506E+00  1.9668E-03
 -1.7387E+00  3.3773E-03
 -1.7268E+00  5.3041E-03
 -1.7149E+00  2.2901E-03
 -1.7030E+00  2.3233E-03
 -1.6911E+00  8.7518E-03
 -1.6791E+00  2.6704E-02
 -1.6672E+00  6.0741E-03
 -1.6553E+00  2.7275E-03
 -1.6434E+00  5.3384E-03
 -1.6315E+00  3.7903E-03
 -1.6196E+00  5.3897E-03
 -1.6077E+00  2.0606E-03
 -1.5958E+00  1.2982E-03
 -1.5839E+00  1.9631E-03
 -1.5720E+00  2.8786E-03
 -1.5601E+00  4.5204E-03
 -1.5481E+00  8.2795E-03
 -1.5362E+00  2.0575E-02
 -1.5243E+00  3.5496E-03
 -1.5124E+00  1.8351E-03
 -1.5005E+00  2.1406E-03
 -1.4886E+00  4.2148E-03
 -1.4767E+00  1.2689E-02
 -1.4648E+00  3.5085E-03
 -1.4529E+00  7.7834E-04
 -1.4410E+00  5.4003E-04
 -1.4291E+00  4.0996E-04
 -1.4171E+00  3.6666E-04
 -1.4052E+00  3.4271E-04
 -1.3933E+00  3.2222E-04
 -1.3814E+00  3.0137E-04
 -1.3695E+00  2.7905E-04
 -1.3576E+00  2.5523E-04
 -1.3457E+00  2.3033E-04
 -1.3338E+00  2.0500E-04
 -1.3219E+00  1.7993E-04
 -1.3100E+00  1.5582E-04
 -1.2981E+00  1.3328E-04
 -1.2862E+00  1.1284E-04
 -1.2742E+00  9.4917E-05
 -1.2623E+00  7.9838E-05
 -1.2504E+00  6.7836E-05
 -1.2385E+00  5.9125E-05
 -1.2266E+00  5.3970E-05
 -1.2147E+00  5.2902E-05
 -1.2028E+00  5.7006E-05
 -1.1909E+00  6.9647E-05
 -1.1790E+00  9.7233E-05
 -1.1671E+00  1.7029E-04
 -1.1552E+00  6.6059E-04
 -1.1432E+00  6.8590E-03
 -1.1313E+00  1.0669E-02
 -1.1194E+00  1.9509E-03
 -1.1075E+00  2.1837E-03
 -1.0956E+00  9.9695E-03
 -1.0837E+00  4.8530E-02
 -1.0718E+00  2.3585E-02
 -1.0599E+00  1.2685E-02
 -1.0480E+00  1.0711E-02
 -1.0361E+00  2.7619E-02
 -1.0242E+00  3.7354E-03
 -1.0122E+00  1.0619E-03
 -1.0003E+00  4.5178E-04
 -9.8843E-01  1.2396E-04
 -9.7652E-01  8.5834E-05
 -9.6461E-01  1.9277E-04
 -9.5271E-01  2.1191E-03
 -9.4080E-01  8.1150E-04
 -9.2889E-01  2.9994E-04
 -9.1698E-01  1.9179E-04
 -9.0507E-01  1.4257E-04
 -8.9316E-01  1.1231E-04
 -8.8125E-01  9.6934E-05
 -8.6934E-01  1.6837E-04
 -8.5743E-01  2.9216E-04
 -8.4553E-01  8.5889E-05
 -8.3362E-01  5.8221E-05
 -8.2171E-01  5.8118E-05
 -8.0980E-01  1.7527E-04
 -7.9789E-01  2.1860E-04
 -7.8598E-01  3.8054E-05
 -7.7407E-01  4.1629E-05
 -7.6216E-01  7.7647E-04
 -7.5026E-01  3.0070E-05
 -7.3835E-01  4.1956E-05
 -7.2644E-01  1.2242E-04
 -7.1453E-01  3.8714E-05
 -7.0262E-01  5.4479E-04
 -6.9071E-01  4.7185E-05
 -6.7880E-01  8.6839E-05
 -6.6689E-01  4.9863E-05
 -6.5498E-01  5.2889E-05
 -6.4308E-01  4.2171E-05
 -6.3117E-01  4.0562E-05
 -6.1926E-01  3.2905E-05
 -6.0735E-01  3.8420E-05
 -5.9544E-01  2.5946E-05
 -5.8353E-01  1.5750E-04
 -5.7162E-01  2.0040E-05
 -5.5971E-01  3.6159E-05
 -5.4781E-01  1.6980E-05
 -5.3590E-01  1.3172E-05
 -5.2399E-01  3.4539E-05
 -5.1208E-01  1.2846E-05
 -5.0017E-01  1.4861E-05
 -4.8826E-01  1.9219E-05
 -4.7635E-01  2.1356E-05
 -4.6444E-01  3.1037E-05
 -4.5253E-01  5.4245E-05
 -4.4063E-01  3.4144E-05
 -4.2872E-01  4.0487E-05
 -4.1681E-01  1.2368E-03
 -4.0490E-01  4.2196E-05
 -3.9299E-01  3.9544E-05
 -3.8108E-01  4.4084E-05
 -3.6917E-01  1.4452E-04
 -3.5726E-01  3.7035E-05
 -3.4536E-01  3.3551E-05
 -3.3345E-01  4.1172E-05
 -3.2154E-01  6.7517E-04
 -3.0963E-01  8.1565E-05
 -2.9772E-01  3.9603E-05
 -2.8581E-01  3.9221E-05
 -2.7390E-01  6.6254E-05
 -2.6199E-01  3.8832E-04
 -2.5009E-01  6.6273E-04
 -2.3818E-01  9.5680E-05
 -2.2627E-01  6.0186E-05
 -2.1436E-01  5.7732E-05
 -2.0245E-01  6.6970E-05
 -1.9054E-01  9.3257E-05
 -1.7863E-01  2.1135E-04
 -1.6672E-01  5.7976E-03
 -1.5481E-01  1.6290E-04
 -1.4291E-01  7.7890E-05
 -1.3100E-01  6.4058E-05
 -1.1909E-01  5.9217E-05
 -1.0718E-01  5.6122E-05
 -9.5271E-02  5.3326E-05
 -8.3362E-02  5.0655E-05
 -7.1453E-02  4.8321E-05
 -5.9544E-02  4.6610E-05
 -4.7635E-02  4.5699E-05
 -3.5726E-02  4.5512E-05
 -2.3818E-02  4.5674E-05
 -1.1909E-02  4.5632E-05
  0.0000E+00  4.4929E-05
  1.1909E-02  4.3486E-05
  2.3818E-02  4.1653E-05
  3.5726E-02  4.0004E-05
  4.7635E-02  3.9014E-05
  5.9544E-02  3.8861E-05
  7.1453E-02  3.9428E-05
  8.3362E-02  4.0412E-05
  9.5271E-02  4.1482E-05
  1.0718E-01  4.2426E-05
  1.1909E-01  4.3350E-05
  1.3100E-01  4.5197E-05
  1.4291E-01  5.2319E-05
  1.5481E-01  9.9173E-05
  1.6672E-01  2.9284E-03
  1.7863E-01  9.4494E-05
  1.9054E-01  3.9615E-05
  2.0245E-01  2.7465E-05
  2.1436E-01  2.3350E-05
  2.2627E-01  2.4697E-05
  2.3818E-01  3.9339E-05
  2.5009E-01  2.5508E-04
  2.6199E-01  1.6569E-04
  2.7390E-01  4.4246E-05
  2.8581E-01  3.9320E-05
  2.9772E-01  4.7513E-05
  3.0963E-01  8.8454E-05
  3.2154E-01  6.5988E-04
  3.3345E-01  6.6888E-05
  3.4536E-01  5.9508E-05
  3.5726E-01  6.2908E-05
  3.6917E-01  1.7906E-04
  3.8108E-01  5.7351E-05
  3.9299E-01  5.0890E-05
  4.0490E-01  4.7251E-05
  4.1681E-01  5.8490E-04
  4.2872E-01  4.6027E-05
  4.4063E-01  4.5407E-05
  4.5253E-01  2.0844E-04
  4.6444E-01  1.0519E-04
  4.7635E-01  6.9533E-05
  4.8826E-01  3.5767E-04
  5.0017E-01  1.8883E-04
  5.1208E-01  1.2116E-04
  5.2399E-01  2.0487E-03
  5.3590E-01  1.7584E-04
  5.4781E-01  1.9725E-04
  5.5971E-01  5.0987E-04
  5.7162E-01  1.7669E-04
  5.8353E-01  9.5711E-04
  5.9544E-01  1.8854E-04
  6.0735E-01  1.9669E-04
  6.1926E-01  2.0842E-04
  6.3117E-01  2.4850E-04
  6.4308E-01  2.7786E-04
  6.5498E-01  3.7670E-04
  6.6689E-01  3.7676E-04
  6.7880E-01  7.2969E-04
  6.9071E-01  4.1712E-04
  7.0262E-01  5.2656E-03
  7.1453E-01  4.3069E-04
  7.2644E-01  1.3417E-03
  7.3835E-01  5.4696E-04
  7.5026E-01  5.1001E-04
  7.6216E-01  3.5666E-03
  7.7407E-01  6.2381E-04
  7.8598E-01  7.2010E-04
  7.9789E-01  1.2029E-03
  8.0980E-01  1.3695E-03
  8.2171E-01  1.2287E-03
  8.3362E-01  1.4043E-03
  8.4553E-01  1.6816E-03
  8.5743E-01  2.5812E-03
  8.6934E-01  2.9861E-03
  8.8125E-01  2.9537E-03
  8.9316E-01  3.4847E-03
  9.0507E-01  4.2633E-03
  9.1698E-01  5.3830E-03
  9.2889E-01  7.4053E-03
  9.4080E-01  1.5099E-02
  9.5271E-01  2.9009E-02
  9.6461E-01  5.1745E-03
  9.7652E-01  4.6578E-03
  9.8843E-01  8.6192E-03
  1.0003E+00  1.5485E-02
  1.0122E+00  1.8146E-02
  1.0242E+00  3.5575E-02
  1.0361E+00  1.1951E-01
  1.0480E+00  2.2800E-02
  1.0599E+00  1.1138E-02
  1.0718E+00  1.1348E-02
  1.0837E+00  6.9642E-02
  1.0956E+00  6.6208E-02
  1.1075E+00  9.0341E-02
  1.1194E+00  2.4896E-01
  1.1313E+00  4.6985E-01
  1.1432E+00  4.2998E-01
  1.1552E+00  2.1652E-02
  1.1671E+00  4.9527E-03
  1.1790E+00  2.7850E-03
  1.1909E+00  2.0789E-03
  1.2028E+00  1.7509E-03
  1.2147E+00  1.5620E-03
  1.2266E+00  1.4364E-03
  1.2385E+00  1.3448E-03
  1.2504E+00  1.2741E-03
  1.2623E+00  1.2183E-03
  1.2742E+00  1.1736E-03
  1.2862E+00  1.1381E-03
  1.2981E+00  1.1102E-03
  1.3100E+00  1.0890E-03
  1.3219E+00  1.0737E-03
  1.3338E+00  1.0642E-03
  1.3457E+00  1.0605E-03
  1.3576E+00  1.0635E-03
  1.3695E+00  1.0754E-03
  1.3814E+00  1.1007E-03
  1.3933E+00  1.1495E-03
  1.4052E+00  1.2464E-03
  1.4171E+00  1.4662E-03
  1.4291E+00  2.1512E-03
  1.4410E+00  7.3414E-03
  1.4529E+00  1.9789E-02
  1.4648E+00  4.7452E-03
  1.4767E+00  4.5152E-03
  1.4886E+00  6.5980E-03
  1.5005E+00  2.4118E-02
  1.5124E+00  8.7685E-03
  1.5243E+00  5.7379E-03
  1.5362E+00  6.7312E-03
  1.5481E+00  1.1903E-02
  1.5601E+00  4.8992E-02
  1.5720E+00  4.9480E-02
  1.5839E+00  7.3209E-03
  1.5958E+00  2.5913E-03
  1.6077E+00  2.1300E-03
  1.6196E+00  3.8302E-03
  1.6315E+00  3.0035E-03
  1.6434E+00  6.7903E-03
  1.6553E+00  3.7583E-02
  1.6672E+00  1.8510E-02
  1.6791E+00  4.3643E-03
  1.6911E+00  2.3689E-03
  1.7030E+00  2.7056E-03
  1.7149E+00  6.2113E-03
  1.7268E+00  2.6054E-03
  1.7387E+00  2.4956E-03
  1.7506E+00  4.4982E-03
  1.7625E+00  3.4367E-03
  1.7744E+00  9.0566E-03
  1.7863E+00  2.7999E-03
  1.7982E+00  5.3146E-03
  1.8101E+00  5.3709E-03
  1.8220E+00  1.1954E-02
  1.8340E+00  5.2975E-03
  1.8459E+00  5.9626E-03
  1.8578E+00  7.2584E-03
  1.8697E+00  8.3756E-03
  1.8816E+00  9.0659E-03
  1.8935E+00  9.2274E-03
  1.9054E+00  8.9769E-03
  1.9173E+00  8.5188E-03
  1.9292E+00  8.0147E-03
  1.9411E+00  7.5518E-03
  1.9530E+00  7.1651E-03
  1.9650E+00  6.8653E-03
