  2.1317E+00  7.6301E-03
  2.1436E+00  7.7271E-03
  2.1555E+00  7.8974E-03
  2.1674E+00  8.1745E-03
  2.1793E+00  8.5892E-03
  2.1912E+00  9.1679E-03
  2.2031E+00  9.9303E-03
  2.2150E+00  1.0889E-02
  2.2269E+00  1.2050E-02
  2.2389E+00  1.3415E-02
  2.2508E+00  1.4981E-02
  2.2627E+00  1.6744E-02
  2.2746E+00  1.8697E-02
  2.2865E+00  2.0826E-02
  2.2984E+00  2.3110E-02
  2.3103E+00  2.5519E-02
  2.3222E+00  2.8005E-02
  2.3341E+00  3.0509E-02
  2.3460E+00  3.2953E-02
  2.3579E+00  3.5252E-02
  2.3699E+00  3.7313E-02
  2.3818E+00  3.9048E-02
  2.3937E+00  4.0382E-02
  2.4056E+00  4.1262E-02
  2.4175E+00  4.1663E-02
  2.4294E+00  4.1582E-02
  2.4413E+00  4.1044E-02
  2.4532E+00  4.0087E-02
  2.4651E+00  3.8758E-02
  2.4770E+00  3.7110E-02
  2.4889E+00  3.5195E-02
  2.5009E+00  3.3065E-02
  2.5128E+00  3.0768E-02
  2.5247E+00  2.8353E-02
  2.5366E+00  2.5873E-02
  2.5485E+00  2.3379E-02
  2.5604E+00  2.0925E-02
  2.5723E+00  1.8562E-02
  2.5842E+00  1.6338E-02
  2.5961E+00  1.4296E-02
  2.6080E+00  1.2466E-02
  2.6199E+00  1.0865E-02
  2.6318E+00  9.4960E-03
  2.6438E+00  8.3512E-03
  2.6557E+00  7.4130E-03
  2.6676E+00  6.6571E-03
  2.6795E+00  6.0548E-03
  2.6914E+00  5.5753E-03
  2.7033E+00  5.1883E-03
  2.7152E+00  4.8659E-03
  2.7271E+00  4.5841E-03
  2.7390E+00  4.3245E-03
  2.7509E+00  4.0751E-03
  2.7628E+00  3.8306E-03
  2.7748E+00  3.5927E-03
  2.7867E+00  3.3692E-03
  2.7986E+00  3.1725E-03
  2.8105E+00  3.0188E-03
  2.8224E+00  2.9254E-03
  2.8343E+00  2.9096E-03
  2.8462E+00  2.9867E-03
  2.8581E+00  3.1687E-03
  2.8700E+00  3.4627E-03
  2.8819E+00  3.8703E-03
  2.8938E+00  4.3864E-03
  2.9058E+00  4.9995E-03
  2.9177E+00  5.6914E-03
  2.9296E+00  6.4382E-03
  2.9415E+00  7.2115E-03
  2.9534E+00  7.9808E-03
  2.9653E+00  8.7158E-03
  2.9772E+00  9.3890E-03
  2.9891E+00  9.9787E-03
  3.0010E+00  1.0471E-02
  3.0129E+00  1.0862E-02
  3.0248E+00  1.1157E-02
  3.0367E+00  1.1375E-02
  3.0487E+00  1.1546E-02
  3.0606E+00  1.1707E-02
  3.0725E+00  1.1908E-02
  3.0844E+00  1.2206E-02
  3.0963E+00  1.2661E-02
  3.1082E+00  1.3337E-02
  3.1201E+00  1.4294E-02
  3.1320E+00  1.5588E-02
  3.1439E+00  1.7262E-02
  3.1558E+00  1.9348E-02
  3.1677E+00  2.1859E-02
  3.1797E+00  2.4789E-02
  3.1916E+00  2.8114E-02
  3.2035E+00  3.1791E-02
  3.2154E+00  3.5763E-02
  3.2273E+00  3.9957E-02
  3.2392E+00  4.4291E-02
  3.2511E+00  4.8672E-02
  3.2630E+00  5.3002E-02
  3.2749E+00  5.7176E-02
  3.2868E+00  6.1086E-02
  3.2987E+00  6.4624E-02
  3.3106E+00  6.7686E-02
  3.3226E+00  7.0176E-02
  3.3345E+00  7.2011E-02
  3.3464E+00  7.3129E-02
  3.3583E+00  7.3491E-02
  3.3702E+00  7.3088E-02
  3.3821E+00  7.1940E-02
  3.3940E+00  7.0094E-02
  3.4059E+00  6.7625E-02
  3.4178E+00  6.4627E-02
  3.4297E+00  6.1205E-02
  3.4416E+00  5.7474E-02
  3.4536E+00  5.3547E-02
  3.4655E+00  4.9532E-02
  3.4774E+00  4.5531E-02
  3.4893E+00  4.1628E-02
  3.5012E+00  3.7898E-02
  3.5131E+00  3.4397E-02
  3.5250E+00  3.1168E-02
  3.5369E+00  2.8235E-02
  3.5488E+00  2.5610E-02
  3.5607E+00  2.3288E-02
  3.5726E+00  2.1253E-02
  3.5846E+00  1.9477E-02
  3.5965E+00  1.7925E-02
  3.6084E+00  1.6558E-02
  3.6203E+00  1.5335E-02
  3.6322E+00  1.4217E-02
  3.6441E+00  1.3171E-02
  3.6560E+00  1.2170E-02
  3.6679E+00  1.1199E-02
  3.6798E+00  1.0253E-02
  3.6917E+00  9.3365E-03
  3.7036E+00  8.4676E-03
  3.7155E+00  7.6727E-03
  3.7275E+00  6.9861E-03
  3.7394E+00  6.4475E-03
  3.7513E+00  6.0987E-03
  3.7632E+00  5.9800E-03
  3.7751E+00  6.1274E-03
  3.7870E+00  6.5687E-03
  3.7989E+00  7.3218E-03
  3.8108E+00  8.3928E-03
  3.8227E+00  9.7759E-03
  3.8346E+00  1.1454E-02
  3.8465E+00  1.3400E-02
  3.8585E+00  1.5581E-02
  3.8704E+00  1.7961E-02
  3.8823E+00  2.0503E-02
  3.8942E+00  2.3180E-02
  3.9061E+00  2.5970E-02
  3.9180E+00  2.8871E-02
  3.9299E+00  3.1897E-02
  3.9418E+00  3.5085E-02
  3.9537E+00  3.8500E-02
  3.9656E+00  4.2229E-02
  3.9775E+00  4.6387E-02
  3.9895E+00  5.1113E-02
  4.0014E+00  5.6566E-02
  4.0133E+00  6.2917E-02
  4.0252E+00  7.0349E-02
  4.0371E+00  7.9045E-02
  4.0490E+00  8.9185E-02
  4.0609E+00  1.0094E-01
  4.0728E+00  1.1444E-01
  4.0847E+00  1.2982E-01
  4.0966E+00  1.4715E-01
  4.1085E+00  1.6644E-01
  4.1204E+00  1.8768E-01
  4.1324E+00  2.1076E-01
  4.1443E+00  2.3550E-01
  4.1562E+00  2.6163E-01
  4.1681E+00  2.8883E-01
  4.1800E+00  3.1668E-01
  4.1919E+00  3.4473E-01
  4.2038E+00  3.7246E-01
  4.2157E+00  3.9934E-01
  4.2276E+00  4.2486E-01
  4.2395E+00  4.4850E-01
  4.2514E+00  4.6979E-01
  4.2634E+00  4.8831E-01
  4.2753E+00  5.0371E-01
  4.2872E+00  5.1568E-01
  4.2991E+00  5.2399E-01
  4.3110E+00  5.2847E-01
  4.3229E+00  5.2901E-01
  4.3348E+00  5.2557E-01
  4.3467E+00  5.1819E-01
  4.3586E+00  5.0697E-01
  4.3705E+00  4.9209E-01
  4.3824E+00  4.7384E-01
  4.3944E+00  4.5256E-01
  4.4063E+00  4.2867E-01
  4.4182E+00  4.0268E-01
  4.4301E+00  3.7511E-01
  4.4420E+00  3.4654E-01
  4.4539E+00  3.1752E-01
  4.4658E+00  2.8862E-01
  4.4777E+00  2.6034E-01
  4.4896E+00  2.3313E-01
  4.5015E+00  2.0736E-01
  4.5134E+00  1.8336E-01
  4.5253E+00  1.6134E-01
  4.5373E+00  1.4145E-01
  4.5492E+00  1.2377E-01
  4.5611E+00  1.0832E-01
  4.5730E+00  9.5025E-02
  4.5849E+00  8.3793E-02
  4.5968E+00  7.4470E-02
  4.6087E+00  6.6868E-02
  4.6206E+00  6.0773E-02
  4.6325E+00  5.5954E-02
  4.6444E+00  5.2175E-02
  4.6563E+00  4.9204E-02
  4.6683E+00  4.6822E-02
  4.6802E+00  4.4830E-02
  4.6921E+00  4.3055E-02
  4.7040E+00  4.1358E-02
  4.7159E+00  3.9628E-02
  4.7278E+00  3.7791E-02
  4.7397E+00  3.5804E-02
  4.7516E+00  3.3652E-02
  4.7635E+00  3.1350E-02
  4.7754E+00  2.8930E-02
  4.7873E+00  2.6446E-02
  4.7993E+00  2.3962E-02
  4.8112E+00  2.1552E-02
  4.8231E+00  1.9288E-02
  4.8350E+00  1.7241E-02
  4.8469E+00  1.5475E-02
  4.8588E+00  1.4041E-02
  4.8707E+00  1.2975E-02
  4.8826E+00  1.2298E-02
  4.8945E+00  1.2013E-02
  4.9064E+00  1.2107E-02
  4.9183E+00  1.2552E-02
  4.9302E+00  1.3306E-02
  4.9422E+00  1.4318E-02
  4.9541E+00  1.5527E-02
  4.9660E+00  1.6868E-02
  4.9779E+00  1.8273E-02
  4.9898E+00  1.9677E-02
  5.0017E+00  2.1015E-02
  5.0136E+00  2.2228E-02
  5.0255E+00  2.3267E-02
  5.0374E+00  2.4091E-02
  5.0493E+00  2.4670E-02
  5.0612E+00  2.4986E-02
  5.0732E+00  2.5034E-02
  5.0851E+00  2.4818E-02
  5.0970E+00  2.4353E-02
  5.1089E+00  2.3663E-02
  5.1208E+00  2.2778E-02
  5.1327E+00  2.1731E-02
  5.1446E+00  2.0560E-02
  5.1565E+00  1.9299E-02
  5.1684E+00  1.7984E-02
  5.1803E+00  1.6648E-02
  5.1922E+00  1.5318E-02
  5.2042E+00  1.4021E-02
  5.2161E+00  1.2776E-02
  5.2280E+00  1.1599E-02
  5.2399E+00  1.0502E-02
  5.2518E+00  9.4900E-03
  5.2637E+00  8.5676E-03
  5.2756E+00  7.7341E-03
  5.2875E+00  6.9865E-03
  5.2994E+00  6.3196E-03
  5.3113E+00  5.7265E-03
  5.3232E+00  5.1997E-03
  5.3351E+00  4.7309E-03
  5.3471E+00  4.3125E-03
  5.3590E+00  3.9370E-03
  5.3709E+00  3.5979E-03
  5.3828E+00  3.2896E-03
  5.3947E+00  3.0075E-03
  5.4066E+00  2.7482E-03
  5.4185E+00  2.5089E-03
  5.4304E+00  2.2879E-03
  5.4423E+00  2.0837E-03
  5.4542E+00  1.8956E-03
  5.4661E+00  1.7230E-03
  5.4781E+00  1.5655E-03
  5.4900E+00  1.4225E-03
  5.5019E+00  1.2935E-03
  5.5138E+00  1.1779E-03
  5.5257E+00  1.0748E-03
  5.5376E+00  9.8361E-04
  5.5495E+00  9.0340E-04
  5.5614E+00  8.3350E-04
  5.5733E+00  7.7338E-04
  5.5852E+00  7.2272E-04
  5.5971E+00  6.8149E-04
  5.6091E+00  6.4997E-04
  5.6210E+00  6.2868E-04
  5.6329E+00  6.1839E-04
  5.6448E+00  6.2002E-04
  5.6567E+00  6.3453E-04
  5.6686E+00  6.6278E-04
  5.6805E+00  7.0544E-04
  5.6924E+00  7.6284E-04
  5.7043E+00  8.3487E-04
  5.7162E+00  9.2089E-04
  5.7281E+00  1.0197E-03
  5.7400E+00  1.1297E-03
  5.7520E+00  1.2484E-03
  5.7639E+00  1.3733E-03
  5.7758E+00  1.5012E-03
  5.7877E+00  1.6289E-03
  5.7996E+00  1.7529E-03
  5.8115E+00  1.8700E-03
  5.8234E+00  1.9771E-03
  5.8353E+00  2.0712E-03
  5.8472E+00  2.1501E-03
  5.8591E+00  2.2119E-03
  5.8710E+00  2.2556E-03
  5.8830E+00  2.2808E-03
  5.8949E+00  2.2878E-03
  5.9068E+00  2.2776E-03
  5.9187E+00  2.2520E-03
  5.9306E+00  2.2132E-03
  5.9425E+00  2.1637E-03
  5.9544E+00  2.1064E-03
  5.9663E+00  2.0441E-03
  5.9782E+00  1.9796E-03
  5.9901E+00  1.9154E-03
  6.0020E+00  1.8533E-03
  6.0140E+00  1.7951E-03
  6.0259E+00  1.7416E-03
  6.0378E+00  1.6932E-03
  6.0497E+00  1.6500E-03
  6.0616E+00  1.6113E-03
  6.0735E+00  1.5763E-03
  6.0854E+00  1.5436E-03
  6.0973E+00  1.5120E-03
  6.1092E+00  1.4802E-03
  6.1211E+00  1.4469E-03
  6.1330E+00  1.4110E-03
  6.1449E+00  1.3718E-03
  6.1569E+00  1.3288E-03
  6.1688E+00  1.2820E-03
  6.1807E+00  1.2316E-03
  6.1926E+00  1.1781E-03
  6.2045E+00  1.1225E-03
  6.2164E+00  1.0656E-03
  6.2283E+00  1.0086E-03
  6.2402E+00  9.5234E-04
  6.2521E+00  8.9795E-04
  6.2640E+00  8.4621E-04
  6.2759E+00  7.9774E-04
  6.2879E+00  7.5295E-04
  6.2998E+00  7.1199E-04
  6.3117E+00  6.7480E-04
  6.3236E+00  6.4111E-04
  6.3355E+00  6.1048E-04
  6.3474E+00  5.8239E-04
  6.3593E+00  5.5627E-04
  6.3712E+00  5.3161E-04
  6.3831E+00  5.0799E-04
  6.3950E+00  4.8515E-04
  6.4069E+00  4.6302E-04
  6.4188E+00  4.4175E-04
  6.4308E+00  4.2174E-04
  6.4427E+00  4.0359E-04
  6.4546E+00  3.8805E-04
  6.4665E+00  3.7605E-04
  6.4784E+00  3.6856E-04
  6.4903E+00  3.6660E-04
  6.5022E+00  3.7112E-04
  6.5141E+00  3.8300E-04
  6.5260E+00  4.0298E-04
  6.5379E+00  4.3164E-04
  6.5498E+00  4.6945E-04
  6.5618E+00  5.1670E-04
  6.5737E+00  5.7367E-04
  6.5856E+00  6.4059E-04
  6.5975E+00  7.1782E-04
  6.6094E+00  8.0589E-04
  6.6213E+00  9.0564E-04
  6.6332E+00  1.0183E-03
  6.6451E+00  1.1455E-03
  6.6570E+00  1.2894E-03
  6.6689E+00  1.4526E-03
  6.6808E+00  1.6383E-03
  6.6928E+00  1.8498E-03
  6.7047E+00  2.0908E-03
  6.7166E+00  2.3646E-03
  6.7285E+00  2.6747E-03
  6.7404E+00  3.0236E-03
  6.7523E+00  3.4133E-03
  6.7642E+00  3.8445E-03
  6.7761E+00  4.3167E-03
  6.7880E+00  4.8276E-03
  6.7999E+00  5.3737E-03
  6.8118E+00  5.9494E-03
  6.8237E+00  6.5479E-03
  6.8357E+00  7.1605E-03
  6.8476E+00  7.7773E-03
  6.8595E+00  8.3874E-03
  6.8714E+00  8.9788E-03
  6.8833E+00  9.5392E-03
  6.8952E+00  1.0056E-02
  6.9071E+00  1.0517E-02
  6.9190E+00  1.0910E-02
  6.9309E+00  1.1225E-02
  6.9428E+00  1.1454E-02
  6.9547E+00  1.1588E-02
  6.9667E+00  1.1625E-02
  6.9786E+00  1.1562E-02
  6.9905E+00  1.1400E-02
  7.0024E+00  1.1145E-02
  7.0143E+00  1.0802E-02
  7.0262E+00  1.0383E-02
  7.0381E+00  9.8979E-03
  7.0500E+00  9.3608E-03
  7.0619E+00  8.7859E-03
  7.0738E+00  8.1877E-03
  7.0857E+00  7.5802E-03
  7.0977E+00  6.9766E-03
  7.1096E+00  6.3886E-03
  7.1215E+00  5.8259E-03
  7.1334E+00  5.2964E-03
  7.1453E+00  4.8055E-03
  7.1572E+00  4.3565E-03
  7.1691E+00  3.9503E-03
  7.1810E+00  3.5861E-03
  7.1929E+00  3.2611E-03
  7.2048E+00  2.9714E-03
  7.2167E+00  2.7121E-03
  7.2286E+00  2.4781E-03
  7.2406E+00  2.2643E-03
  7.2525E+00  2.0661E-03
  7.2644E+00  1.8800E-03
  7.2763E+00  1.7038E-03
  7.2882E+00  1.5369E-03
  7.3001E+00  1.3802E-03
  7.3120E+00  1.2365E-03
  7.3239E+00  1.1099E-03
  7.3358E+00  1.0059E-03
  7.3477E+00  9.3075E-04
  7.3596E+00  8.9153E-04
  7.3716E+00  8.9527E-04
  7.3835E+00  9.4871E-04
  7.3954E+00  1.0579E-03
  7.4073E+00  1.2279E-03
  7.4192E+00  1.4624E-03
  7.4311E+00  1.7639E-03
  7.4430E+00  2.1338E-03
  7.4549E+00  2.5723E-03
  7.4668E+00  3.0795E-03
  7.4787E+00  3.6552E-03
  7.4906E+00  4.3003E-03
  7.5026E+00  5.0175E-03
  7.5145E+00  5.8115E-03
  7.5264E+00  6.6905E-03
  7.5383E+00  7.6666E-03
  7.5502E+00  8.7561E-03
  7.5621E+00  9.9802E-03
  7.5740E+00  1.1364E-02
  7.5859E+00  1.2939E-02
  7.5978E+00  1.4737E-02
  7.6097E+00  1.6796E-02
  7.6216E+00  1.9152E-02
  7.6335E+00  2.1844E-02
  7.6455E+00  2.4906E-02
  7.6574E+00  2.8369E-02
  7.6693E+00  3.2258E-02
  7.6812E+00  3.6589E-02
  7.6931E+00  4.1371E-02
  7.7050E+00  4.6599E-02
  7.7169E+00  5.2255E-02
  7.7288E+00  5.8310E-02
  7.7407E+00  6.4718E-02
  7.7526E+00  7.1419E-02
  7.7645E+00  7.8337E-02
  7.7765E+00  8.5382E-02
  7.7884E+00  9.2448E-02
  7.8003E+00  9.9420E-02
  7.8122E+00  1.0617E-01
  7.8241E+00  1.1257E-01
  7.8360E+00  1.1847E-01
  7.8479E+00  1.2376E-01
  7.8598E+00  1.2830E-01
  7.8717E+00  1.3197E-01
  7.8836E+00  1.3470E-01
  7.8955E+00  1.3639E-01
  7.9075E+00  1.3700E-01
  7.9194E+00  1.3651E-01
  7.9313E+00  1.3492E-01
  7.9432E+00  1.3226E-01
  7.9551E+00  1.2858E-01
  7.9670E+00  1.2396E-01
  7.9789E+00  1.1850E-01
  7.9908E+00  1.1232E-01
  8.0027E+00  1.0555E-01
  8.0146E+00  9.8322E-02
  8.0265E+00  9.0794E-02
  8.0384E+00  8.3117E-02
  8.0504E+00  7.5442E-02
  8.0623E+00  6.7917E-02
  8.0742E+00  6.0678E-02
  8.0861E+00  5.3850E-02
  8.0980E+00  4.7537E-02
  8.1099E+00  4.1824E-02
  8.1218E+00  3.6773E-02
  8.1337E+00  3.2420E-02
  8.1456E+00  2.8776E-02
  8.1575E+00  2.5830E-02
  8.1694E+00  2.3545E-02
  8.1814E+00  2.1870E-02
  8.1933E+00  2.0733E-02
  8.2052E+00  2.0052E-02
  8.2171E+00  1.9737E-02
  8.2290E+00  1.9694E-02
  8.2409E+00  1.9829E-02
  8.2528E+00  2.0051E-02
  8.2647E+00  2.0277E-02
  8.2766E+00  2.0436E-02
  8.2885E+00  2.0468E-02
  8.3004E+00  2.0332E-02
  8.3124E+00  1.9999E-02
  8.3243E+00  1.9461E-02
  8.3362E+00  1.8724E-02
  8.3481E+00  1.7810E-02
  8.3600E+00  1.6756E-02
  8.3719E+00  1.5607E-02
  8.3838E+00  1.4417E-02
  8.3957E+00  1.3245E-02
  8.4076E+00  1.2152E-02
  8.4195E+00  1.1196E-02
  8.4314E+00  1.0433E-02
  8.4433E+00  9.9097E-03
  8.4553E+00  9.6648E-03
  8.4672E+00  9.7258E-03
  8.4791E+00  1.0108E-02
  8.4910E+00  1.0813E-02
  8.5029E+00  1.1830E-02
  8.5148E+00  1.3135E-02
  8.5267E+00  1.4692E-02
  8.5386E+00  1.6454E-02
  8.5505E+00  1.8368E-02
  8.5624E+00  2.0374E-02
  8.5743E+00  2.2409E-02
  8.5863E+00  2.4409E-02
  8.5982E+00  2.6315E-02
  8.6101E+00  2.8068E-02
  8.6220E+00  2.9619E-02
  8.6339E+00  3.0923E-02
  8.6458E+00  3.1947E-02
  8.6577E+00  3.2666E-02
  8.6696E+00  3.3064E-02
  8.6815E+00  3.3136E-02
  8.6934E+00  3.2889E-02
  8.7053E+00  3.2334E-02
  8.7173E+00  3.1497E-02
  8.7292E+00  3.0405E-02
  8.7411E+00  2.9095E-02
  8.7530E+00  2.7606E-02
  8.7649E+00  2.5982E-02
  8.7768E+00  2.4264E-02
  8.7887E+00  2.2495E-02
  8.8006E+00  2.0713E-02
  8.8125E+00  1.8952E-02
  8.8244E+00  1.7244E-02
  8.8363E+00  1.5612E-02
  8.8482E+00  1.4074E-02
  8.8602E+00  1.2642E-02
  8.8721E+00  1.1324E-02
  8.8840E+00  1.0121E-02
  8.8959E+00  9.0313E-03
  8.9078E+00  8.0498E-03
  8.9197E+00  7.1684E-03
  8.9316E+00  6.3776E-03
  8.9435E+00  5.6673E-03
  8.9554E+00  5.0270E-03
  8.9673E+00  4.4472E-03
  8.9792E+00  3.9194E-03
  8.9912E+00  3.4363E-03
  9.0031E+00  2.9924E-03
  9.0150E+00  2.5838E-03
  9.0269E+00  2.2081E-03
  9.0388E+00  1.8644E-03
  9.0507E+00  1.5527E-03
  9.0626E+00  1.2739E-03
  9.0745E+00  1.0291E-03
  9.0864E+00  8.1961E-04
  9.0983E+00  6.4627E-04
  9.1102E+00  5.0937E-04
  9.1222E+00  4.0838E-04
  9.1341E+00  3.4177E-04
  9.1460E+00  3.0704E-04
  9.1579E+00  3.0068E-04
  9.1698E+00  3.1841E-04
  9.1817E+00  3.5530E-04
  9.1936E+00  4.0615E-04
  9.2055E+00  4.6573E-04
  9.2174E+00  5.2917E-04
  9.2293E+00  5.9229E-04
  9.2412E+00  6.5185E-04
  9.2531E+00  7.0585E-04
  9.2651E+00  7.5359E-04
  9.2770E+00  7.9582E-04
  9.2889E+00  8.3468E-04
  9.3008E+00  8.7359E-04
  9.3127E+00  9.1703E-04
  9.3246E+00  9.7028E-04
  9.3365E+00  1.0391E-03
  9.3484E+00  1.1293E-03
  9.3603E+00  1.2462E-03
  9.3722E+00  1.3948E-03
  9.3841E+00  1.5784E-03
  9.3961E+00  1.7993E-03
  9.4080E+00  2.0579E-03
  9.4199E+00  2.3527E-03
  9.4318E+00  2.6804E-03
  9.4437E+00  3.0358E-03
  9.4556E+00  3.4121E-03
  9.4675E+00  3.8010E-03
  9.4794E+00  4.1931E-03
  9.4913E+00  4.5782E-03
  9.5032E+00  4.9458E-03
  9.5151E+00  5.2855E-03
  9.5271E+00  5.5874E-03
  9.5390E+00  5.8424E-03
  9.5509E+00  6.0428E-03
  9.5628E+00  6.1825E-03
  9.5747E+00  6.2571E-03
  9.5866E+00  6.2646E-03
  9.5985E+00  6.2049E-03
  9.6104E+00  6.0804E-03
  9.6223E+00  5.8954E-03
  9.6342E+00  5.6562E-03
  9.6461E+00  5.3706E-03
  9.6580E+00  5.0477E-03
  9.6700E+00  4.6972E-03
  9.6819E+00  4.3292E-03
  9.6938E+00  3.9535E-03
  9.7057E+00  3.5795E-03
  9.7176E+00  3.2155E-03
  9.7295E+00  2.8687E-03
  9.7414E+00  2.5447E-03
  9.7533E+00  2.2477E-03
  9.7652E+00  1.9805E-03
  9.7771E+00  1.7442E-03
  9.7890E+00  1.5386E-03
  9.8010E+00  1.3622E-03
  9.8129E+00  1.2125E-03
  9.8248E+00  1.0863E-03
  9.8367E+00  9.8005E-04
  9.8486E+00  8.8968E-04
  9.8605E+00  8.1139E-04
  9.8724E+00  7.4164E-04
  9.8843E+00  6.7739E-04
  9.8962E+00  6.1625E-04
  9.9081E+00  5.5660E-04
  9.9200E+00  4.9761E-04
  9.9319E+00  4.3920E-04
  9.9439E+00  3.8201E-04
  9.9558E+00  3.2724E-04
  9.9677E+00  2.7650E-04
  9.9796E+00  2.3165E-04
  9.9915E+00  1.9459E-04
  1.0003E+01  1.6709E-04
  1.0015E+01  1.5058E-04
  1.0027E+01  1.4605E-04
  1.0039E+01  1.5389E-04
  1.0051E+01  1.7385E-04
  1.0063E+01  2.0500E-04
  1.0075E+01  2.4580E-04
  1.0087E+01  2.9415E-04
  1.0099E+01  3.4756E-04
  1.0111E+01  4.0326E-04
  1.0122E+01  4.5846E-04
  1.0134E+01  5.1046E-04
  1.0146E+01  5.5692E-04
  1.0158E+01  5.9596E-04
  1.0170E+01  6.2639E-04
  1.0182E+01  6.4772E-04
  1.0194E+01  6.6031E-04
  1.0206E+01  6.6533E-04
  1.0218E+01  6.6480E-04
  1.0230E+01  6.6140E-04
  1.0242E+01  6.5846E-04
  1.0253E+01  6.5968E-04
  1.0265E+01  6.6901E-04
  1.0277E+01  6.9034E-04
  1.0289E+01  7.2730E-04
  1.0301E+01  7.8305E-04
  1.0313E+01  8.6002E-04
  1.0325E+01  9.5977E-04
  1.0337E+01  1.0828E-03
  1.0349E+01  1.2287E-03
  1.0361E+01  1.3957E-03
  1.0373E+01  1.5811E-03
  1.0384E+01  1.7811E-03
  1.0396E+01  1.9913E-03
  1.0408E+01  2.2062E-03
  1.0420E+01  2.4200E-03
  1.0432E+01  2.6267E-03
  1.0444E+01  2.8202E-03
  1.0456E+01  2.9947E-03
  1.0468E+01  3.1448E-03
  1.0480E+01  3.2660E-03
  1.0492E+01  3.3547E-03
  1.0504E+01  3.4085E-03
  1.0515E+01  3.4263E-03
  1.0527E+01  3.4082E-03
  1.0539E+01  3.3554E-03
  1.0551E+01  3.2704E-03
  1.0563E+01  3.1568E-03
  1.0575E+01  3.0187E-03
  1.0587E+01  2.8610E-03
  1.0599E+01  2.6887E-03
  1.0611E+01  2.5069E-03
  1.0623E+01  2.3207E-03
  1.0635E+01  2.1347E-03
  1.0646E+01  1.9531E-03
  1.0658E+01  1.7792E-03
  1.0670E+01  1.6159E-03
  1.0682E+01  1.4651E-03
  1.0694E+01  1.3278E-03
  1.0706E+01  1.2045E-03
  1.0718E+01  1.0947E-03
  1.0730E+01  9.9757E-04
  1.0742E+01  9.1168E-04
  1.0754E+01  8.3531E-04
  1.0766E+01  7.6661E-04
  1.0777E+01  7.0376E-04
  1.0789E+01  6.4509E-04
  1.0801E+01  5.8925E-04
  1.0813E+01  5.3524E-04
  1.0825E+01  4.8255E-04
  1.0837E+01  4.3114E-04
  1.0849E+01  3.8143E-04
  1.0861E+01  3.3424E-04
  1.0873E+01  2.9075E-04
  1.0885E+01  2.5236E-04
  1.0897E+01  2.2058E-04
  1.0908E+01  1.9687E-04
  1.0920E+01  1.8258E-04
  1.0932E+01  1.7872E-04
  1.0944E+01  1.8598E-04
  1.0956E+01  2.0457E-04
  1.0968E+01  2.3424E-04
  1.0980E+01  2.7430E-04
  1.0992E+01  3.2360E-04
  1.1004E+01  3.8072E-04
  1.1016E+01  4.4399E-04
  1.1028E+01  5.1172E-04
  1.1039E+01  5.8230E-04
  1.1051E+01  6.5438E-04
  1.1063E+01  7.2705E-04
  1.1075E+01  7.9997E-04
  1.1087E+01  8.7349E-04
  1.1099E+01  9.4874E-04
  1.1111E+01  1.0277E-03
  1.1123E+01  1.1131E-03
  1.1135E+01  1.2085E-03
  1.1147E+01  1.3180E-03
  1.1159E+01  1.4465E-03
  1.1170E+01  1.5988E-03
  1.1182E+01  1.7800E-03
  1.1194E+01  1.9948E-03
  1.1206E+01  2.2476E-03
  1.1218E+01  2.5418E-03
  1.1230E+01  2.8802E-03
  1.1242E+01  3.2639E-03
  1.1254E+01  3.6928E-03
  1.1266E+01  4.1653E-03
  1.1278E+01  4.6780E-03
  1.1290E+01  5.2257E-03
  1.1301E+01  5.8016E-03
  1.1313E+01  6.3973E-03
  1.1325E+01  7.0028E-03
  1.1337E+01  7.6071E-03
  1.1349E+01  8.1983E-03
  1.1361E+01  8.7640E-03
  1.1373E+01  9.2920E-03
  1.1385E+01  9.7703E-03
  1.1397E+01  1.0188E-02
  1.1409E+01  1.0536E-02
  1.1421E+01  1.0806E-02
  1.1432E+01  1.0992E-02
  1.1444E+01  1.1091E-02
  1.1456E+01  1.1100E-02
  1.1468E+01  1.1021E-02
  1.1480E+01  1.0855E-02
  1.1492E+01  1.0607E-02
  1.1504E+01  1.0283E-02
  1.1516E+01  9.8917E-03
  1.1528E+01  9.4406E-03
  1.1540E+01  8.9401E-03
  1.1552E+01  8.4009E-03
  1.1563E+01  7.8339E-03
  1.1575E+01  7.2504E-03
  1.1587E+01  6.6612E-03
  1.1599E+01  6.0768E-03
  1.1611E+01  5.5065E-03
  1.1623E+01  4.9588E-03
  1.1635E+01  4.4408E-03
  1.1647E+01  3.9580E-03
  1.1659E+01  3.5144E-03
  1.1671E+01  3.1124E-03
  1.1683E+01  2.7532E-03
  1.1694E+01  2.4363E-03
  1.1706E+01  2.1603E-03
  1.1718E+01  1.9227E-03
  1.1730E+01  1.7204E-03
  1.1742E+01  1.5497E-03
  1.1754E+01  1.4067E-03
  1.1766E+01  1.2874E-03
  1.1778E+01  1.1879E-03
  1.1790E+01  1.1043E-03
  1.1802E+01  1.0335E-03
  1.1814E+01  9.7258E-04
  1.1825E+01  9.1903E-04
  1.1837E+01  8.7103E-04
  1.1849E+01  8.2718E-04
  1.1861E+01  7.8656E-04
  1.1873E+01  7.4866E-04
  1.1885E+01  7.1328E-04
  1.1897E+01  6.8050E-04
  1.1909E+01  6.5053E-04
  1.1921E+01  6.2370E-04
