13.522	-5.887	5.1635e-10
13.522	-5.8285	4.2758e-10
13.522	-5.7699	3.6693e-11
13.522	-5.7113	4.301e-09
13.522	-5.6527	1.1631e-09
13.522	-5.5941	1.2404e-09
13.522	-5.5356	5.5901e-09
13.522	-5.477	3.3566e-09
13.522	-5.4184	5.84e-11
13.522	-5.3598	9.5275e-11
13.522	-5.3013	3.025e-11
13.522	-5.2427	1.7196e-09
13.522	-5.1841	1.3096e-09
13.522	-5.1255	1.262e-09
13.522	-5.0669	2.6442e-09
13.522	-5.0084	9.7067e-10
13.522	-4.9498	6.9479e-10
13.522	-4.8912	3.323e-09
13.522	-4.8326	3.4164e-10
13.522	-4.7741	3.9244e-09
13.522	-4.7155	8.3272e-10
13.522	-4.6569	1.6302e-09
13.522	-4.5983	4.0745e-09
13.522	-4.5397	3.3416e-10
13.522	-4.4812	3.3744e-08
13.522	-4.4226	7.8371e-08
13.522	-4.364	5.1889e-08
13.522	-4.3054	1.0986e-08
13.522	-4.2469	3.1387e-10
13.522	-4.1883	2.6104e-11
13.522	-4.1297	5.1428e-10
13.522	-4.0711	5.7482e-10
13.522	-4.0126	2.1025e-09
13.522	-3.954	4.1626e-09
13.522	-3.8954	1.0925e-09
13.522	-3.8368	3.3233e-09
13.522	-3.7782	1.2362e-09
13.522	-3.7197	3.4303e-10
13.522	-3.6611	1.2575e-08
13.522	-3.6025	3.942e-11
13.522	-3.5439	2.417e-08
13.522	-3.4854	2.2085e-08
13.522	-3.4268	1.7086e-09
13.522	-3.3682	6.2476e-08
13.522	-3.3096	1.9957e-07
13.522	-3.251	4.6808e-07
13.522	-3.1925	9.0711e-08
13.522	-3.1339	7.6529e-10
13.522	-3.0753	2.0127e-09
13.522	-3.0167	1.0256e-11
13.522	-2.9582	2.0103e-10
13.522	-2.8996	1.5581e-09
13.522	-2.841	6.5291e-09
13.522	-2.7824	2.4923e-09
13.522	-2.7238	9.3075e-09
13.522	-2.6653	6.519e-10
13.522	-2.6067	1.0862e-08
13.522	-2.5481	7.9869e-09
13.522	-2.4895	3.5822e-09
13.522	-2.431	1.4824e-07
13.522	-2.3724	6.7518e-08
13.522	-2.3138	2.5007e-07
13.522	-2.2552	1.4727e-06
13.522	-2.1967	1.8848e-06
13.522	-2.1381	9.1148e-07
13.522	-2.0795	5.4402e-07
13.522	-2.0209	2.6245e-08
13.522	-1.9623	1.0999e-07
13.522	-1.9038	1.9761e-08
13.522	-1.8452	1.774e-09
13.522	-1.7866	9.8359e-10
13.522	-1.728	4.3722e-09
13.522	-1.6695	2.8953e-08
13.522	-1.6109	6.581e-08
13.522	-1.5523	1.0523e-09
13.522	-1.4937	2.6514e-07
13.522	-1.4351	4.5887e-08
13.522	-1.3766	3.279e-07
13.522	-1.318	8.37e-07
13.522	-1.2594	5.9028e-07
13.522	-1.2008	2.9413e-05
13.522	-1.1423	0.00010097
13.522	-1.0837	0.00011874
13.522	-1.0251	5.524e-05
13.522	-0.96653	4.894e-06
13.522	-0.90795	2.4257e-06
13.522	-0.84937	2.6093e-05
13.522	-0.79079	3.6692e-06
13.522	-0.73222	9.1681e-06
13.522	-0.67364	9.9111e-06
13.522	-0.61506	2.7599e-06
13.522	-0.55649	4.1894e-06
13.522	-0.49791	9.4478e-07
13.522	-0.43933	3.7146e-06
13.522	-0.38075	1.1677e-05
13.522	-0.32218	4.9841e-07
13.522	-0.2636	2.5349e-05
13.522	-0.20502	1.7412e-05
13.522	-0.14644	4.4826e-06
13.522	-0.087866	7.6668e-05
13.522	-0.029289	0.00080848
13.522	0.029289	0.00085116
13.522	0.087866	0.00020399
13.522	0.14644	4.8038e-07
13.522	0.20502	2.9331e-05
13.522	0.2636	2.3577e-05
13.522	0.32218	9.1893e-06
13.522	0.38075	3.1088e-05
13.522	0.43933	1.1447e-05
13.522	0.49791	2.8673e-06
13.522	0.55649	4.5262e-06
13.522	0.61506	6.7918e-08
13.522	0.67364	2.0837e-06
13.522	0.73222	7.2828e-06
13.522	0.79079	1.1117e-06
13.522	0.84937	1.2597e-05
13.522	0.90795	4.9032e-06
13.522	0.96653	1.57e-05
13.522	1.0251	5.8073e-05
13.522	1.0837	5.5393e-05
13.522	1.1423	0.00011952
13.522	1.2008	1.8833e-05
13.522	1.2594	1.3348e-06
13.522	1.318	3.4539e-06
13.522	1.3766	8.2844e-07
13.522	1.4351	2.2004e-07
13.522	1.4937	2.0585e-07
13.522	1.5523	5.8737e-08
13.522	1.6109	6.3833e-08
13.522	1.6695	2.0778e-08
13.522	1.728	1.0769e-10
13.522	1.7866	1.9112e-10
13.522	1.8452	1.3456e-10
13.522	1.9038	7.1677e-09
13.522	1.9623	1.0626e-07
13.522	2.0209	6.4942e-09
13.522	2.0795	3.4642e-07
13.522	2.1381	2.8168e-06
13.522	2.1967	2.6115e-06
13.522	2.2552	9.0755e-07
13.522	2.3138	4.5835e-08
13.522	2.3724	1.3571e-07
13.522	2.431	2.4687e-07
13.522	2.4895	2.822e-08
13.522	2.5481	5.2386e-08
13.522	2.6067	3.5022e-08
13.522	2.6653	7.5921e-09
13.522	2.7238	2.9724e-09
13.522	2.7824	2.6337e-09
13.522	2.841	1.8488e-09
13.522	2.8996	1.444e-09
13.522	2.9582	3.9771e-12
13.522	3.0167	1.6028e-11
13.522	3.0753	8.6532e-10
13.522	3.1339	3.5085e-09
13.522	3.1925	1.1288e-07
13.522	3.251	3.2691e-07
13.522	3.3096	3.2554e-07
13.522	3.3682	1.0235e-07
13.522	3.4268	2.5567e-10
13.522	3.4854	2.5826e-08
13.522	3.5439	4.5324e-08
13.522	3.6025	5.7609e-09
13.522	3.6611	2.4263e-08
13.522	3.7197	9.5728e-09
13.522	3.7782	2.7136e-09
13.522	3.8368	1.7457e-09
13.522	3.8954	4.8693e-09
13.522	3.954	4.8693e-09
13.522	4.0126	1.0321e-08
13.522	4.0711	1.6531e-08
13.522	4.1297	2.2234e-08
13.522	4.1883	2.6536e-08
13.522	4.2469	2.8926e-08
13.522	4.3054	2.8926e-08
13.522	4.364	2.7678e-08
13.522	4.4226	2.7678e-08
13.522	4.4812	2.4572e-08
13.522	4.5397	2.4572e-08
13.522	4.5983	1.1385e-08
13.522	4.6569	1.1385e-08
13.522	4.7155	1.1385e-08
13.522	4.7741	7.411e-09
13.522	4.8326	2.1311e-09
13.522	4.8912	2.1311e-09
13.522	4.9498	2.1311e-09
13.522	5.0084	8.3915e-10
13.522	5.0669	1.4172e-09
13.522	5.1255	2.5306e-09
13.522	5.1841	2.5306e-09
13.522	5.2427	3.9533e-09
13.522	5.3013	5.4887e-09
13.522	5.3598	8.3903e-09
13.522	5.4184	8.3903e-09
13.522	5.477	8.3903e-09
13.522	5.5356	9.6664e-09
13.522	5.5941	1.2056e-08
13.522	5.6527	1.2056e-08
13.522	5.7113	1.3329e-08
13.522	5.7699	1.4755e-08
13.522	5.8285	1.8159e-08
13.522	5.887	1.8159e-08
13.522	5.9456	1.8159e-08
13.522	6.0042	2.0054e-08
13.522	6.0628	2.0054e-08
13.522	6.1213	2.4972e-08
13.522	6.1799	2.4972e-08
13.522	6.2385	2.4972e-08
13.522	6.2971	2.5199e-08
13.522	6.3556	2.5199e-08
13.522	6.4142	2.5199e-08
13.522	6.4728	2.5199e-08
13.522	6.5314	2.5199e-08
13.522	6.59	1.5206e-08
13.522	6.6485	1.5206e-08
13.522	6.7071	1.5206e-08
13.522	6.7657	1.1715e-08
13.522	6.8243	8.3532e-09
13.522	6.8828	3.1714e-09
13.522	6.9414	3.1714e-09
13.522	7	1.8335e-09
13.593	-7	2.87e-09
13.593	-6.9414	1.2821e-08
13.593	-6.8828	1.9276e-09
13.593	-6.8243	1.0346e-08
13.593	-6.7657	9.1076e-09
13.593	-6.7071	9.3461e-11
13.593	-6.6485	5.0402e-09
13.593	-6.59	5.641e-11
13.593	-6.5314	3.9996e-08
13.593	-6.4728	4.1458e-08
13.593	-6.4142	3.46e-09
13.593	-6.3556	1.8594e-08
13.593	-6.2971	2.7625e-08
13.593	-6.2385	2.6758e-09
13.593	-6.1799	3.2428e-08
13.593	-6.1213	1.2913e-08
13.593	-6.0628	5.3254e-09
13.593	-6.0042	3.5677e-08
13.593	-5.9456	6.879e-10
13.593	-5.887	2.7348e-08
13.593	-5.8285	2.9458e-08
13.593	-5.7699	4.7781e-10
13.593	-5.7113	4.2211e-08
13.593	-5.6527	1.7227e-08
13.593	-5.5941	3.0832e-08
13.593	-5.5356	1.4808e-07
13.593	-5.477	1.0301e-07
13.593	-5.4184	7.5049e-09
13.593	-5.3598	4.3076e-09
13.593	-5.3013	1.304e-09
13.593	-5.2427	2.9437e-08
13.593	-5.1841	1.481e-08
13.593	-5.1255	8.4342e-09
13.593	-5.0669	5.2681e-08
13.593	-5.0084	2.168e-09
13.593	-4.9498	4.2121e-08
13.593	-4.8912	5.1522e-08
13.593	-4.8326	8.3575e-11
13.593	-4.7741	8.6656e-08
13.593	-4.7155	3.102e-08
13.593	-4.6569	5.5769e-08
13.593	-4.5983	2.0395e-07
13.593	-4.5397	2.4837e-08
13.593	-4.4812	2.4113e-07
13.593	-4.4226	1.494e-06
13.593	-4.364	1.1345e-06
13.593	-4.3054	2.7829e-07
13.593	-4.2469	8.4674e-09
13.593	-4.1883	3.088e-11
13.593	-4.1297	1.3983e-08
13.593	-4.0711	4.7773e-10
13.593	-4.0126	4.3697e-08
13.593	-3.954	7.3355e-08
13.593	-3.8954	8.2086e-10
13.593	-3.8368	1.0715e-07
13.593	-3.7782	4.8087e-08
13.593	-3.7197	7.026e-08
13.593	-3.6611	2.7489e-07
13.593	-3.6025	4.9797e-08
13.593	-3.5439	3.0144e-07
13.593	-3.4854	6.4818e-07
13.593	-3.4268	7.9854e-08
13.593	-3.3682	3.5819e-06
13.593	-3.3096	8.4087e-06
13.593	-3.251	6.9698e-06
13.593	-3.1925	1.5887e-06
13.593	-3.1339	1.1435e-08
13.593	-3.0753	4.7302e-08
13.593	-3.0167	2.7661e-09
13.593	-2.9582	5.1202e-11
13.593	-2.8996	7.3188e-08
13.593	-2.841	5.6051e-08
13.593	-2.7824	6.5296e-08
13.593	-2.7238	3.9255e-07
13.593	-2.6653	7.5337e-08
13.593	-2.6067	7.6406e-07
13.593	-2.5481	8.2971e-07
13.593	-2.4895	1.0007e-07
13.593	-2.431	3.5009e-06
13.593	-2.3724	2.85e-06
13.593	-2.3138	7.4647e-06
13.593	-2.2552	5.0573e-05
13.593	-2.1967	8.2808e-05
13.593	-2.1381	5.4409e-05
13.593	-2.0795	1.1429e-05
13.593	-2.0209	2.0963e-09
13.593	-1.9623	1.7805e-06
13.593	-1.9038	1.6874e-07
13.593	-1.8452	3.2258e-08
13.593	-1.7866	4.1976e-09
13.593	-1.728	3.295e-08
13.593	-1.6695	7.0293e-07
13.593	-1.6109	1.5824e-06
13.593	-1.5523	9.3841e-08
13.593	-1.4937	6.9644e-06
13.593	-1.4351	6.0795e-06
13.593	-1.3766	1.4598e-05
13.593	-1.318	5.7403e-05
13.593	-1.2594	4.2699e-06
13.593	-1.2008	0.00025666
13.593	-1.1423	0.001629
13.593	-1.0837	0.0032817
13.593	-1.0251	0.0018793
13.593	-0.96653	0.00021024
13.593	-0.90795	0.00011181
13.593	-0.84937	0.00028708
13.593	-0.79079	6.2045e-07
13.593	-0.73222	0.00020652
13.593	-0.67364	0.00017471
13.593	-0.61506	4.2106e-06
13.593	-0.55649	0.00019297
13.593	-0.49791	4.0024e-05
13.593	-0.43933	0.00011647
13.593	-0.38075	0.00037492
13.593	-0.32218	2.3323e-05
13.593	-0.2636	0.00041473
13.593	-0.20502	0.00082154
13.593	-0.14644	0.00024734
13.593	-0.087866	0.0058057
13.593	-0.029289	0.014254
13.593	0.029289	0.017462
13.593	0.087866	0.0070497
13.593	0.14644	5.7898e-06
13.593	0.20502	0.00082023
13.593	0.2636	0.0004482
13.593	0.32218	1.4099e-05
13.593	0.38075	0.00040512
13.593	0.43933	7.7797e-05
13.593	0.49791	9.6165e-05
13.593	0.55649	0.00022376
13.593	0.61506	1.3148e-05
13.593	0.67364	0.00011542
13.593	0.73222	0.00010564
13.593	0.79079	2.5409e-05
13.593	0.84937	0.00033644
13.593	0.90795	0.0001519
13.593	0.96653	0.00016
13.593	1.0251	0.0023668
13.593	1.0837	0.0029875
13.593	1.1423	0.0015774
13.593	1.2008	0.00035541
13.593	1.2594	1.8946e-06
13.593	1.318	5.884e-05
13.593	1.3766	5.2453e-06
13.593	1.4351	6.2899e-06
13.593	1.4937	8.3021e-06
13.593	1.5523	3.9594e-07
13.593	1.6109	1.2716e-06
13.593	1.6695	4.8445e-07
13.593	1.728	1.6557e-08
13.593	1.7866	9.1145e-09
13.593	1.8452	2.564e-08
13.593	1.9038	1.0791e-07
13.593	1.9623	1.6447e-06
13.593	2.0209	5.9379e-08
13.593	2.0795	1.1223e-05
13.593	2.1381	5.5041e-05
13.593	2.1967	8.2262e-05
13.593	2.2552	3.6002e-05
13.593	2.3138	2.2554e-06
13.593	2.3724	2.1964e-06
13.593	2.431	3.8766e-06
13.593	2.4895	1.8504e-07
13.593	2.5481	1.3199e-06
13.593	2.6067	5.9399e-07
13.593	2.6653	3.3539e-08
13.593	2.7238	3.4903e-07
13.593	2.7824	8.2002e-08
13.593	2.841	6.9002e-08
13.593	2.8996	5.1425e-08
13.593	2.9582	1.2124e-10
13.593	3.0167	1.39e-09
13.593	3.0753	4.0755e-08
13.593	3.1339	9.1547e-08
13.593	3.1925	2.4979e-06
13.593	3.251	8.1919e-06
13.593	3.3096	9.7021e-06
13.593	3.3682	4.1456e-06
13.593	3.4268	1.4156e-07
13.593	3.4854	7.6756e-07
13.593	3.5439	3.2321e-07
13.593	3.6025	3.1195e-08
13.593	3.6611	3.7274e-07
13.593	3.7197	2.3066e-07
13.593	3.7782	1.7306e-07
13.593	3.8368	1.2221e-07
13.593	3.8954	7.9943e-08
13.593	3.954	4.7188e-08
13.593	4.0126	2.3969e-08
13.593	4.0711	2.3969e-08
13.593	4.1297	9.5728e-09
13.593	4.1883	2.7136e-09
13.593	4.2469	2.7136e-09
13.593	4.3054	4.8693e-09
13.593	4.364	4.8693e-09
13.593	4.4226	1.0321e-08
13.593	4.4812	2.2234e-08
13.593	4.5397	2.2234e-08
13.593	4.5983	2.6536e-08
13.593	4.6569	2.8926e-08
13.593	4.7155	2.8926e-08
13.593	4.7741	2.7678e-08
13.593	4.8326	2.7678e-08
13.593	4.8912	2.4572e-08
13.593	4.9498	2.4572e-08
13.593	5.0084	1.1385e-08
13.593	5.0669	1.1385e-08
13.593	5.1255	1.1385e-08
13.593	5.1841	2.1311e-09
13.593	5.2427	2.1311e-09
13.593	5.3013	2.1311e-09
13.593	5.3598	2.1311e-09
13.593	5.4184	8.3915e-10
13.593	5.477	2.5306e-09
13.593	5.5356	2.5306e-09
13.593	5.5941	2.5306e-09
13.593	5.6527	3.9533e-09
13.593	5.7113	5.4887e-09
13.593	5.7699	8.3903e-09
13.593	5.8285	8.3903e-09
13.593	5.887	9.6664e-09
13.593	5.9456	9.6664e-09
13.593	6.0042	1.2056e-08
13.593	6.0628	1.2056e-08
13.593	6.1213	1.3329e-08
13.593	6.1799	1.4755e-08
13.593	6.2385	1.8159e-08
13.593	6.2971	1.8159e-08
13.593	6.3556	1.8159e-08
13.593	6.4142	2.0054e-08
13.593	6.4728	2.4972e-08
13.593	6.5314	2.4972e-08
13.593	6.59	2.4972e-08
13.593	6.6485	2.4972e-08
13.593	6.7071	2.5199e-08
13.593	6.7657	2.5199e-08
13.593	6.8243	2.5199e-08
13.593	6.8828	2.5199e-08
13.593	6.9414	2.5199e-08
13.593	7	1.5206e-08
13.664	-7	7.5761e-09
13.664	-6.9414	2.4157e-08
13.664	-6.8828	2.3314e-09
13.664	-6.8243	1.1633e-08
13.664	-6.7657	1.2392e-08
13.664	-6.7071	6.2504e-10
13.664	-6.6485	8.3646e-09
13.664	-6.59	8.698e-10
13.664	-6.5314	5.5595e-08
13.664	-6.4728	9.0973e-08
13.664	-6.4142	1.4699e-09
13.664	-6.3556	3.5781e-08
13.664	-6.2971	4.2674e-08
13.664	-6.2385	1.2645e-10
13.664	-6.1799	4.7584e-08
13.664	-6.1213	1.6354e-08
13.664	-6.0628	1.6631e-08
13.664	-6.0042	5.9771e-08
13.664	-5.9456	8.8005e-09
13.664	-5.887	2.9768e-08
13.664	-5.8285	4.6146e-08
13.664	-5.7699	3.2049e-09
13.664	-5.7113	8.6975e-08
13.664	-5.6527	4.7141e-08
13.664	-5.5941	1.6614e-08
13.664	-5.5356	2.4823e-07
13.664	-5.477	1.5516e-07
13.664	-5.4184	7.317e-09
13.664	-5.3598	9.2197e-09
13.664	-5.3013	1.6404e-12
13.664	-5.2427	4.9454e-08
13.664	-5.1841	1.7721e-08
13.664	-5.1255	2.0786e-08
13.664	-5.0669	9.0174e-08
13.664	-5.0084	1.5507e-08
13.664	-4.9498	9.1857e-08
13.664	-4.8912	8.8286e-08
13.664	-4.8326	4.8086e-09
13.664	-4.7741	1.6017e-07
13.664	-4.7155	1.014e-07
13.664	-4.6569	3.3025e-08
13.664	-4.5983	3.5591e-07
13.664	-4.5397	2.1391e-08
13.664	-4.4812	5.941e-07
13.664	-4.4226	2.1545e-06
13.664	-4.364	2.0904e-06
13.664	-4.3054	3.7479e-07
13.664	-4.2469	8.1571e-09
13.664	-4.1883	2.3789e-10
13.664	-4.1297	2.107e-08
13.664	-4.0711	6.7528e-09
13.664	-4.0126	8.6347e-08
13.664	-3.954	1.0417e-07
13.664	-3.8954	3.1645e-09
13.664	-3.8368	2.2366e-07
13.664	-3.7782	1.5907e-07
13.664	-3.7197	1.8161e-07
13.664	-3.6611	5.3869e-07
13.664	-3.6025	4.257e-08
13.664	-3.5439	6.2578e-07
13.664	-3.4854	1.3221e-06
13.664	-3.4268	3.1175e-07
13.664	-3.3682	7.4285e-06
13.664	-3.3096	1.628e-05
13.664	-3.251	1.2996e-05
13.664	-3.1925	3.7276e-06
13.664	-3.1339	1.4512e-07
13.664	-3.0753	7.5592e-08
13.664	-3.0167	2.3254e-09
13.664	-2.9582	5.5212e-10
13.664	-2.8996	9.5026e-08
13.664	-2.841	1.1965e-07
13.664	-2.7824	1.8579e-07
13.664	-2.7238	6.8088e-07
13.664	-2.6653	7.161e-08
13.664	-2.6067	8.8317e-07
13.664	-2.5481	1.9168e-06
13.664	-2.4895	3.9657e-07
13.664	-2.431	6.3343e-06
13.664	-2.3724	3.8288e-06
13.664	-2.3138	4.6754e-06
13.664	-2.2552	6.4823e-05
13.664	-2.1967	0.00014562
13.664	-2.1381	9.1953e-05
13.664	-2.0795	1.7408e-05
13.664	-2.0209	1.403e-07
13.664	-1.9623	3.0352e-06
13.664	-1.9038	1.6414e-07
13.664	-1.8452	5.7017e-08
13.664	-1.7866	1.7809e-08
13.664	-1.728	3.3419e-08
13.664	-1.6695	7.8943e-07
13.664	-1.6109	2.2076e-06
13.664	-1.5523	4.8784e-07
13.664	-1.4937	1.3513e-05
13.664	-1.4351	9.1827e-06
13.664	-1.3766	1.0406e-05
13.664	-1.318	0.00010528
13.664	-1.2594	1.701e-06
13.664	-1.2008	0.00059898
13.664	-1.1423	0.0029981
13.664	-1.0837	0.0053481
13.664	-1.0251	0.003993
13.664	-0.96653	0.00024949
13.664	-0.90795	0.00026818
13.664	-0.84937	0.00052328
13.664	-0.79079	2.679e-05
13.664	-0.73222	0.00023154
13.664	-0.67364	0.00023599
13.664	-0.61506	2.321e-05
13.664	-0.55649	0.0003954
13.664	-0.49791	0.00017085
13.664	-0.43933	0.00010125
13.664	-0.38075	0.00057958
13.664	-0.32218	1.2122e-05
13.664	-0.2636	0.00085544
13.664	-0.20502	0.0013944
13.664	-0.14644	2.2596e-05
13.664	-0.087866	0.012422
13.664	-0.029289	0.028882
13.664	0.029289	0.027112
13.664	0.087866	0.010337
13.664	0.14644	0.00037138
13.664	0.20502	0.0014787
13.664	0.2636	0.00064936
13.664	0.32218	6.5605e-05
13.664	0.38075	0.00067721
13.664	0.43933	0.00024279
13.664	0.49791	7.2707e-05
13.664	0.55649	0.00037047
13.664	0.61506	7.8048e-06
13.664	0.67364	0.00026327
13.664	0.73222	0.00029633
13.664	0.79079	3.0982e-06
13.664	0.84937	0.00056345
13.664	0.90795	0.00019074
13.664	0.96653	0.0004189
13.664	1.0251	0.0033456
13.664	1.0837	0.0054961
13.664	1.1423	0.0026943
13.664	1.2008	0.000392
13.664	1.2594	1.0327e-05
13.664	1.318	0.00010373
13.664	1.3766	2.24e-05
13.664	1.4351	1.3194e-05
13.664	1.4937	1.326e-05
13.664	1.5523	2.124e-07
13.664	1.6109	2.5657e-06
13.664	1.6695	1.3851e-06
13.664	1.728	4.6818e-08
13.664	1.7866	6.7281e-09
13.664	1.8452	4.5203e-08
13.664	1.9038	3.226e-07
13.664	1.9623	2.8955e-06
13.664	2.0209	1.8564e-08
13.664	2.0795	2.3127e-05
13.664	2.1381	0.00010208
13.664	2.1967	0.00014653
13.664	2.2552	8.4314e-05
13.664	2.3138	1.1371e-05
13.664	2.3724	4.9102e-06
13.664	2.431	5.4583e-06
13.664	2.4895	1.0102e-07
13.664	2.5481	1.7777e-06
13.664	2.6067	1.4724e-06
13.664	2.6653	1.3254e-07
13.664	2.7238	6.8783e-07
13.664	2.7824	1.1609e-07
13.664	2.841	6.6604e-08
13.664	2.8996	1.2015e-07
13.664	2.9582	2.2197e-12
13.664	3.0167	5.1789e-09
13.664	3.0753	7.9158e-08
13.664	3.1339	2.522e-08
13.664	3.1925	2.6424e-06
13.664	3.251	1.3825e-05
13.664	3.3096	1.5711e-05
13.664	3.3682	6.2513e-06
13.664	3.4268	1.0771e-07
13.664	3.4854	1.1093e-06
13.664	3.5439	4.5144e-07
13.664	3.6025	1.1853e-07
13.664	3.6611	5.9953e-07
13.664	3.7197	5.2068e-07
13.664	3.7782	4.9977e-07
13.664	3.8368	4.6238e-07
13.664	3.8954	4.124e-07
13.664	3.954	3.542e-07
13.664	4.0126	3.542e-07
13.664	4.0711	2.9223e-07
13.664	4.1297	1.7306e-07
13.664	4.1883	1.7306e-07
13.664	4.2469	1.2221e-07
13.664	4.3054	7.9943e-08
13.664	4.364	4.7188e-08
13.664	4.4226	2.3969e-08
13.664	4.4812	2.3969e-08
13.664	4.5397	9.5728e-09
13.664	4.5983	2.7136e-09
13.664	4.6569	4.8693e-09
13.664	4.7155	4.8693e-09
13.664	4.7741	1.0321e-08
13.664	4.8326	1.0321e-08
13.664	4.8912	2.2234e-08
13.664	4.9498	2.2234e-08
13.664	5.0084	2.6536e-08
13.664	5.0669	2.8926e-08
13.664	5.1255	2.7678e-08
13.664	5.1841	2.7678e-08
13.664	5.2427	2.7678e-08
13.664	5.3013	2.4572e-08
13.664	5.3598	2.4572e-08
13.664	5.4184	1.1385e-08
13.664	5.477	1.1385e-08
13.664	5.5356	1.1385e-08
13.664	5.5941	2.1311e-09
13.664	5.6527	2.1311e-09
13.664	5.7113	2.1311e-09
13.664	5.7699	2.1311e-09
13.664	5.8285	8.3915e-10
13.664	5.887	2.5306e-09
13.664	5.9456	2.5306e-09
13.664	6.0042	2.5306e-09
13.664	6.0628	3.9533e-09
13.664	6.1213	5.4887e-09
13.664	6.1799	8.3903e-09
13.664	6.2385	8.3903e-09
13.664	6.2971	9.6664e-09
13.664	6.3556	1.2056e-08
13.664	6.4142	1.2056e-08
13.664	6.4728	1.2056e-08
13.664	6.5314	1.3329e-08
13.664	6.59	1.4755e-08
13.664	6.6485	1.8159e-08
13.664	6.7071	1.8159e-08
13.664	6.7657	1.8159e-08
13.664	6.8243	2.0054e-08
13.664	6.8828	2.4972e-08
13.664	6.9414	2.4972e-08
13.664	7	2.4972e-08
13.735	-7	9.028e-10
13.735	-6.9414	7.9983e-09
13.735	-6.8828	3.8338e-10
13.735	-6.8243	5.6861e-09
13.735	-6.7657	7.2864e-09
13.735	-6.7071	1.2677e-11
13.735	-6.6485	2.3935e-09
13.735	-6.59	8.5826e-10
13.735	-6.5314	2.3513e-08
13.735	-6.4728	3.4573e-08
13.735	-6.4142	4.2907e-09
13.735	-6.3556	1.8542e-08
13.735	-6.2971	1.1837e-08
13.735	-6.2385	6.105e-10
13.735	-6.1799	1.8394e-08
13.735	-6.1213	1.1602e-08
13.735	-6.0628	8.506e-09
13.735	-6.0042	2.3568e-08
13.735	-5.9456	1.4438e-09
13.735	-5.887	1.1437e-08
13.735	-5.8285	2.063e-08
13.735	-5.7699	6.9322e-11
13.735	-5.7113	3.3259e-08
13.735	-5.6527	1.4067e-08
13.735	-5.5941	1.4432e-08
13.735	-5.5356	6.8845e-08
13.735	-5.477	6.6453e-08
13.735	-5.4184	1.0201e-09
13.735	-5.3598	3.4618e-09
13.735	-5.3013	1.9247e-10
13.735	-5.2427	1.7398e-08
13.735	-5.1841	1.3369e-08
13.735	-5.1255	8.3993e-09
13.735	-5.0669	2.7659e-08
13.735	-5.0084	2.838e-09
13.735	-4.9498	2.3222e-08
13.735	-4.8912	4.5426e-08
13.735	-4.8326	4.585e-09
13.735	-4.7741	7.3385e-08
13.735	-4.7155	2.3457e-08
13.735	-4.6569	1.8271e-08
13.735	-4.5983	1.2628e-07
13.735	-4.5397	1.4724e-09
13.735	-4.4812	2.7802e-07
13.735	-4.4226	9.0835e-07
13.735	-4.364	8.4521e-07
13.735	-4.3054	1.8869e-07
13.735	-4.2469	1.1707e-09
13.735	-4.1883	2.1229e-10
13.735	-4.1297	8.4268e-09
13.735	-4.0711	1.723e-09
13.735	-4.0126	2.3786e-08
13.735	-3.954	5.5557e-08
13.735	-3.8954	3.1285e-09
13.735	-3.8368	7.9579e-08
13.735	-3.7782	4.5832e-08
13.735	-3.7197	2.865e-08
13.735	-3.6611	2.1884e-07
13.735	-3.6025	2.413e-09
13.735	-3.5439	3.525e-07
13.735	-3.4854	3.815e-07
13.735	-3.4268	5.1704e-09
13.735	-3.3682	1.902e-06
13.735	-3.3096	5.9377e-06
13.735	-3.251	4.6724e-06
13.735	-3.1925	1.2722e-06
13.735	-3.1339	2.1602e-08
13.735	-3.0753	2.656e-08
13.735	-3.0167	3.0754e-10
13.735	-2.9582	7.885e-10
13.735	-2.8996	4.1366e-08
13.735	-2.841	3.9647e-08
13.735	-2.7824	3.2633e-08
13.735	-2.7238	1.9007e-07
13.735	-2.6653	8.9288e-09
13.735	-2.6067	3.558e-07
13.735	-2.5481	6.3913e-07
13.735	-2.4895	7.4827e-09
13.735	-2.431	2.5758e-06
13.735	-2.3724	1.0606e-06
13.735	-2.3138	2.2237e-06
13.735	-2.2552	2.3922e-05
13.735	-2.1967	5.0613e-05
13.735	-2.1381	4.2286e-05
13.735	-2.0795	4.8926e-06
13.735	-2.0209	1.8059e-07
13.735	-1.9623	1.2827e-06
13.735	-1.9038	1.575e-07
13.735	-1.8452	1.5032e-08
13.735	-1.7866	1.0295e-08
13.735	-1.728	4.8362e-09
13.735	-1.6695	4.0391e-07
13.735	-1.6109	1.1399e-06
13.735	-1.5523	6.1498e-09
13.735	-1.4937	4.2033e-06
13.735	-1.4351	2.1681e-06
13.735	-1.3766	5.5527e-06
13.735	-1.318	3.7915e-05
13.735	-1.2594	9.2913e-06
13.735	-1.2008	0.00030102
13.735	-1.1423	0.0014666
13.735	-1.0837	0.0016621
13.735	-1.0251	0.0012339
13.735	-0.96653	0.00022474
13.735	-0.90795	0.00011901
13.735	-0.84937	0.00018629
13.735	-0.79079	5.613e-06
13.735	-0.73222	0.00012975
13.735	-0.67364	0.00010614
13.735	-0.61506	1.2768e-07
13.735	-0.55649	0.00014204
13.735	-0.49791	4.7728e-05
13.735	-0.43933	5.9113e-05
13.735	-0.38075	0.00026459
13.735	-0.32218	3.1591e-05
13.735	-0.2636	0.00030294
