-17.208	0.57983	0.00020452
-17.208	0.63025	0.00016343
-17.208	0.68067	0.00011738
-17.208	0.73109	0.00010445
-17.208	0.78151	0.00011382
-17.208	0.83193	9.8085e-05
-17.208	0.88235	7.7274e-05
-17.208	0.93277	9.9647e-05
-17.208	0.98319	0.00014357
-17.208	1.0336	0.00017049
-17.208	1.084	0.00017812
-17.208	1.1345	0.00016733
-17.208	1.1849	0.00013607
-17.208	1.2353	7.7955e-05
-17.208	1.2857	1.1612e-05
-17.208	1.3361	1.8558e-07
-17.208	1.3866	5.1532e-07
-17.208	1.437	4.8491e-07
-17.208	1.4874	7.3937e-09
-17.208	1.5378	9.1971e-08
-17.208	1.5882	6.5443e-08
-17.208	1.6387	2.2836e-07
-17.208	1.6891	2.8756e-07
-17.208	1.7395	3.196e-08
-17.208	1.7899	5.4144e-08
-17.208	1.8403	1.2238e-07
-17.208	1.8908	8.1099e-08
-17.208	1.9412	6.0911e-08
-17.208	1.9916	1.3357e-07
-17.208	2.042	1.7544e-06
-17.208	2.0924	4.8893e-06
-17.208	2.1429	6.8688e-06
-17.208	2.1933	6.3707e-06
-17.208	2.2437	4.8582e-06
-17.208	2.2941	5.2089e-06
-17.208	2.3445	7.4655e-06
-17.208	2.395	7.6517e-06
-17.208	2.4454	5.105e-06
-17.208	2.4958	1.5518e-06
-17.208	2.5462	1.9418e-07
-17.208	2.5966	3.8436e-07
-17.208	2.6471	3.3668e-07
-17.208	2.6975	9.0366e-08
-17.208	2.7479	4.6814e-08
-17.208	2.7983	5.5827e-08
-17.208	2.8487	2.4068e-08
-17.208	2.8992	6.0485e-09
-17.208	2.9496	1.0925e-08
-17.208	3	2.8365e-09
-17.159	-3	2.9795e-08
-17.159	-2.9496	7.5635e-08
-17.159	-2.8992	9.1355e-09
-17.159	-2.8487	1.7103e-07
-17.159	-2.7983	5.471e-07
-17.159	-2.7479	3.1579e-07
-17.159	-2.6975	1.2284e-07
-17.159	-2.6471	8.5798e-07
-17.159	-2.5966	7.6446e-07
-17.159	-2.5462	8.4548e-09
-17.159	-2.4958	1.5748e-06
-17.159	-2.4454	2.453e-06
-17.159	-2.395	5.9675e-08
-17.159	-2.3445	9.2723e-06
-17.159	-2.2941	3.1106e-05
-17.159	-2.2437	4.1471e-05
-17.159	-2.1933	2.68e-05
-17.159	-2.1429	6.9449e-06
-17.159	-2.0924	9.6014e-08
-17.159	-2.042	5.9793e-07
-17.159	-1.9916	4.0014e-07
-17.159	-1.9412	6.0831e-09
-17.159	-1.8908	5.0478e-09
-17.159	-1.8403	2.5539e-08
-17.159	-1.7899	2.7058e-08
-17.159	-1.7395	2.9176e-07
-17.159	-1.6891	1.8919e-06
-17.159	-1.6387	1.8876e-06
-17.159	-1.5882	5.1469e-07
-17.159	-1.5378	5.6509e-06
-17.159	-1.4874	8.094e-06
-17.159	-1.437	2.22e-07
-17.159	-1.3866	1.618e-05
-17.159	-1.3361	4.1202e-05
-17.159	-1.2857	5.7634e-06
-17.159	-1.2353	9.4328e-05
-17.159	-1.1849	0.00085706
-17.159	-1.1345	0.0016389
-17.159	-1.084	0.0015581
-17.159	-1.0336	0.00066779
-17.159	-0.98319	3.806e-05
-17.159	-0.93277	8.6808e-05
-17.159	-0.88235	0.00016441
-17.159	-0.83193	2.5298e-05
-17.159	-0.78151	3.9697e-05
-17.159	-0.73109	0.00012556
-17.159	-0.68067	3.3254e-05
-17.159	-0.63025	5.1211e-05
-17.159	-0.57983	0.00024768
-17.159	-0.52941	0.00018981
-17.159	-0.47899	2.483e-05
-17.159	-0.42857	0.00018394
-17.159	-0.37815	0.00025619
-17.159	-0.32773	2.0483e-05
-17.159	-0.27731	0.00019543
-17.159	-0.22689	0.00055588
-17.159	-0.17647	0.00013802
-17.159	-0.12605	0.00049924
-17.159	-0.07563	0.0041572
-17.159	-0.02521	0.0087145
-17.159	0.02521	0.0082286
-17.159	0.07563	0.0034288
-17.159	0.12605	0.00029366
-17.159	0.17647	0.00018103
-17.159	0.22689	0.00045367
-17.159	0.27731	0.00010207
-17.159	0.32773	4.4392e-05
-17.159	0.37815	0.00021019
-17.159	0.42857	7.4307e-05
-17.159	0.47899	3.6296e-05
-17.159	0.52941	0.00024879
-17.159	0.57983	0.00019987
-17.159	0.63025	5.7408e-05
-17.159	0.68067	8.8615e-05
-17.159	0.73109	0.00010569
-17.159	0.78151	6.6764e-05
-17.159	0.83193	5.9476e-05
-17.159	0.88235	6.5521e-05
-17.159	0.93277	7.3571e-05
-17.159	0.98319	0.00010047
-17.159	1.0336	0.00014246
-17.159	1.084	0.00016818
-17.159	1.1345	0.00015696
-17.159	1.1849	0.00010673
-17.159	1.2353	4.3725e-05
-17.159	1.2857	2.0308e-05
-17.159	1.3361	1.5111e-05
-17.159	1.3866	1.3252e-05
-17.159	1.437	1.2305e-05
-17.159	1.4874	1.1319e-05
-17.159	1.5378	1.1034e-08
-17.159	1.5882	1.951e-07
-17.159	1.6387	3.4862e-07
-17.159	1.6891	1.5425e-07
-17.159	1.7395	2.7495e-08
-17.159	1.7899	1.0589e-07
-17.159	1.8403	9.0647e-08
-17.159	1.8908	6.2755e-08
-17.159	1.9412	6.0353e-08
-17.159	1.9916	1.3396e-07
-17.159	2.042	1.6571e-06
-17.159	2.0924	4.0922e-06
-17.159	2.1429	6.7651e-06
-17.159	2.1933	6.5323e-06
-17.159	2.2437	5.3386e-06
-17.159	2.2941	5.6307e-06
-17.159	2.3445	7.4387e-06
-17.159	2.395	7.5561e-06
-17.159	2.4454	3.9799e-06
-17.159	2.4958	8.4762e-07
-17.159	2.5462	2.3325e-07
-17.159	2.5966	3.7479e-07
-17.159	2.6471	2.6213e-07
-17.159	2.6975	5.1381e-08
-17.159	2.7479	4.3125e-08
-17.159	2.7983	4.9031e-08
-17.159	2.8487	1.1361e-08
-17.159	2.8992	9.2136e-09
-17.159	2.9496	7.7714e-09
-17.159	3	4.7079e-10
-17.111	-3	1.0936e-08
-17.111	-2.9496	2.9682e-08
-17.111	-2.8992	6.6893e-09
-17.111	-2.8487	9.8429e-08
-17.111	-2.7983	2.7813e-07
-17.111	-2.7479	1.8002e-07
-17.111	-2.6975	9.6642e-08
-17.111	-2.6471	4.0696e-07
-17.111	-2.5966	3.5052e-07
-17.111	-2.5462	6.9835e-09
-17.111	-2.4958	6.5276e-07
-17.111	-2.4454	1.0253e-06
-17.111	-2.395	2.1631e-08
-17.111	-2.3445	3.783e-06
-17.111	-2.2941	1.2605e-05
-17.111	-2.2437	1.6873e-05
-17.111	-2.1933	1.07e-05
-17.111	-2.1429	2.7676e-06
-17.111	-2.0924	3.7423e-08
-17.111	-2.042	2.3729e-07
-17.111	-1.9916	1.5154e-07
-17.111	-1.9412	4.5209e-09
-17.111	-1.8908	1.6829e-09
-17.111	-1.8403	8.6425e-09
-17.111	-1.7899	7.2424e-09
-17.111	-1.7395	1.7708e-07
-17.111	-1.6891	9.6399e-07
-17.111	-1.6387	1.0263e-06
-17.111	-1.5882	4.7669e-07
-17.111	-1.5378	2.7446e-06
-17.111	-1.4874	3.7153e-06
-17.111	-1.437	1.2521e-07
-17.111	-1.3866	6.6854e-06
-17.111	-1.3361	1.7234e-05
-17.111	-1.2857	2.5579e-06
-17.111	-1.2353	3.7848e-05
-17.111	-1.1849	0.00034955
-17.111	-1.1345	0.00066424
-17.111	-1.084	0.00062879
-17.111	-1.0336	0.00026761
-17.111	-0.98319	1.4402e-05
-17.111	-0.93277	3.488e-05
-17.111	-0.88235	6.2761e-05
-17.111	-0.83193	8.5524e-06
-17.111	-0.78151	1.7516e-05
-17.111	-0.73109	4.8307e-05
-17.111	-0.68067	1.0688e-05
-17.111	-0.63025	3.3228e-05
-17.111	-0.57983	0.00012773
-17.111	-0.52941	9.9294e-05
-17.111	-0.47899	2.5299e-05
-17.111	-0.42857	9.1926e-05
-17.111	-0.37815	0.00011769
-17.111	-0.32773	1.089e-05
-17.111	-0.27731	8.0441e-05
-17.111	-0.22689	0.00023438
-17.111	-0.17647	5.8696e-05
-17.111	-0.12605	0.0002033
-17.111	-0.07563	0.0017006
-17.111	-0.02521	0.003545
-17.111	0.02521	0.0033399
-17.111	0.07563	0.0013654
-17.111	0.12605	0.00011629
-17.111	0.17647	7.2941e-05
-17.111	0.22689	0.00017557
-17.111	0.27731	3.5864e-05
-17.111	0.32773	2.0754e-05
-17.111	0.37815	8.2431e-05
-17.111	0.42857	2.413e-05
-17.111	0.47899	2.7077e-05
-17.111	0.52941	0.0001286
-17.111	0.57983	0.0001071
-17.111	0.63025	2.3193e-05
-17.111	0.68067	5.5109e-05
-17.111	0.73109	7.9847e-05
-17.111	0.78151	1.2314e-05
-17.111	0.83193	2.5337e-05
-17.111	0.88235	7.3564e-05
-17.111	0.93277	3.6379e-05
-17.111	0.98319	4.3417e-05
-17.111	1.0336	0.00013037
-17.111	1.084	0.000173
-17.111	1.1345	0.00013595
-17.111	1.1849	6.6353e-05
-17.111	1.2353	1.6741e-05
-17.111	1.2857	4.3608e-06
-17.111	1.3361	2.5803e-06
-17.111	1.3866	2.4475e-06
-17.111	1.437	3.435e-06
-17.111	1.4874	3.615e-06
-17.111	1.5378	3.677e-06
-17.111	1.5882	3.8796e-06
-17.111	1.6387	4.0979e-06
-17.111	1.6891	2.7283e-06
-17.111	1.7395	1.2448e-06
-17.111	1.7899	4.483e-07
-17.111	1.8403	4.733e-08
-17.111	1.8908	5.2822e-08
-17.111	1.9412	6.0218e-08
-17.111	1.9916	3.0322e-08
-17.111	2.042	1.5204e-06
-17.111	2.0924	3.8804e-06
-17.111	2.1429	6.6644e-06
-17.111	2.1933	6.753e-06
-17.111	2.2437	5.8364e-06
-17.111	2.2941	6.7724e-06
-17.111	2.3445	7.4222e-06
-17.111	2.395	7.2022e-06
-17.111	2.4454	3.7381e-06
-17.111	2.4958	8.0786e-07
-17.111	2.5462	2.5802e-07
-17.111	2.5966	4.0122e-07
-17.111	2.6471	1.6512e-07
-17.111	2.6975	4.8484e-08
-17.111	2.7479	6.0938e-08
-17.111	2.7983	3.7647e-08
-17.111	2.8487	1.1488e-08
-17.111	2.8992	9.1157e-09
-17.111	2.9496	6.2373e-09
-17.111	3	2.283e-10
-17.062	-3	1.8471e-09
-17.062	-2.9496	5.8729e-09
-17.062	-2.8992	4.7822e-09
-17.062	-2.8487	3.6333e-08
-17.062	-2.7983	8.8902e-08
-17.062	-2.7479	8.3745e-08
-17.062	-2.6975	6.3097e-08
-17.062	-2.6471	9.6603e-08
-17.062	-2.5966	7.848e-08
-17.062	-2.5462	4.4813e-09
-17.062	-2.4958	9.1843e-08
-17.062	-2.4454	1.5926e-07
-17.062	-2.395	2.5744e-09
-17.062	-2.3445	5.373e-07
-17.062	-2.2941	1.8451e-06
-17.062	-2.2437	2.5317e-06
-17.062	-2.1933	1.6609e-06
-17.062	-2.1429	4.4731e-07
-17.062	-2.0924	1.778e-08
-17.062	-2.042	2.859e-08
-17.062	-1.9916	1.5553e-08
-17.062	-1.9412	1.1576e-09
-17.062	-1.8908	2.6125e-10
-17.062	-1.8403	9.2581e-10
-17.062	-1.7899	6.8046e-09
-17.062	-1.7395	7.3591e-08
-17.062	-1.6891	3.0557e-07
-17.062	-1.6387	4.3693e-07
-17.062	-1.5882	3.7918e-07
-17.062	-1.5378	7.0476e-07
-17.062	-1.4874	8.0355e-07
-17.062	-1.437	1.0811e-07
-17.062	-1.3866	9.5458e-07
-17.062	-1.3361	2.6555e-06
-17.062	-1.2857	5.1232e-07
-17.062	-1.2353	5.1407e-06
-17.062	-1.1849	5.1238e-05
-17.062	-1.1345	0.00010029
-17.062	-1.084	9.5012e-05
-17.062	-1.0336	4.259e-05
-17.062	-0.98319	3.6061e-06
-17.062	-0.93277	4.1736e-06
-17.062	-0.88235	6.6037e-06
-17.062	-0.83193	3.5558e-07
-17.062	-0.78151	4.1571e-06
-17.062	-0.73109	8.6384e-06
-17.062	-0.68067	3.9809e-06
-17.062	-0.63025	1.5519e-05
-17.062	-0.57983	4.0643e-05
-17.062	-0.52941	3.8506e-05
-17.062	-0.47899	2.1675e-05
-17.062	-0.42857	2.5808e-05
-17.062	-0.37815	2.5551e-05
-17.062	-0.32773	4.2722e-06
-17.062	-0.27731	1.1215e-05
-17.062	-0.22689	3.6473e-05
-17.062	-0.17647	1.057e-05
-17.062	-0.12605	2.719e-05
-17.062	-0.07563	0.00024859
-17.062	-0.02521	0.00052551
-17.062	0.02521	0.00050927
-17.062	0.07563	0.0002128
-17.062	0.12605	2.3089e-05
-17.062	0.17647	8.9035e-06
-17.062	0.22689	1.9568e-05
-17.062	0.27731	2.3135e-06
-17.062	0.32773	5.592e-06
-17.062	0.37815	1.4836e-05
-17.062	0.42857	6.1962e-06
-17.062	0.47899	1.5245e-05
-17.062	0.52941	4.1125e-05
-17.062	0.57983	3.8659e-05
-17.062	0.63025	1.8964e-05
-17.062	0.68067	1.7318e-05
-17.062	0.73109	1.7476e-05
-17.062	0.78151	3.7395e-06
-17.062	0.83193	3.5649e-06
-17.062	0.88235	1.4244e-05
-17.062	0.93277	5.7109e-06
-17.062	0.98319	4.236e-06
-17.062	1.0336	5.1247e-05
-17.062	1.084	0.00011119
-17.062	1.1345	8.6633e-05
-17.062	1.1849	3.4524e-05
-17.062	1.2353	8.1827e-06
-17.062	1.2857	5.5136e-06
-17.062	1.3361	4.9839e-06
-17.062	1.3866	5.9407e-06
-17.062	1.437	7.4318e-06
-17.062	1.4874	7.3092e-06
-17.062	1.5378	8.0547e-06
-17.062	1.5882	7.9276e-06
-17.062	1.6387	8.4608e-06
-17.062	1.6891	8.9822e-06
-17.062	1.7395	8.6748e-06
-17.062	1.7899	9.2379e-06
-17.062	1.8403	8.9685e-06
-17.062	1.8908	9.3697e-06
-17.062	1.9412	9.8487e-06
-17.062	1.9916	1.0652e-05
-17.062	2.042	7.0284e-06
-17.062	2.0924	1.0043e-05
-17.062	2.1429	6.4909e-06
-17.062	2.1933	7.1133e-06
-17.062	2.2437	6.7528e-06
-17.062	2.2941	7.9268e-06
-17.062	2.3445	8.0232e-06
-17.062	2.395	6.4045e-06
-17.062	2.4454	2.5047e-06
-17.062	2.4958	4.1946e-07
-17.062	2.5462	2.6769e-07
-17.062	2.5966	3.7954e-07
-17.062	2.6471	1.5602e-07
-17.062	2.6975	4.497e-08
-17.062	2.7479	5.925e-08
-17.062	2.7983	3.6373e-08
-17.062	2.8487	1.0698e-08
-17.062	2.8992	1.337e-08
-17.062	2.9496	6.5405e-09
-17.062	3	1.3556e-09
-17.013	-3	1.1167e-09
-17.013	-2.9496	9.1361e-09
-17.013	-2.8992	8.1953e-09
-17.013	-2.8487	8.85e-09
-17.013	-2.7983	3.5172e-08
-17.013	-2.7479	6.0555e-08
-17.013	-2.6975	3.6389e-08
-17.013	-2.6471	4.1336e-09
-17.013	-2.5966	6.083e-09
-17.013	-2.5462	1.3676e-08
-17.013	-2.4958	2.8704e-08
-17.013	-2.4454	3.0614e-08
-17.013	-2.395	1.4196e-08
-17.013	-2.3445	3.6301e-07
-17.013	-2.2941	1.2129e-06
-17.013	-2.2437	1.7065e-06
-17.013	-2.1933	1.2885e-06
-17.013	-2.1429	4.2636e-07
-17.013	-2.0924	2.7789e-08
-17.013	-2.042	2.3466e-08
-17.013	-1.9916	2.3885e-08
-17.013	-1.9412	3.1398e-09
-17.013	-1.8908	5.6476e-10
-17.013	-1.8403	2.1064e-09
-17.013	-1.7899	1.4643e-08
-17.013	-1.7395	1.9149e-08
-17.013	-1.6891	1.0369e-07
-17.013	-1.6387	2.8408e-07
-17.013	-1.5882	2.5094e-07
-17.013	-1.5378	4.4397e-08
-17.013	-1.4874	3.3314e-08
-17.013	-1.437	1.232e-07
-17.013	-1.3866	3.3971e-07
-17.013	-1.3361	5.3211e-07
-17.013	-1.2857	5.3202e-09
-17.013	-1.2353	4.1822e-06
-17.013	-1.1849	3.1687e-05
-17.013	-1.1345	6.6256e-05
-17.013	-1.084	7.0986e-05
-17.013	-1.0336	3.8018e-05
-17.013	-0.98319	5.5364e-06
-17.013	-0.93277	2.7471e-06
-17.013	-0.88235	9.0826e-06
-17.013	-0.83193	3.1096e-06
-17.013	-0.78151	1.344e-06
-17.013	-0.73109	1.062e-05
-17.013	-0.68067	1.1129e-05
-17.013	-0.63025	4.7253e-06
-17.013	-0.57983	1.2113e-05
-17.013	-0.52941	2.3233e-05
-17.013	-0.47899	1.613e-05
-17.013	-0.42857	2.8322e-06
-17.013	-0.37815	5.3958e-07
-17.013	-0.32773	2.3431e-06
-17.013	-0.27731	4.8629e-06
-17.013	-0.22689	6.9056e-06
-17.013	-0.17647	4.7959e-07
-17.013	-0.12605	2.3557e-05
-17.013	-0.07563	0.00015057
-17.013	-0.02521	0.00032768
-17.013	0.02521	0.00034816
-17.013	0.07563	0.00018421
-17.013	0.12605	3.0078e-05
-17.013	0.17647	5.295e-06
-17.013	0.22689	2.2357e-05
-17.013	0.27731	9.6005e-06
-17.013	0.32773	1.2433e-06
-17.013	0.37815	1.5199e-05
-17.013	0.42857	1.7387e-05
-17.013	0.47899	6.4678e-06
-17.013	0.52941	1.1022e-05
-17.013	0.57983	2.1092e-05
-17.013	0.63025	1.492e-05
-17.013	0.68067	3.0146e-06
-17.013	0.73109	1.8731e-07
-17.013	0.78151	1.1598e-06
-17.013	0.83193	1.8872e-06
-17.013	0.88235	2.9068e-06
-17.013	0.93277	4.6039e-07
-17.013	0.98319	4.2071e-06
-17.013	1.0336	3.0753e-05
-17.013	1.084	6.2537e-05
-17.013	1.1345	6.6805e-05
-17.013	1.1849	3.6435e-05
-17.013	1.2353	5.2207e-06
-17.013	1.2857	2.9848e-07
-17.013	1.3361	1.6391e-06
-17.013	1.3866	7.7943e-07
-17.013	1.437	2.6296e-08
-17.013	1.4874	5.304e-07
-17.013	1.5378	5.2377e-07
-17.013	1.5882	1.9319e-07
-17.013	1.6387	1.2562e-07
-17.013	1.6891	8.9102e-08
-17.013	1.7395	4.2233e-08
-17.013	1.7899	4.332e-09
-17.013	1.8403	4.7154e-08
-17.013	1.8908	3.5177e-08
-17.013	1.9412	4.7167e-09
-17.013	1.9916	8.9945e-09
-17.013	2.042	6.5875e-07
-17.013	2.0924	2.4657e-06
-17.013	2.1429	6.0084e-06
-17.013	2.1933	8.1123e-06
-17.013	2.2437	8.3565e-06
-17.013	2.2941	7.9075e-06
-17.013	2.3445	7.4136e-06
-17.013	2.395	5.1654e-06
-17.013	2.4454	1.4762e-06
-17.013	2.4958	2.9106e-07
-17.013	2.5462	3.4737e-07
-17.013	2.5966	3.206e-07
-17.013	2.6471	9.2846e-08
-17.013	2.6975	5.0037e-08
-17.013	2.7479	6.2645e-08
-17.013	2.7983	2.5102e-08
-17.013	2.8487	1.0962e-08
-17.013	2.8992	1.2707e-08
-17.013	2.9496	4.617e-09
-17.013	3	1.168e-09
-16.965	-3	4.4771e-09
-16.965	-2.9496	2.3687e-08
-16.965	-2.8992	1.3964e-08
-16.965	-2.8487	8.5283e-09
-16.965	-2.7983	7.366e-08
-16.965	-2.7479	7.999e-08
-16.965	-2.6975	1.9548e-08
-16.965	-2.6471	5.8934e-08
-16.965	-2.5966	6.4666e-08
-16.965	-2.5462	2.0433e-08
-16.965	-2.4958	2.7097e-07
-16.965	-2.4454	3.4969e-07
-16.965	-2.395	4.6656e-08
-16.965	-2.3445	2.0624e-06
-16.965	-2.2941	6.5854e-06
-16.965	-2.2437	8.7734e-06
-16.965	-2.1933	5.9298e-06
-16.965	-2.1429	1.6608e-06
-16.965	-2.0924	4.7075e-08
-16.965	-2.042	1.4124e-07
-16.965	-1.9916	1.1316e-07
-16.965	-1.9412	6.1622e-09
-16.965	-1.8908	6.5841e-10
-16.965	-1.8403	7.9912e-09
-16.965	-1.7899	2.3004e-08
-16.965	-1.7395	1.149e-08
-16.965	-1.6891	2.3471e-07
-16.965	-1.6387	4.2558e-07
-16.965	-1.5882	1.4126e-07
-16.965	-1.5378	3.6388e-07
-16.965	-1.4874	6.7913e-07
-16.965	-1.437	1.5839e-07
-16.965	-1.3866	2.8646e-06
-16.965	-1.3361	5.9938e-06
-16.965	-1.2857	3.5592e-07
-16.965	-1.2353	2.2665e-05
-16.965	-1.1849	0.00017879
-16.965	-1.1345	0.00034499
-16.965	-1.084	0.000339
-16.965	-1.0336	0.00015536
-16.965	-0.98319	1.2761e-05
-16.965	-0.93277	1.9745e-05
-16.965	-0.88235	4.544e-05
-16.965	-0.83193	1.2113e-05
-16.965	-0.78151	4.9859e-06
-16.965	-0.73109	3.349e-05
-16.965	-0.68067	2.2046e-05
-16.965	-0.63025	1.9177e-06
-16.965	-0.57983	2.7403e-05
-16.965	-0.52941	3.8438e-05
-16.965	-0.47899	1.0591e-05
-16.965	-0.42857	1.1145e-05
-16.965	-0.37815	2.0721e-05
-16.965	-0.32773	3.4169e-06
-16.965	-0.27731	3.6832e-05
-16.965	-0.22689	8.0989e-05
-16.965	-0.17647	1.3034e-05
-16.965	-0.12605	0.00012503
-16.965	-0.07563	0.00086742
-16.965	-0.02521	0.0018015
-16.965	0.02521	0.0017456
-16.965	0.07563	0.00078193
-16.965	0.12605	8.3888e-05
-16.965	0.17647	4.05e-05
-16.965	0.22689	0.00011903
-16.965	0.27731	4.0185e-05
-16.965	0.32773	3.8684e-06
-16.965	0.37815	5.0872e-05
-16.965	0.42857	3.8576e-05
-16.965	0.47899	2.504e-06
-16.965	0.52941	2.4576e-05
-16.965	0.57983	3.8111e-05
-16.965	0.63025	1.1801e-05
-16.965	0.68067	6.0453e-06
-16.965	0.73109	1.3279e-05
-16.965	0.78151	2.749e-06
-16.965	0.83193	1.2356e-05
-16.965	0.88235	3.2422e-05
-16.965	0.93277	8.5812e-06
-16.965	0.98319	2.1538e-05
-16.965	1.0336	0.00017901
-16.965	1.084	0.00035524
-16.965	1.1345	0.00034535
-16.965	1.1849	0.00016893
-16.965	1.2353	1.6704e-05
-16.965	1.2857	2.2311e-06
-16.965	1.3361	9.1959e-06
-16.965	1.3866	3.4178e-06
-16.965	1.437	3.9996e-08
-16.965	1.4874	1.649e-06
-16.965	1.5378	1.1996e-06
-16.965	1.5882	8.4603e-08
-16.965	1.6387	2.3688e-07
-16.965	1.6891	2.936e-07
-16.965	1.7395	6.6816e-08
-16.965	1.7899	1.1248e-08
-16.965	1.8403	2.7846e-09
-16.965	1.8908	4.9754e-10
-16.965	1.9412	4.2545e-08
-16.965	1.9916	7.9131e-08
-16.965	2.042	2.9707e-07
-16.965	2.0924	1.975e-06
-16.965	2.1429	5.5645e-06
-16.965	2.1933	8.8894e-06
-16.965	2.2437	1.0122e-05
-16.965	2.2941	8.9673e-06
-16.965	2.3445	6.7021e-06
-16.965	2.395	3.2469e-06
-16.965	2.4454	7.1469e-07
-16.965	2.4958	2.8808e-07
-16.965	2.5462	3.8508e-07
-16.965	2.5966	2.2633e-07
-16.965	2.6471	7.5222e-08
-16.965	2.6975	5.5198e-08
-16.965	2.7479	5.5341e-08
-16.965	2.7983	2.2963e-08
-16.965	2.8487	1.4356e-08
-16.965	2.8992	1.0531e-08
-16.965	2.9496	4.061e-09
-16.965	3	5.3048e-10
-16.916	-3	7.6254e-09
-16.916	-2.9496	3.7218e-08
-16.916	-2.8992	1.5169e-08
-16.916	-2.8487	1.9717e-08
-16.916	-2.7983	1.1593e-07
-16.916	-2.7479	9.8075e-08
-16.916	-2.6975	1.0021e-08
-16.916	-2.6471	1.2232e-07
-16.916	-2.5966	1.2283e-07
-16.916	-2.5462	2.7249e-08
-16.916	-2.4958	4.5737e-07
-16.916	-2.4454	6.0226e-07
-16.916	-2.395	7.0042e-08
-16.916	-2.3445	3.327e-06
-16.916	-2.2941	1.0565e-05
-16.916	-2.2437	1.3963e-05
-16.916	-2.1933	9.1947e-06
-16.916	-2.1429	2.484e-06
-16.916	-2.0924	5.3747e-08
-16.916	-2.042	2.3643e-07
-16.916	-1.9916	1.7776e-07
-16.916	-1.9412	8.6691e-09
-16.916	-1.8908	4.3861e-10
-16.916	-1.8403	1.0642e-08
-16.916	-1.7899	2.7958e-08
-16.916	-1.7395	2.4139e-08
-16.916	-1.6891	3.8432e-07
-16.916	-1.6387	5.5473e-07
-16.916	-1.5882	7.6978e-08
-16.916	-1.5378	7.6073e-07
-16.916	-1.4874	1.3294e-06
-16.916	-1.437	1.7146e-07
-16.916	-1.3866	4.801e-06
-16.916	-1.3361	1.0286e-05
-16.916	-1.2857	6.873e-07
-16.916	-1.2353	3.6266e-05
-16.916	-1.1849	0.0002888
-16.916	-1.1345	0.00054673
-16.916	-1.084	0.00053055
-16.916	-1.0336	0.0002342
-16.916	-0.98319	1.5627e-05
-16.916	-0.93277	3.3686e-05
-16.916	-0.88235	7.1594e-05
-16.916	-0.83193	1.8389e-05
-16.916	-0.78151	7.9671e-06
-16.916	-0.73109	4.7735e-05
-16.916	-0.68067	2.6505e-05
-16.916	-0.63025	2.6296e-06
-16.916	-0.57983	4.6317e-05
-16.916	-0.52941	5.2325e-05
-16.916	-0.47899	7.0353e-06
-16.916	-0.42857	2.2576e-05
-16.916	-0.37815	4.1407e-05
-16.916	-0.32773	4.7798e-06
-16.916	-0.27731	6.1062e-05
-16.916	-0.22689	0.00014057
-16.916	-0.17647	2.3164e-05
-16.916	-0.12605	0.00020251
-16.916	-0.07563	0.0014001
-16.916	-0.02521	0.002895
-16.916	0.02521	0.0027542
-16.916	0.07563	0.0011895
-16.916	0.12605	0.00011462
-16.916	0.17647	6.9142e-05
-16.916	0.22689	0.00019136
-16.916	0.27731	6.1453e-05
-16.916	0.32773	6.8509e-06
-16.916	0.37815	7.4163e-05
-16.916	0.42857	4.8438e-05
-16.916	0.47899	1.9517e-06
-16.916	0.52941	4.2462e-05
-16.916	0.57983	5.4453e-05
-16.916	0.63025	9.7313e-06
-16.916	0.68067	1.1673e-05
-16.916	0.73109	2.7101e-05
-16.916	0.78151	4.4187e-06
-16.916	0.83193	2.0389e-05
-16.916	0.88235	5.5768e-05
-16.916	0.93277	1.5304e-05
-16.916	0.98319	3.4374e-05
-16.916	1.0336	0.00029009
-16.916	1.084	0.00057375
-16.916	1.1345	0.00054804
-16.916	1.1849	0.00026245
-16.916	1.2353	2.346e-05
-16.916	1.2857	3.946e-06
-16.916	1.3361	1.4869e-05
-16.916	1.3866	5.279e-06
-16.916	1.437	8.7471e-08
-16.916	1.4874	2.4205e-06
-16.916	1.5378	1.5715e-06
-16.916	1.5882	5.2566e-08
-16.916	1.6387	4.2775e-07
-16.916	1.6891	4.3412e-07
-16.916	1.7395	5.7414e-08
-16.916	1.7899	1.0514e-08
-16.916	1.8403	5.6382e-09
-16.916	1.8908	2.5483e-09
-16.916	1.9412	2.0871e-08
-16.916	1.9916	1.3725e-07
-16.916	2.042	2.0201e-07
-16.916	2.0924	9.2636e-07
-16.916	2.1429	4.6617e-06
-16.916	2.1933	9.9414e-06
-16.916	2.2437	1.2121e-05
-16.916	2.2941	9.6703e-06
-16.916	2.3445	5.5953e-06
-16.916	2.395	2.6022e-06
-16.916	2.4454	6.7063e-07
-16.916	2.4958	3.6485e-07
-16.916	2.5462	3.5666e-07
-16.916	2.5966	1.8469e-07
-16.916	2.6471	6.0834e-08
-16.916	2.6975	6.4681e-08
-16.916	2.7479	4.484e-08
-16.916	2.7983	1.797e-08
-16.916	2.8487	1.4608e-08
-16.916	2.8992	6.2291e-09
-16.916	2.9496	4.3767e-09
-16.916	3	4.9132e-11
-16.867	-3	7.2123e-09
-16.867	-2.9496	3.5622e-08
-16.867	-2.8992	1.1774e-08
-16.867	-2.8487	2.3586e-08
-16.867	-2.7983	1.2759e-07
-16.867	-2.7479	9.4059e-08
-16.867	-2.6975	4.5755e-09
-16.867	-2.6471	1.4057e-07
