15.455	-2.9496	4.631e-07
15.455	-2.8992	1.5576e-07
15.455	-2.8487	2.6194e-07
15.455	-2.7983	1.4902e-06
15.455	-2.7479	7.7893e-07
15.455	-2.6975	2.8661e-07
15.455	-2.6471	3.5551e-06
15.455	-2.5966	3.1938e-06
15.455	-2.5462	7.7594e-08
15.455	-2.4958	7.7607e-06
15.455	-2.4454	1.2099e-05
15.455	-2.395	3.4565e-07
15.455	-2.3445	4.8092e-05
15.455	-2.2941	0.00016414
15.455	-2.2437	0.00022751
15.455	-2.1933	0.00015537
15.455	-2.1429	4.5016e-05
15.455	-2.0924	1.439e-06
15.455	-2.042	2.5993e-06
15.455	-1.9916	2.4118e-06
15.455	-1.9412	1.4036e-07
15.455	-1.8908	7.5252e-09
15.455	-1.8403	1.4843e-07
15.455	-1.7899	3.1613e-07
15.455	-1.7395	3.4273e-07
15.455	-1.6891	4.9156e-06
15.455	-1.6387	5.0103e-06
15.455	-1.5882	5.0148e-07
15.455	-1.5378	2.2841e-05
15.455	-1.4874	3.329e-05
15.455	-1.437	4.8559e-07
15.455	-1.3866	7.9097e-05
15.455	-1.3361	0.00019699
15.455	-1.2857	2.7162e-05
15.455	-1.2353	0.00047497
15.455	-1.1849	0.0044472
15.455	-1.1345	0.0088762
15.455	-1.084	0.008788
15.455	-1.0336	0.0041569
15.455	-0.98319	0.00036971
15.455	-0.93277	0.00034825
15.455	-0.88235	0.00094549
15.455	-0.83193	0.00025819
15.455	-0.78151	9.8745e-05
15.455	-0.73109	0.00062227
15.455	-0.68067	0.00031584
15.455	-0.63025	3.4829e-05
15.455	-0.57983	0.00060454
15.455	-0.52941	0.0005035
15.455	-0.47899	4.4546e-06
15.455	-0.42857	0.00071191
15.455	-0.37815	0.0010414
15.455	-0.32773	7.0302e-05
15.455	-0.27731	0.00093513
15.455	-0.22689	0.0026374
15.455	-0.17647	0.0006355
15.455	-0.12605	0.0025074
15.455	-0.07563	0.020993
15.455	-0.02521	0.045377
15.455	0.02521	0.045494
15.455	0.07563	0.020423
15.455	0.12605	0.0024385
15.455	0.17647	0.00062174
15.455	0.22689	0.0024684
15.455	0.27731	0.00085163
15.455	0.32773	8.0561e-05
15.455	0.37815	0.00097203
15.455	0.42857	0.00058511
15.455	0.47899	1.0761e-05
15.455	0.52941	0.00056754
15.455	0.57983	0.00056593
15.455	0.63025	1.2498e-05
15.455	0.68067	0.00039454
15.455	0.73109	0.00069061
15.455	0.78151	9.5406e-05
15.455	0.83193	0.0002928
15.455	0.88235	0.0010141
15.455	0.93277	0.00036414
15.455	0.98319	0.00038785
15.455	1.0336	0.0042379
15.455	1.084	0.009001
15.455	1.1345	0.0087693
15.455	1.1849	0.0044268
15.455	1.2353	0.00046637
15.455	1.2857	2.6522e-05
15.455	1.3361	0.00018931
15.455	1.3866	7.1193e-05
15.455	1.437	7.5589e-07
15.455	1.4874	3.1625e-05
15.455	1.5378	1.946e-05
15.455	1.5882	2.1016e-07
15.455	1.6387	5.7873e-06
15.455	1.6891	4.8459e-06
15.455	1.7395	2.1326e-07
15.455	1.7899	4.2135e-07
15.455	1.8403	1.6503e-07
15.455	1.8908	8.3432e-09
15.455	1.9412	1.6196e-07
15.455	1.9916	2.5752e-06
15.455	2.042	2.7926e-06
15.455	2.0924	1.4728e-06
15.455	2.1429	4.662e-05
15.455	2.1933	0.00015774
15.455	2.2437	0.00022865
15.455	2.2941	0.00016561
15.455	2.3445	4.6847e-05
15.455	2.395	3.1591e-07
15.455	2.4454	1.1489e-05
15.455	2.4958	7.1516e-06
15.455	2.5462	5.8289e-08
15.455	2.5966	3.064e-06
15.455	2.6471	3.1495e-06
15.455	2.6975	1.5487e-07
15.455	2.7479	9.7448e-07
15.455	2.7983	1.4985e-06
15.455	2.8487	1.9393e-07
15.455	2.8992	2.2196e-07
15.455	2.9496	5.2535e-07
15.455	3	1.1111e-07
15.504	-3	2.2062e-08
15.504	-2.9496	9.3325e-08
15.504	-2.8992	2.6169e-08
15.504	-2.8487	7.9342e-08
15.504	-2.7983	3.5547e-07
15.504	-2.7479	1.6104e-07
15.504	-2.6975	9.483e-08
15.504	-2.6471	9.5087e-07
15.504	-2.5966	8.2692e-07
15.504	-2.5462	7.9054e-09
15.504	-2.4958	1.8219e-06
15.504	-2.4454	2.8798e-06
15.504	-2.395	4.8228e-08
15.504	-2.3445	1.1114e-05
15.504	-2.2941	3.7656e-05
15.504	-2.2437	5.2516e-05
15.504	-2.1933	3.6067e-05
15.504	-2.1429	1.0278e-05
15.504	-2.0924	3.0748e-07
15.504	-2.042	6.0279e-07
15.504	-1.9916	5.6604e-07
15.504	-1.9412	3.3205e-08
15.504	-1.8908	7.0493e-11
15.504	-1.8403	3.1017e-08
15.504	-1.7899	5.9796e-08
15.504	-1.7395	1.1636e-07
15.504	-1.6891	1.1884e-06
15.504	-1.6387	1.0837e-06
15.504	-1.5882	2.0927e-07
15.504	-1.5378	6.072e-06
15.504	-1.4874	8.6329e-06
15.504	-1.437	1.0553e-07
15.504	-1.3866	1.8598e-05
15.504	-1.3361	4.6519e-05
15.504	-1.2857	6.4891e-06
15.504	-1.2353	0.00010829
15.504	-1.1849	0.0010229
15.504	-1.1345	0.0020558
15.504	-1.084	0.0020141
15.504	-1.0336	0.00096313
15.504	-0.98319	8.2221e-05
15.504	-0.93277	8.0466e-05
15.504	-0.88235	0.00021847
15.504	-0.83193	6.1392e-05
15.504	-0.78151	2.1623e-05
15.504	-0.73109	0.00012959
15.504	-0.68067	6.2617e-05
15.504	-0.63025	1.5254e-05
15.504	-0.57983	0.00014972
15.504	-0.52941	0.00011281
15.504	-0.47899	1.6815e-06
15.504	-0.42857	0.00019503
15.504	-0.37815	0.00026685
15.504	-0.32773	1.8883e-05
15.504	-0.27731	0.00021812
15.504	-0.22689	0.00062643
15.504	-0.17647	0.00015518
15.504	-0.12605	0.0005643
15.504	-0.07563	0.0049317
15.504	-0.02521	0.010481
15.504	0.02521	0.0105
15.504	0.07563	0.0047675
15.504	0.12605	0.00054145
15.504	0.17647	0.0001459
15.504	0.22689	0.0005678
15.504	0.27731	0.00020186
15.504	0.32773	1.7203e-05
15.504	0.37815	0.00020602
15.504	0.42857	0.00011907
15.504	0.47899	8.0757e-06
15.504	0.52941	0.00014585
15.504	0.57983	0.00012778
15.504	0.63025	1.3119e-06
15.504	0.68067	0.00010812
15.504	0.73109	0.0001785
15.504	0.78151	2.5747e-05
15.504	0.83193	6.7217e-05
15.504	0.88235	0.00024585
15.504	0.93277	8.6454e-05
15.504	0.98319	8.86e-05
15.504	1.0336	0.00098861
15.504	1.084	0.0020846
15.504	1.1345	0.0020733
15.504	1.1849	0.0010152
15.504	1.2353	0.00010771
15.504	1.2857	5.9895e-06
15.504	1.3361	4.3854e-05
15.504	1.3866	1.6727e-05
15.504	1.437	2.1972e-07
15.504	1.4874	6.9002e-06
15.504	1.5378	3.874e-06
15.504	1.5882	8.7386e-08
15.504	1.6387	1.531e-06
15.504	1.6891	1.1287e-06
15.504	1.7395	3.4408e-08
15.504	1.7899	1.1691e-07
15.504	1.8403	4.3698e-08
15.504	1.8908	5.0588e-10
15.504	1.9412	3.6079e-08
15.504	1.9916	6.1445e-07
15.504	2.042	6.7125e-07
15.504	2.0924	3.2986e-07
15.504	2.1429	1.0738e-05
15.504	2.1933	3.7384e-05
15.504	2.2437	5.2508e-05
15.504	2.2941	3.8515e-05
15.504	2.3445	1.0695e-05
15.504	2.395	4.0421e-08
15.504	2.4454	2.7002e-06
15.504	2.4958	1.6474e-06
15.504	2.5462	2.2117e-08
15.504	2.5966	6.5757e-07
15.504	2.6471	6.4944e-07
15.504	2.6975	2.9396e-08
15.504	2.7479	2.6616e-07
15.504	2.7983	3.6136e-07
15.504	2.8487	3.8555e-08
15.504	2.8992	6.4392e-08
15.504	2.9496	1.3465e-07
15.504	3	2.8841e-08
15.553	-3	5.7016e-09
15.553	-2.9496	2.1398e-08
15.553	-2.8992	9.1487e-09
15.553	-2.8487	2.1882e-08
15.553	-2.7983	8.4299e-08
15.553	-2.7479	6.1694e-08
15.553	-2.6975	5.6555e-09
15.553	-2.6471	8.7341e-08
15.553	-2.5966	8.5176e-08
15.553	-2.5462	1.2448e-09
15.553	-2.4958	2.4784e-07
15.553	-2.4454	3.7794e-07
15.553	-2.395	3.5137e-09
15.553	-2.3445	1.5882e-06
15.553	-2.2941	5.5224e-06
15.553	-2.2437	7.4106e-06
15.553	-2.1933	5.1366e-06
15.553	-2.1429	1.4185e-06
15.553	-2.0924	3.5177e-08
15.553	-2.042	7.4594e-08
15.553	-1.9916	5.4244e-08
15.553	-1.9412	1.9094e-09
15.553	-1.8908	1.417e-09
15.553	-1.8403	8.788e-09
15.553	-1.7899	1.5726e-08
15.553	-1.7395	4.0753e-08
15.553	-1.6891	2.9308e-07
15.553	-1.6387	3.402e-07
15.553	-1.5882	2.4999e-08
15.553	-1.5378	5.2271e-07
15.553	-1.4874	9.1228e-07
15.553	-1.437	3.3971e-09
15.553	-1.3866	2.5413e-06
15.553	-1.3361	6.389e-06
15.553	-1.2857	4.144e-07
15.553	-1.2353	1.7319e-05
15.553	-1.1849	0.00014973
15.553	-1.1345	0.00029569
15.553	-1.084	0.00029595
15.553	-1.0336	0.00013116
15.553	-0.98319	1.1826e-05
15.553	-0.93277	9.0567e-06
15.553	-0.88235	2.5828e-05
15.553	-0.83193	3.796e-06
15.553	-0.78151	8.631e-06
15.553	-0.73109	3.0382e-05
15.553	-0.68067	1.4697e-05
15.553	-0.63025	7.8408e-06
15.553	-0.57983	3.5813e-05
15.553	-0.52941	3.39e-05
15.553	-0.47899	2.8246e-06
15.553	-0.42857	1.5343e-05
15.553	-0.37815	2.8501e-05
15.553	-0.32773	8.0643e-07
15.553	-0.27731	3.2208e-05
15.553	-0.22689	8.1117e-05
15.553	-0.17647	1.6669e-05
15.553	-0.12605	8.8058e-05
15.553	-0.07563	0.00069314
15.553	-0.02521	0.0015541
15.553	0.02521	0.0014598
15.553	0.07563	0.0006914
15.553	0.12605	7.2962e-05
15.553	0.17647	1.5559e-05
15.553	0.22689	6.6925e-05
15.553	0.27731	1.5437e-05
15.553	0.32773	1.0119e-05
15.553	0.37815	4.6935e-05
15.553	0.42857	2.7826e-05
15.553	0.47899	6.9284e-06
15.553	0.52941	3.4754e-05
15.553	0.57983	3.5106e-05
15.553	0.63025	4.4233e-06
15.553	0.68067	8.5004e-06
15.553	0.73109	1.8034e-05
15.553	0.78151	2.2464e-06
15.553	0.83193	9.7838e-06
15.553	0.88235	3.2835e-05
15.553	0.93277	1.0255e-05
15.553	0.98319	1.3558e-05
15.553	1.0336	0.00015228
15.553	1.084	0.00030116
15.553	1.1345	0.0002956
15.553	1.1849	0.00014509
15.553	1.2353	1.4115e-05
15.553	1.2857	5.6754e-07
15.553	1.3361	5.2272e-06
15.553	1.3866	1.5848e-06
15.553	1.437	2.5756e-07
15.553	1.4874	1.6269e-06
15.553	1.5378	9.1622e-07
15.553	1.5882	1.1345e-07
15.553	1.6387	3.608e-07
15.553	1.6891	2.7614e-07
15.553	1.7395	2.9495e-08
15.553	1.7899	6.157e-09
15.553	1.8403	4.196e-09
15.553	1.8908	8.0324e-10
15.553	1.9412	2.7032e-09
15.553	1.9916	8.4912e-08
15.553	2.042	8.3029e-08
15.553	2.0924	4.9463e-08
15.553	2.1429	1.6048e-06
15.553	2.1933	5.1756e-06
15.553	2.2437	7.8715e-06
15.553	2.2941	5.3164e-06
15.553	2.3445	1.5593e-06
15.553	2.395	5.0355e-09
15.553	2.4454	3.16e-07
15.553	2.4958	1.7429e-07
15.553	2.5462	7.5403e-09
15.553	2.5966	1.6935e-07
15.553	2.6471	1.4265e-07
15.553	2.6975	2.4512e-08
15.553	2.7479	6.0965e-08
15.553	2.7983	8.1161e-08
15.553	2.8487	1.7618e-08
15.553	2.8992	3.0183e-09
15.553	2.9496	1.3728e-08
15.553	3	8.2815e-10
15.602	-3	5.6499e-08
15.602	-2.9496	2.3279e-07
15.602	-2.8992	9.5205e-08
15.602	-2.8487	1.0434e-07
15.602	-2.7983	6.9602e-07
15.602	-2.7479	4.6783e-07
15.602	-2.6975	4.1452e-08
15.602	-2.6471	1.184e-06
15.602	-2.5966	1.1329e-06
15.602	-2.5462	3.784e-08
15.602	-2.4958	3.1855e-06
15.602	-2.4454	4.8238e-06
15.602	-2.395	1.8612e-07
15.602	-2.3445	2.0773e-05
15.602	-2.2941	7.1438e-05
15.602	-2.2437	9.751e-05
15.602	-2.1933	6.6797e-05
15.602	-2.1429	1.9683e-05
15.602	-2.0924	6.6721e-07
15.602	-2.042	1.069e-06
15.602	-1.9916	9.7081e-07
15.602	-1.9412	4.8893e-08
15.602	-1.8908	5.2439e-09
15.602	-1.8403	7.7304e-08
15.602	-1.7899	1.7799e-07
15.602	-1.7395	1.259e-07
15.602	-1.6891	2.267e-06
15.602	-1.6387	2.7351e-06
15.602	-1.5882	4.4179e-08
15.602	-1.5378	7.3203e-06
15.602	-1.4874	1.1972e-05
15.602	-1.437	1.633e-07
15.602	-1.3866	3.2281e-05
15.602	-1.3361	8.086e-05
15.602	-1.2857	9.6833e-06
15.602	-1.2353	0.00021383
15.602	-1.1849	0.0019241
15.602	-1.1345	0.0037838
15.602	-1.084	0.00384
15.602	-1.0336	0.0018103
15.602	-0.98319	0.00017264
15.602	-0.93277	0.00014003
15.602	-0.88235	0.00039518
15.602	-0.83193	9.84e-05
15.602	-0.78151	5.7337e-05
15.602	-0.73109	0.00031544
15.602	-0.68067	0.00016898
15.602	-0.63025	1.353e-05
15.602	-0.57983	0.00027015
15.602	-0.52941	0.0002708
15.602	-0.47899	5.7244e-06
15.602	-0.42857	0.00022117
15.602	-0.37815	0.00037053
15.602	-0.32773	2.1191e-05
15.602	-0.27731	0.00039535
15.602	-0.22689	0.0010615
15.602	-0.17647	0.0002493
15.602	-0.12605	0.0011091
15.602	-0.07563	0.0090462
15.602	-0.02521	0.019707
15.602	0.02521	0.019516
15.602	0.07563	0.0090529
15.602	0.12605	0.0010855
15.602	0.17647	0.00024884
15.602	0.22689	0.0010286
15.602	0.27731	0.00033432
15.602	0.32773	5.0477e-05
15.602	0.37815	0.00048547
15.602	0.42857	0.00031304
15.602	0.47899	6.061e-06
15.602	0.52941	0.00024779
15.602	0.57983	0.00028784
15.602	0.63025	2.001e-05
15.602	0.68067	0.00011815
15.602	0.73109	0.00024103
15.602	0.78151	3.3333e-05
15.602	0.83193	0.00012298
15.602	0.88235	0.00041425
15.602	0.93277	0.00014369
15.602	0.98319	0.00017644
15.602	1.0336	0.0018614
15.602	1.084	0.0038576
15.602	1.1345	0.0038424
15.602	1.1849	0.0019297
15.602	1.2353	0.0002087
15.602	1.2857	1.0151e-05
15.602	1.3361	7.8658e-05
15.602	1.3866	2.9437e-05
15.602	1.437	6.8146e-07
15.602	1.4874	1.5998e-05
15.602	1.5378	1.0202e-05
15.602	1.5882	2.7442e-07
15.602	1.6387	2.4552e-06
15.602	1.6891	2.3265e-06
15.602	1.7395	1.7757e-07
15.602	1.7899	1.1592e-07
15.602	1.8403	5.8999e-08
15.602	1.8908	2.9757e-09
15.602	1.9412	6.7214e-08
15.602	1.9916	1.0609e-06
15.602	2.042	1.1019e-06
15.602	2.0924	6.8875e-07
15.602	2.1429	2.0186e-05
15.602	2.1933	6.7793e-05
15.602	2.2437	9.9534e-05
15.602	2.2941	7.1519e-05
15.602	2.3445	2.0948e-05
15.602	2.395	1.6843e-07
15.602	2.4454	4.7963e-06
15.602	2.4958	2.9778e-06
15.602	2.5462	1.4459e-08
15.602	2.5966	1.5679e-06
15.602	2.6471	1.6062e-06
15.602	2.6975	1.2534e-07
15.602	2.7479	3.9421e-07
15.602	2.7983	7.0444e-07
15.602	2.8487	1.3183e-07
15.602	2.8992	5.4309e-08
15.602	2.9496	1.826e-07
15.602	3	3.6795e-08
15.65	-3	1.0664e-07
15.65	-2.9496	4.6347e-07
15.65	-2.8992	1.8263e-07
15.65	-2.8487	2.0161e-07
15.65	-2.7983	1.3892e-06
15.65	-2.7479	8.926e-07
15.65	-2.6975	1.1235e-07
15.65	-2.6471	2.5856e-06
15.65	-2.5966	2.4473e-06
15.65	-2.5462	8.7488e-08
15.65	-2.4958	6.5849e-06
15.65	-2.4454	1.0125e-05
15.65	-2.395	3.7483e-07
15.65	-2.3445	4.3025e-05
15.65	-2.2941	0.00014788
15.65	-2.2437	0.00020328
15.65	-2.1933	0.00014014
15.65	-2.1429	4.1238e-05
15.65	-2.0924	1.453e-06
15.65	-2.042	2.2281e-06
15.65	-1.9916	2.0709e-06
15.65	-1.9412	1.1495e-07
15.65	-1.8908	7.273e-09
15.65	-1.8403	1.5058e-07
15.65	-1.7899	3.5351e-07
15.65	-1.7395	2.4049e-07
15.65	-1.6891	4.5098e-06
15.65	-1.6387	5.3644e-06
15.65	-1.5882	1.1365e-07
15.65	-1.5378	1.6152e-05
15.65	-1.4874	2.5869e-05
15.65	-1.437	2.639e-07
15.65	-1.3866	6.7077e-05
15.65	-1.3361	0.0001673
15.65	-1.2857	2.1367e-05
15.65	-1.2353	0.00043779
15.65	-1.1849	0.0039862
15.65	-1.1345	0.0078975
15.65	-1.084	0.0079712
15.65	-1.0336	0.0037958
15.65	-0.98319	0.00036119
15.65	-0.93277	0.00029341
15.65	-0.88235	0.00082604
15.65	-0.83193	0.00021818
15.65	-0.78151	0.00010451
15.65	-0.73109	0.00062216
15.65	-0.68067	0.00033559
15.65	-0.63025	2.0022e-05
15.65	-0.57983	0.00054088
15.65	-0.52941	0.00052691
15.65	-0.47899	8.6938e-06
15.65	-0.42857	0.0004912
15.65	-0.37815	0.00079913
15.65	-0.32773	5.282e-05
15.65	-0.27731	0.00080687
15.65	-0.22689	0.0022161
15.65	-0.17647	0.00051989
15.65	-0.12605	0.0023056
15.65	-0.07563	0.018763
15.65	-0.02521	0.040797
15.65	0.02521	0.040712
15.65	0.07563	0.018818
15.65	0.12605	0.002308
15.65	0.17647	0.00051118
15.65	0.22689	0.0021654
15.65	0.27731	0.00072898
15.65	0.32773	8.8849e-05
15.65	0.37815	0.00096032
15.65	0.42857	0.00061922
15.65	0.47899	6.7756e-06
15.65	0.52941	0.00049465
15.65	0.57983	0.00056826
15.65	0.63025	3.2909e-05
15.65	0.68067	0.00026391
15.65	0.73109	0.0005234
15.65	0.78151	7.2975e-05
15.65	0.83193	0.00025262
15.65	0.88235	0.00086052
15.65	0.93277	0.00030233
15.65	0.98319	0.00035971
15.65	1.0336	0.003838
15.65	1.084	0.0080193
15.65	1.1345	0.0079597
15.65	1.1849	0.0040172
15.65	1.2353	0.00043516
15.65	1.2857	2.1474e-05
15.65	1.3361	0.00016471
15.65	1.3866	6.2854e-05
15.65	1.437	9.1349e-07
15.65	1.4874	3.1512e-05
15.65	1.5378	2.0204e-05
15.65	1.5882	3.4814e-07
15.65	1.6387	4.9309e-06
15.65	1.6891	4.6469e-06
15.65	1.7395	3.2083e-07
15.65	1.7899	2.7101e-07
15.65	1.8403	1.2808e-07
15.65	1.8908	5.072e-09
15.65	1.9412	1.3935e-07
15.65	1.9916	2.2004e-06
15.65	2.042	2.3017e-06
15.65	2.0924	1.4676e-06
15.65	2.1429	4.1752e-05
15.65	2.1933	0.00014136
15.65	2.2437	0.00020619
15.65	2.2941	0.00014914
15.65	2.3445	4.3524e-05
15.65	2.395	4.1828e-07
15.65	2.4454	1.0062e-05
15.65	2.4958	6.3094e-06
15.65	2.5462	4.4469e-08
15.65	2.5966	3.0534e-06
15.65	2.6471	3.1939e-06
15.65	2.6975	2.2579e-07
15.65	2.7479	7.9014e-07
15.65	2.7983	1.4106e-06
15.65	2.8487	2.4805e-07
15.65	2.8992	1.3134e-07
15.65	2.9496	3.9773e-07
15.65	3	8.5836e-08
15.699	-3	1.1218e-07
15.699	-2.9496	4.9805e-07
15.699	-2.8992	1.9168e-07
15.699	-2.8487	2.2198e-07
15.699	-2.7983	1.5013e-06
15.699	-2.7479	9.5516e-07
15.699	-2.6975	1.347e-07
15.699	-2.6471	2.8932e-06
15.699	-2.5966	2.7668e-06
15.699	-2.5462	7.2397e-08
15.699	-2.4958	7.1774e-06
15.699	-2.4454	1.0998e-05
15.699	-2.395	4.4244e-07
15.699	-2.3445	4.7399e-05
15.699	-2.2941	0.00016253
15.699	-2.2437	0.00022466
15.699	-2.1933	0.00015425
15.699	-2.1429	4.5964e-05
15.699	-2.0924	1.6014e-06
15.699	-2.042	2.4204e-06
15.699	-1.9916	2.3057e-06
15.699	-1.9412	1.3201e-07
15.699	-1.8908	9.923e-09
15.699	-1.8403	1.6184e-07
15.699	-1.7899	3.7341e-07
15.699	-1.7395	2.5032e-07
15.699	-1.6891	4.9089e-06
15.699	-1.6387	5.7477e-06
15.699	-1.5882	1.5957e-07
15.699	-1.5378	1.8219e-05
15.699	-1.4874	2.8945e-05
15.699	-1.437	5.5275e-07
15.699	-1.3866	7.2725e-05
15.699	-1.3361	0.00018363
15.699	-1.2857	2.2975e-05
15.699	-1.2353	0.00048135
15.699	-1.1849	0.0043966
15.699	-1.1345	0.0086869
15.699	-1.084	0.0088187
15.699	-1.0336	0.0042179
15.699	-0.98319	0.00041262
15.699	-0.93277	0.00031612
15.699	-0.88235	0.00091404
15.699	-0.83193	0.00024941
15.699	-0.78151	0.00010612
15.699	-0.73109	0.00066402
15.699	-0.68067	0.00035861
15.699	-0.63025	2.1875e-05
15.699	-0.57983	0.00058756
15.699	-0.52941	0.0005696
15.699	-0.47899	8.0071e-06
15.699	-0.42857	0.00055341
15.699	-0.37815	0.00089775
15.699	-0.32773	5.8593e-05
15.699	-0.27731	0.00087458
15.699	-0.22689	0.0024236
15.699	-0.17647	0.0005732
15.699	-0.12605	0.0025253
15.699	-0.07563	0.020681
15.699	-0.02521	0.044909
15.699	0.02521	0.04502
15.699	0.07563	0.020827
15.699	0.12605	0.0025846
15.699	0.17647	0.0005516
15.699	0.22689	0.0023721
15.699	0.27731	0.00082492
15.699	0.32773	8.4973e-05
15.699	0.37815	0.0010206
15.699	0.42857	0.00065976
15.699	0.47899	3.2505e-06
15.699	0.52941	0.00053857
15.699	0.57983	0.00061185
15.699	0.63025	3.4032e-05
15.699	0.68067	0.00029769
15.699	0.73109	0.00058749
15.699	0.78151	8.5712e-05
15.699	0.83193	0.00027131
15.699	0.88235	0.00094344
15.699	0.93277	0.00032987
15.699	0.98319	0.00040161
15.699	1.0336	0.0042136
15.699	1.084	0.0088582
15.699	1.1345	0.0087668
15.699	1.1849	0.0044523
15.699	1.2353	0.00049462
15.699	1.2857	2.1849e-05
15.699	1.3361	0.00018186
15.699	1.3866	7.008e-05
15.699	1.437	8.9039e-07
15.699	1.4874	3.3429e-05
15.699	1.5378	2.1541e-05
15.699	1.5882	3.8157e-07
15.699	1.6387	5.3432e-06
15.699	1.6891	5.0565e-06
15.699	1.7395	3.3731e-07
15.699	1.7899	3.0421e-07
15.699	1.8403	1.4637e-07
15.699	1.8908	7.2324e-09
15.699	1.9412	1.4806e-07
15.699	1.9916	2.3954e-06
15.699	2.042	2.5427e-06
15.699	2.0924	1.5546e-06
15.699	2.1429	4.6039e-05
15.699	2.1933	0.00015593
15.699	2.2437	0.0002278
15.699	2.2941	0.00016552
15.699	2.3445	4.8664e-05
15.699	2.395	4.6068e-07
15.699	2.4454	1.0964e-05
15.699	2.4958	7.0347e-06
15.699	2.5462	3.1913e-08
15.699	2.5966	3.2215e-06
15.699	2.6471	3.4199e-06
15.699	2.6975	2.1957e-07
15.699	2.7479	8.6772e-07
15.699	2.7983	1.5292e-06
15.699	2.8487	2.6514e-07
15.699	2.8992	1.501e-07
15.699	2.9496	4.4453e-07
15.699	3	9.6083e-08
15.748	-3	6.7607e-08
15.748	-2.9496	3.0865e-07
15.748	-2.8992	1.1752e-07
15.748	-2.8487	1.3934e-07
15.748	-2.7983	9.6135e-07
15.748	-2.7479	6.1261e-07
15.748	-2.6975	8.6989e-08
15.748	-2.6471	1.8866e-06
15.748	-2.5966	1.8178e-06
15.748	-2.5462	4.7002e-08
15.748	-2.4958	4.5379e-06
15.748	-2.4454	6.9771e-06
15.748	-2.395	2.8019e-07
15.748	-2.3445	3.07e-05
15.748	-2.2941	0.00010519
15.748	-2.2437	0.0001464
15.748	-2.1933	0.00010059
15.748	-2.1429	3.0393e-05
15.748	-2.0924	1.165e-06
15.748	-2.042	1.5172e-06
15.748	-1.9916	1.4923e-06
15.748	-1.9412	9.3283e-08
15.748	-1.8908	4.6936e-09
15.748	-1.8403	9.9469e-08
15.748	-1.7899	2.3263e-07
15.748	-1.7395	1.7015e-07
15.748	-1.6891	3.1466e-06
15.748	-1.6387	3.707e-06
15.748	-1.5882	9.705e-08
15.748	-1.5378	1.1865e-05
15.748	-1.4874	1.8969e-05
15.748	-1.437	3.2922e-07
15.748	-1.3866	4.578e-05
15.748	-1.3361	0.00011644
15.748	-1.2857	1.4483e-05
15.748	-1.2353	0.00031215
15.748	-1.1849	0.0028608
15.748	-1.1345	0.0056398
15.748	-1.084	0.0057599
15.748	-1.0336	0.0027853
15.748	-0.98319	0.00027946
15.748	-0.93277	0.00019631
15.748	-0.88235	0.00058656
15.748	-0.83193	0.00016899
15.748	-0.78151	6.0688e-05
15.748	-0.73109	0.00040993
15.748	-0.68067	0.00022394
15.748	-0.63025	1.3333e-05
15.748	-0.57983	0.00037921
15.748	-0.52941	0.00036329
15.748	-0.47899	5.0199e-06
15.748	-0.42857	0.00035905
15.748	-0.37815	0.00058625
15.748	-0.32773	4.4004e-05
15.748	-0.27731	0.00054557
15.748	-0.22689	0.0015495
15.748	-0.17647	0.00035764
15.748	-0.12605	0.0016579
15.748	-0.07563	0.013419
15.748	-0.02521	0.029222
15.748	0.02521	0.029571
15.748	0.07563	0.013671
15.748	0.12605	0.0017674
15.748	0.17647	0.00032791
15.748	0.22689	0.0015302
15.748	0.27731	0.00054932
15.748	0.32773	4.7182e-05
15.748	0.37815	0.00063394
15.748	0.42857	0.00040915
15.748	0.47899	3.3257e-06
15.748	0.52941	0.00034537
15.748	0.57983	0.00039402
15.748	0.63025	2.127e-05
15.748	0.68067	0.00019274
15.748	0.73109	0.00038512
15.748	0.78151	5.6721e-05
15.748	0.83193	0.00017018
15.748	0.88235	0.0005949
15.748	0.93277	0.00020942
15.748	0.98319	0.00026098
15.748	1.0336	0.0027331
15.748	1.084	0.0057751
15.748	1.1345	0.0057031
15.748	1.1849	0.0029194
15.748	1.2353	0.00033009
15.748	1.2857	1.2878e-05
15.748	1.3361	0.00011605
15.748	1.3866	4.6e-05
15.748	1.437	4.1461e-07
15.748	1.4874	2.0467e-05
15.748	1.5378	1.3441e-05
15.748	1.5882	1.8416e-07
15.748	1.6387	3.4571e-06
15.748	1.6891	3.2564e-06
15.748	1.7395	2.124e-07
15.748	1.7899	2.014e-07
15.748	1.8403	9.239e-08
15.748	1.8908	3.8951e-09
15.748	1.9412	8.9716e-08
15.748	1.9916	1.5145e-06
15.748	2.042	1.5997e-06
15.748	2.0924	1.0537e-06
15.748	2.1429	2.9915e-05
15.748	2.1933	0.00010141
15.748	2.2437	0.00014843
15.748	2.2941	0.00010788
15.748	2.3445	3.2203e-05
15.748	2.395	3.924e-07
15.748	2.4454	6.9925e-06
15.748	2.4958	4.5966e-06
15.748	2.5462	4.381e-08
15.748	2.5966	1.9762e-06
15.748	2.6471	2.136e-06
15.748	2.6975	1.3825e-07
15.748	2.7479	5.6141e-07
15.748	2.7983	9.8221e-07
15.748	2.8487	1.7051e-07
15.748	2.8992	9.9889e-08
15.748	2.9496	2.9124e-07
15.748	3	6.2302e-08
15.796	-3	1.735e-08
15.796	-2.9496	7.6147e-08
15.796	-2.8992	2.6194e-08
15.796	-2.8487	4.5329e-08
