7.9103	0.12605	0.0019788
7.9103	0.17647	0.00052229
7.9103	0.22689	0.0021565
7.9103	0.27731	0.00086966
7.9103	0.32773	4.8222e-05
7.9103	0.37815	0.00068859
7.9103	0.42857	0.00047989
7.9103	0.47899	2.1406e-06
7.9103	0.52941	0.00034823
7.9103	0.57983	0.0003662
7.9103	0.63025	7.2724e-06
7.9103	0.68067	0.00031946
7.9103	0.73109	0.00052692
7.9103	0.78151	6.9058e-05
7.9103	0.83193	0.0002519
7.9103	0.88235	0.00085194
7.9103	0.93277	0.00032272
7.9103	0.98319	0.00027925
7.9103	1.0336	0.0033065
7.9103	1.084	0.0070969
7.9103	1.1345	0.0070852
7.9103	1.1849	0.0036021
7.9103	1.2353	0.000392
7.9103	1.2857	2.2766e-05
7.9103	1.3361	0.00016937
7.9103	1.3866	7.4004e-05
7.9103	1.437	1.5154e-06
7.9103	1.4874	2.167e-05
7.9103	1.5378	1.5495e-05
7.9103	1.5882	3.3342e-07
7.9103	1.6387	3.5249e-06
7.9103	1.6891	3.2086e-06
7.9103	1.7395	1.2731e-07
7.9103	1.7899	3.484e-07
7.9103	1.8403	1.4097e-07
7.9103	1.8908	4.9082e-09
7.9103	1.9412	1.3967e-07
7.9103	1.9916	2.1596e-06
7.9103	2.042	2.4101e-06
7.9103	2.0924	9.9475e-07
7.9103	2.1429	3.5903e-05
7.9103	2.1933	0.00012502
7.9103	2.2437	0.00018431
7.9103	2.2941	0.00013455
7.9103	2.3445	3.9312e-05
7.9103	2.395	2.9198e-07
7.9103	2.4454	1.0304e-05
7.9103	2.4958	7.2953e-06
7.9103	2.5462	2.9891e-07
7.9103	2.5966	1.9776e-06
7.9103	2.6471	2.397e-06
7.9103	2.6975	1.838e-07
7.9103	2.7479	5.649e-07
7.9103	2.7983	9.855e-07
7.9103	2.8487	1.2744e-07
7.9103	2.8992	1.8395e-07
7.9103	2.9496	4.1277e-07
7.9103	3	8.9093e-08
7.959	-3	2.4141e-08
7.959	-2.9496	1.0565e-07
7.959	-2.8992	5.1514e-08
7.959	-2.8487	2.1758e-08
7.959	-2.7983	2.1036e-07
7.959	-2.7479	1.0142e-07
7.959	-2.6975	8.3646e-08
7.959	-2.6471	7.3347e-07
7.959	-2.5966	5.6207e-07
7.959	-2.5462	5.3081e-08
7.959	-2.4958	1.9778e-06
7.959	-2.4454	2.8524e-06
7.959	-2.395	6.9557e-08
7.959	-2.3445	1.0748e-05
7.959	-2.2941	3.7186e-05
7.959	-2.2437	5.1364e-05
7.959	-2.1933	3.5291e-05
7.959	-2.1429	1.0404e-05
7.959	-2.0924	3.5207e-07
7.959	-2.042	5.9897e-07
7.959	-1.9916	5.8417e-07
7.959	-1.9412	4.5611e-08
7.959	-1.8908	4.6773e-09
7.959	-1.8403	3.1547e-08
7.959	-1.7899	9.5496e-08
7.959	-1.7395	1.9572e-08
7.959	-1.6891	7.05e-07
7.959	-1.6387	7.0092e-07
7.959	-1.5882	2.0887e-07
7.959	-1.5378	4.9244e-06
7.959	-1.4874	6.3625e-06
7.959	-1.437	4.0852e-08
7.959	-1.3866	2.0987e-05
7.959	-1.3361	4.8887e-05
7.959	-1.2857	6.8529e-06
7.959	-1.2353	0.00011016
7.959	-1.1849	0.0010397
7.959	-1.1345	0.0020676
7.959	-1.084	0.002099
7.959	-1.0336	0.0010051
7.959	-0.98319	9.3712e-05
7.959	-0.93277	8.5815e-05
7.959	-0.88235	0.00025706
7.959	-0.83193	0.00010045
7.959	-0.78151	2.8672e-05
7.959	-0.73109	0.00014315
7.959	-0.68067	9.0443e-05
7.959	-0.63025	9.1167e-07
7.959	-0.57983	8.6007e-05
7.959	-0.52941	7.6555e-05
7.959	-0.47899	2.1734e-06
7.959	-0.42857	0.0001593
7.959	-0.37815	0.0002075
7.959	-0.32773	7.0741e-06
7.959	-0.27731	0.00026097
7.959	-0.22689	0.00066052
7.959	-0.17647	0.00016372
7.959	-0.12605	0.00058054
7.959	-0.07563	0.0049643
7.959	-0.02521	0.010863
7.959	0.02521	0.010964
7.959	0.07563	0.0050899
7.959	0.12605	0.00062305
7.959	0.17647	0.0001558
7.959	0.22689	0.00068851
7.959	0.27731	0.00031471
7.959	0.32773	3.7212e-05
7.959	0.37815	0.00021405
7.959	0.42857	0.00016099
7.959	0.47899	2.6517e-06
7.959	0.52941	7.7433e-05
7.959	0.57983	8.7595e-05
7.959	0.63025	6.6153e-07
7.959	0.68067	9.1131e-05
7.959	0.73109	0.00014186
7.959	0.78151	1.4077e-05
7.959	0.83193	8.4145e-05
7.959	0.88235	0.00026006
7.959	0.93277	9.3989e-05
7.959	0.98319	8.8229e-05
7.959	1.0336	0.0010195
7.959	1.084	0.0021737
7.959	1.1345	0.002175
7.959	1.1849	0.0011102
7.959	1.2353	0.00012209
7.959	1.2857	6.931e-06
7.959	1.3361	5.4538e-05
7.959	1.3866	2.6617e-05
7.959	1.437	1.8172e-06
7.959	1.4874	6.6035e-06
7.959	1.5378	5.0513e-06
7.959	1.5882	2.1718e-07
7.959	1.6387	7.3303e-07
7.959	1.6891	7.4708e-07
7.959	1.7395	2.291e-08
7.959	1.7899	1.0404e-07
7.959	1.8403	3.8683e-08
7.959	1.8908	9.9398e-10
7.959	1.9412	4.7547e-08
7.959	1.9916	6.6431e-07
7.959	2.042	7.1096e-07
7.959	2.0924	3.264e-07
7.959	2.1429	1.109e-05
7.959	2.1933	3.8521e-05
7.959	2.2437	5.6889e-05
7.959	2.2941	4.1722e-05
7.959	2.3445	1.2297e-05
7.959	2.395	9.5242e-08
7.959	2.4454	3.3523e-06
7.959	2.4958	2.5986e-06
7.959	2.5462	2.7289e-07
7.959	2.5966	5.9555e-07
7.959	2.6471	7.6594e-07
7.959	2.6975	8.9101e-08
7.959	2.7479	1.0901e-07
7.959	2.7983	2.2915e-07
7.959	2.8487	2.5209e-08
7.959	2.8992	5.4698e-08
7.959	2.9496	1.141e-07
7.959	3	1.8659e-08
8.0076	-3	1.3764e-08
8.0076	-2.9496	2.4739e-08
8.0076	-2.8992	1.8236e-09
8.0076	-2.8487	5.2145e-08
8.0076	-2.7983	1.6886e-07
8.0076	-2.7479	8.0769e-08
8.0076	-2.6975	1.0434e-08
8.0076	-2.6471	2.6382e-07
8.0076	-2.5966	2.7019e-07
8.0076	-2.5462	4.7453e-09
8.0076	-2.4958	3.5766e-07
8.0076	-2.4454	6.743e-07
8.0076	-2.395	4.0697e-08
8.0076	-2.3445	2.1435e-06
8.0076	-2.2941	7.9017e-06
8.0076	-2.2437	1.0758e-05
8.0076	-2.1933	7.4093e-06
8.0076	-2.1429	1.988e-06
8.0076	-2.0924	4.1285e-08
8.0076	-2.042	1.3167e-07
8.0076	-1.9916	1.2201e-07
8.0076	-1.9412	1.6314e-08
8.0076	-1.8908	3.6477e-10
8.0076	-1.8403	1.1247e-08
8.0076	-1.7899	6.2196e-09
8.0076	-1.7395	9.2937e-08
8.0076	-1.6891	5.8595e-07
8.0076	-1.6387	5.2892e-07
8.0076	-1.5882	7.2818e-09
8.0076	-1.5378	1.6153e-06
8.0076	-1.4874	2.7684e-06
8.0076	-1.437	8.9683e-08
8.0076	-1.3866	3.4215e-06
8.0076	-1.3361	1.0406e-05
8.0076	-1.2857	1.6608e-06
8.0076	-1.2353	1.9182e-05
8.0076	-1.1849	0.00021448
8.0076	-1.1345	0.00042881
8.0076	-1.084	0.00040894
8.0076	-1.0336	0.00018623
8.0076	-0.98319	1.1684e-05
8.0076	-0.93277	1.5882e-05
8.0076	-0.88235	3.864e-05
8.0076	-0.83193	1.8333e-05
8.0076	-0.78151	3.0423e-05
8.0076	-0.73109	4.4537e-05
8.0076	-0.68067	8.0967e-06
8.0076	-0.63025	1.4971e-05
8.0076	-0.57983	7.4904e-05
8.0076	-0.52941	5.173e-05
8.0076	-0.47899	7.4875e-07
8.0076	-0.42857	5.0627e-05
8.0076	-0.37815	8.2715e-05
8.0076	-0.32773	1.0423e-05
8.0076	-0.27731	3.7815e-05
8.0076	-0.22689	0.00014277
8.0076	-0.17647	3.7551e-05
8.0076	-0.12605	9.6795e-05
8.0076	-0.07563	0.00099374
8.0076	-0.02521	0.0021929
8.0076	0.02521	0.0021274
8.0076	0.07563	0.00090683
8.0076	0.12605	8.7129e-05
8.0076	0.17647	2.4783e-05
8.0076	0.22689	9.8189e-05
8.0076	0.27731	4.029e-05
8.0076	0.32773	5.305e-05
8.0076	0.37815	8.1755e-05
8.0076	0.42857	2.1092e-05
8.0076	0.47899	1.0251e-05
8.0076	0.52941	7.4487e-05
8.0076	0.57983	5.9535e-05
8.0076	0.63025	1.2509e-06
8.0076	0.68067	2.6702e-05
8.0076	0.73109	5.232e-05
8.0076	0.78151	1.0134e-05
8.0076	0.83193	1.0627e-05
8.0076	0.88235	5.2143e-05
8.0076	0.93277	2.0829e-05
8.0076	0.98319	1.2932e-05
8.0076	1.0336	0.00019801
8.0076	1.084	0.00041515
8.0076	1.1345	0.00041098
8.0076	1.1849	0.0001928
8.0076	1.2353	1.6429e-05
8.0076	1.2857	8.0586e-07
8.0076	1.3361	6.2652e-06
8.0076	1.3866	2.4721e-06
8.0076	1.437	2.3181e-06
8.0076	1.4874	3.3149e-06
8.0076	1.5378	8.4919e-07
8.0076	1.5882	7.2334e-08
8.0076	1.6387	8.7576e-07
8.0076	1.6891	5.2956e-07
8.0076	1.7395	2.5872e-08
8.0076	1.7899	2.644e-08
8.0076	1.8403	1.2651e-08
8.0076	1.8908	1.5706e-09
8.0076	1.9412	3.3586e-09
8.0076	1.9916	1.3133e-07
8.0076	2.042	1.5433e-07
8.0076	2.0924	4.0525e-08
8.0076	2.1429	2.0672e-06
8.0076	2.1933	7.3528e-06
8.0076	2.2437	1.0218e-05
8.0076	2.2941	6.9836e-06
8.0076	2.3445	1.8342e-06
8.0076	2.395	3.3843e-08
8.0076	2.4454	3.8891e-07
8.0076	2.4958	1.992e-07
8.0076	2.5462	1.9201e-07
8.0076	2.5966	3.8867e-07
8.0076	2.6471	1.7262e-07
8.0076	2.6975	1.9046e-09
8.0076	2.7479	1.6033e-07
8.0076	2.7983	1.6841e-07
8.0076	2.8487	2.2416e-08
8.0076	2.8992	1.3266e-08
8.0076	2.9496	3.5583e-08
8.0076	3	8.2282e-09
8.0563	-3	1.4471e-07
8.0563	-2.9496	5.4839e-07
8.0563	-2.8992	1.432e-07
8.0563	-2.8487	4.6094e-07
8.0563	-2.7983	2.1502e-06
8.0563	-2.7479	1.062e-06
8.0563	-2.6975	4.2464e-07
8.0563	-2.6471	5.0329e-06
8.0563	-2.5966	4.4977e-06
8.0563	-2.5462	7.5854e-08
8.0563	-2.4958	1.025e-05
8.0563	-2.4454	1.632e-05
8.0563	-2.395	2.6513e-07
8.0563	-2.3445	5.9824e-05
8.0563	-2.2941	0.00021053
8.0563	-2.2437	0.00029102
8.0563	-2.1933	0.00019847
8.0563	-2.1429	5.7562e-05
8.0563	-2.0924	1.7447e-06
8.0563	-2.042	3.4078e-06
8.0563	-1.9916	3.1104e-06
8.0563	-1.9412	2.0666e-07
8.0563	-1.8908	4.8937e-09
8.0563	-1.8403	1.9352e-07
8.0563	-1.7899	3.1203e-07
8.0563	-1.7395	6.945e-07
8.0563	-1.6891	7.5062e-06
8.0563	-1.6387	7.0945e-06
8.0563	-1.5882	7.9187e-07
8.0563	-1.5378	3.2813e-05
8.0563	-1.4874	4.8186e-05
8.0563	-1.437	8.1974e-07
8.0563	-1.3866	0.00010507
8.0563	-1.3361	0.00027303
8.0563	-1.2857	4.2342e-05
8.0563	-1.2353	0.0005973
8.0563	-1.1849	0.0057718
8.0563	-1.1345	0.011477
8.0563	-1.084	0.011532
8.0563	-1.0336	0.0054141
8.0563	-0.98319	0.0004739
8.0563	-0.93277	0.00045407
8.0563	-0.88235	0.0012222
8.0563	-0.83193	0.00033369
8.0563	-0.78151	0.00015181
8.0563	-0.73109	0.0007906
8.0563	-0.68067	0.00034641
8.0563	-0.63025	8.178e-05
8.0563	-0.57983	0.00092825
8.0563	-0.52941	0.0007342
8.0563	-0.47899	6.4702e-06
8.0563	-0.42857	0.0010334
8.0563	-0.37815	0.001509
8.0563	-0.32773	0.00011174
8.0563	-0.27731	0.0012611
8.0563	-0.22689	0.0036229
8.0563	-0.17647	0.00095078
8.0563	-0.12605	0.0031262
8.0563	-0.07563	0.027304
8.0563	-0.02521	0.05968
8.0563	0.02521	0.059297
8.0563	0.07563	0.026948
8.0563	0.12605	0.0031383
8.0563	0.17647	0.0008079
8.0563	0.22689	0.0031723
8.0563	0.27731	0.0010635
8.0563	0.32773	0.000155
8.0563	0.37815	0.0012652
8.0563	0.42857	0.00067777
8.0563	0.47899	3.2576e-05
8.0563	0.52941	0.00089927
8.0563	0.57983	0.00083547
8.0563	0.63025	1.8402e-05
8.0563	0.68067	0.00057503
8.0563	0.73109	0.00099329
8.0563	0.78151	0.00014647
8.0563	0.83193	0.00038529
8.0563	0.88235	0.0013954
8.0563	0.93277	0.00052562
8.0563	0.98319	0.00046775
8.0563	1.0336	0.0055299
8.0563	1.084	0.011709
8.0563	1.1345	0.011511
8.0563	1.1849	0.0057637
8.0563	1.2353	0.00060384
8.0563	1.2857	3.4054e-05
8.0563	1.3361	0.00023852
8.0563	1.3866	8.6956e-05
8.0563	1.437	3.2552e-06
8.0563	1.4874	4.3155e-05
8.0563	1.5378	2.3163e-05
8.0563	1.5882	7.3641e-08
8.0563	1.6387	9.8236e-06
8.0563	1.6891	7.4474e-06
8.0563	1.7395	3.3048e-07
8.0563	1.7899	6.1789e-07
8.0563	1.8403	2.5608e-07
8.0563	1.8908	9.4138e-09
8.0563	1.9412	2.064e-07
8.0563	1.9916	3.4918e-06
8.0563	2.042	3.8938e-06
8.0563	2.0924	1.698e-06
8.0563	2.1429	5.9502e-05
8.0563	2.1933	0.00020471
8.0563	2.2437	0.00029773
8.0563	2.2941	0.00021362
8.0563	2.3445	6.0678e-05
8.0563	2.395	3.6115e-07
8.0563	2.4454	1.4353e-05
8.0563	2.4958	8.5525e-06
8.0563	2.5462	1.8793e-07
8.0563	2.5966	4.3314e-06
8.0563	2.6471	3.8116e-06
8.0563	2.6975	8.247e-08
8.0563	2.7479	1.6994e-06
8.0563	2.7983	2.3255e-06
8.0563	2.8487	2.9951e-07
8.0563	2.8992	3.1664e-07
8.0563	2.9496	7.6124e-07
8.0563	3	1.6714e-07
8.105	-3	4.7755e-07
8.105	-2.9496	2.0022e-06
8.105	-2.8992	6.0372e-07
8.105	-2.8487	1.3859e-06
8.105	-2.7983	7.0237e-06
8.105	-2.7479	3.4739e-06
8.105	-2.6975	1.5594e-06
8.105	-2.6471	1.7476e-05
8.105	-2.5966	1.5161e-05
8.105	-2.5462	3.4128e-07
8.105	-2.4958	3.7942e-05
8.105	-2.4454	5.8448e-05
8.105	-2.395	1.3163e-06
8.105	-2.3445	0.00022078
8.105	-2.2941	0.00076823
8.105	-2.2437	0.001059
8.105	-2.1933	0.0007224
8.105	-2.1429	0.00021067
8.105	-2.0924	6.5137e-06
8.105	-2.042	1.2308e-05
8.105	-1.9916	1.1337e-05
8.105	-1.9412	7.1434e-07
8.105	-1.8908	2.5054e-08
8.105	-1.8403	6.8542e-07
8.105	-1.7899	1.2554e-06
8.105	-1.7395	1.9451e-06
8.105	-1.6891	2.4368e-05
8.105	-1.6387	2.3158e-05
8.105	-1.5882	3.2739e-06
8.105	-1.5378	0.00011425
8.105	-1.4874	0.00016335
8.105	-1.437	2.5791e-06
8.105	-1.3866	0.00039069
8.105	-1.3361	0.00098742
8.105	-1.2857	0.00014371
8.105	-1.2353	0.0022336
8.105	-1.1849	0.02114
8.105	-1.1345	0.041801
8.105	-1.084	0.042066
8.105	-1.0336	0.019844
8.105	-0.98319	0.001792
8.105	-0.93277	0.0016531
8.105	-0.88235	0.0045289
8.105	-0.83193	0.0012633
8.105	-0.78151	0.00045354
8.105	-0.73109	0.0028181
8.105	-0.68067	0.0013484
8.105	-0.63025	0.00021497
8.105	-0.57983	0.0029962
8.105	-0.52941	0.0024245
8.105	-0.47899	2.4744e-05
8.105	-0.42857	0.0036291
8.105	-0.37815	0.0051611
8.105	-0.32773	0.00032743
8.105	-0.27731	0.0047602
8.105	-0.22689	0.013148
8.105	-0.17647	0.0033778
8.105	-0.12605	0.011624
8.105	-0.07563	0.10031
8.105	-0.02521	0.21851
8.105	0.02521	0.21745
8.105	0.07563	0.099159
8.105	0.12605	0.011609
8.105	0.17647	0.00298
8.105	0.22689	0.011823
8.105	0.27731	0.0041071
8.105	0.32773	0.00036979
8.105	0.37815	0.0044274
8.105	0.42857	0.0025839
8.105	0.47899	6.5458e-05
8.105	0.52941	0.0028891
8.105	0.57983	0.0027582
8.105	0.63025	6.0745e-05
8.105	0.68067	0.0020271
8.105	0.73109	0.0034242
8.105	0.78151	0.00047509
8.105	0.83193	0.0014703
8.105	0.88235	0.0050968
8.105	0.93277	0.0018721
8.105	0.98319	0.0017935
8.105	1.0336	0.020324
8.105	1.084	0.042931
8.105	1.1345	0.042317
8.105	1.1849	0.021215
8.105	1.2353	0.002255
8.105	1.2857	0.00012422
8.105	1.3361	0.00089793
8.105	1.3866	0.0003396
8.105	1.437	5.0299e-06
8.105	1.4874	0.00014729
8.105	1.5378	8.6073e-05
8.105	1.5882	5.375e-07
8.105	1.6387	3.0927e-05
8.105	1.6891	2.4394e-05
8.105	1.7395	1.0411e-06
8.105	1.7899	2.1933e-06
8.105	1.8403	9.0082e-07
8.105	1.8908	3.6197e-08
8.105	1.9412	7.9039e-07
8.105	1.9916	1.276e-05
8.105	2.042	1.4012e-05
8.105	2.0924	6.4548e-06
8.105	2.1429	0.00021939
8.105	2.1933	0.00075021
8.105	2.2437	0.0010906
8.105	2.2941	0.00078412
8.105	2.3445	0.00022514
8.105	2.395	1.4538e-06
8.105	2.4454	5.3978e-05
8.105	2.4958	3.3543e-05
8.105	2.5462	3.1691e-07
8.105	2.5966	1.4397e-05
8.105	2.6471	1.394e-05
8.105	2.6975	4.5938e-07
8.105	2.7479	5.287e-06
8.105	2.7983	7.6044e-06
8.105	2.8487	9.795e-07
8.105	2.8992	1.1479e-06
8.105	2.9496	2.6628e-06
8.105	3	5.6563e-07
8.1537	-3	8.7421e-07
8.1537	-2.9496	3.7919e-06
8.1537	-2.8992	1.2121e-06
8.1537	-2.8487	2.4001e-06
8.1537	-2.7983	1.2747e-05
8.1537	-2.7479	6.2999e-06
8.1537	-2.6975	2.9271e-06
8.1537	-2.6471	3.2321e-05
8.1537	-2.5966	2.7585e-05
8.1537	-2.5462	9.5962e-07
8.1537	-2.4958	7.1841e-05
8.1537	-2.4454	0.00010965
8.1537	-2.395	2.4431e-06
8.1537	-2.3445	0.00041885
8.1537	-2.2941	0.0014505
8.1537	-2.2437	0.0019972
8.1537	-2.1933	0.0013618
8.1537	-2.1429	0.00039766
8.1537	-2.0924	1.2824e-05
8.1537	-2.042	2.3109e-05
8.1537	-1.9916	2.131e-05
8.1537	-1.9412	1.3694e-06
8.1537	-1.8908	4.4232e-08
8.1537	-1.8403	1.2691e-06
8.1537	-1.7899	2.4742e-06
8.1537	-1.7395	3.409e-06
8.1537	-1.6891	4.393e-05
8.1537	-1.6387	4.2183e-05
8.1537	-1.5882	6.2166e-06
8.1537	-1.5378	0.00021119
8.1537	-1.4874	0.00029934
8.1537	-1.437	2.768e-06
8.1537	-1.3866	0.00074451
8.1537	-1.3361	0.0018477
8.1537	-1.2857	0.00026607
8.1537	-1.2353	0.0042435
8.1537	-1.1849	0.039921
8.1537	-1.1345	0.078896
8.1537	-1.084	0.07933
8.1537	-1.0336	0.03747
8.1537	-0.98319	0.0033747
8.1537	-0.93277	0.0031179
8.1537	-0.88235	0.0085616
8.1537	-0.83193	0.0024154
8.1537	-0.78151	0.00080357
8.1537	-0.73109	0.0052728
8.1537	-0.68067	0.0026097
8.1537	-0.63025	0.00033355
8.1537	-0.57983	0.0053908
8.1537	-0.52941	0.0043892
8.1537	-0.47899	4.5037e-05
8.1537	-0.42857	0.0067164
8.1537	-0.37815	0.0094552
8.1537	-0.32773	0.00058126
8.1537	-0.27731	0.0090401
8.1537	-0.22689	0.024743
8.1537	-0.17647	0.0062171
8.1537	-0.12605	0.022318
8.1537	-0.07563	0.18969
8.1537	-0.02521	0.41302
8.1537	0.02521	0.41101
8.1537	0.07563	0.18749
8.1537	0.12605	0.022234
8.1537	0.17647	0.005574
8.1537	0.22689	0.022466
8.1537	0.27731	0.0078819
8.1537	0.32773	0.00063298
8.1537	0.37815	0.0082648
8.1537	0.42857	0.0049437
8.1537	0.47899	0.00011121
8.1537	0.52941	0.0051675
8.1537	0.57983	0.0050105
8.1537	0.63025	0.00010433
8.1537	0.68067	0.0037599
8.1537	0.73109	0.0063063
8.1537	0.78151	0.00083335
8.1537	0.83193	0.0028329
8.1537	0.88235	0.0095826
8.1537	0.93277	0.0034923
8.1537	0.98319	0.003421
8.1537	1.0336	0.038539
8.1537	1.084	0.081183
8.1537	1.1345	0.080037
8.1537	1.1849	0.040106
8.1537	1.2353	0.004247
8.1537	1.2857	0.00023801
8.1537	1.3361	0.0017014
8.1537	1.3866	0.00065371
8.1537	1.437	6.2485e-06
8.1537	1.4874	0.00027153
8.1537	1.5378	0.0001637
8.1537	1.5882	8.1753e-07
8.1537	1.6387	5.5156e-05
8.1537	1.6891	4.4079e-05
8.1537	1.7395	1.8297e-06
8.1537	1.7899	4.1426e-06
8.1537	1.8403	1.6639e-06
8.1537	1.8908	4.6978e-08
8.1537	1.9412	1.5249e-06
8.1537	1.9916	2.3994e-05
8.1537	2.042	2.5899e-05
8.1537	2.0924	1.3029e-05
8.1537	2.1429	0.00041418
8.1537	2.1933	0.0014172
8.1537	2.2437	0.002058
8.1537	2.2941	0.0014819
8.1537	2.3445	0.00042515
8.1537	2.395	3.2385e-06
8.1537	2.4454	0.00010291
8.1537	2.4958	6.45e-05
8.1537	2.5462	6.3796e-07
8.1537	2.5966	2.6384e-05
8.1537	2.6471	2.6266e-05
8.1537	2.6975	1.0489e-06
8.1537	2.7479	9.3253e-06
8.1537	2.7983	1.3769e-05
8.1537	2.8487	1.7434e-06
8.1537	2.8992	2.148e-06
8.1537	2.9496	4.9322e-06
8.1537	3	1.0223e-06
8.2024	-3	1.433e-06
8.2024	-2.9496	6.3724e-06
8.2024	-2.8992	2.1084e-06
8.2024	-2.8487	3.768e-06
8.2024	-2.7983	2.0559e-05
8.2024	-2.7479	1.0202e-05
8.2024	-2.6975	4.8518e-06
8.2024	-2.6471	5.2687e-05
8.2024	-2.5966	4.4843e-05
8.2024	-2.5462	1.6384e-06
8.2024	-2.4958	0.00012005
8.2024	-2.4454	0.00018112
8.2024	-2.395	5.2075e-06
8.2024	-2.3445	0.00070376
8.2024	-2.2941	0.002424
8.2024	-2.2437	0.0033311
8.2024	-2.1933	0.0022725
8.2024	-2.1429	0.00066235
8.2024	-2.0924	2.1548e-05
8.2024	-2.042	3.8092e-05
8.2024	-1.9916	3.5529e-05
8.2024	-1.9412	2.2244e-06
8.2024	-1.8908	7.3568e-08
8.2024	-1.8403	2.1389e-06
8.2024	-1.7899	4.277e-06
8.2024	-1.7395	5.0993e-06
8.2024	-1.6891	7.0499e-05
8.2024	-1.6387	6.7675e-05
8.2024	-1.5882	1.0003e-05
8.2024	-1.5378	0.00034457
8.2024	-1.4874	0.00048283
8.2024	-1.437	6.4833e-06
8.2024	-1.3866	0.0012409
8.2024	-1.3361	0.0030535
8.2024	-1.2857	0.00042602
8.2024	-1.2353	0.0071645
8.2024	-1.1849	0.066637
8.2024	-1.1345	0.13146
8.2024	-1.084	0.13217
8.2024	-1.0336	0.062408
8.2024	-0.98319	0.0057137
8.2024	-0.93277	0.0051546
8.2024	-0.88235	0.0143
8.2024	-0.83193	0.004078
8.2024	-0.78151	0.0012848
8.2024	-0.73109	0.0087587
8.2024	-0.68067	0.0044196
8.2024	-0.63025	0.00051581
8.2024	-0.57983	0.008611
8.2024	-0.52941	0.0070857
8.2024	-0.47899	9.2472e-05
8.2024	-0.42857	0.010913
8.2024	-0.37815	0.015328
8.2024	-0.32773	0.0008398
8.2024	-0.27731	0.015186
8.2024	-0.22689	0.040815
8.2024	-0.17647	0.010115
8.2024	-0.12605	0.03761
8.2024	-0.07563	0.31706
8.2024	-0.02521	0.68818
8.2024	0.02521	0.68418
8.2024	0.07563	0.31272
8.2024	0.12605	0.036988
8.2024	0.17647	0.009306
8.2024	0.22689	0.037483
8.2024	0.27731	0.013267
8.2024	0.32773	0.00097883
8.2024	0.37815	0.013633
8.2024	0.42857	0.0083628
8.2024	0.47899	0.00010985
8.2024	0.52941	0.0082486
8.2024	0.57983	0.0080683
8.2024	0.63025	0.00015164
8.2024	0.68067	0.0061482
8.2024	0.73109	0.010212
8.2024	0.78151	0.0013273
8.2024	0.83193	0.0047379
8.2024	0.88235	0.015891
8.2024	0.93277	0.0057056
8.2024	0.98319	0.0058138
8.2024	1.0336	0.064418
8.2024	1.084	0.13531
8.2024	1.1345	0.13339
8.2024	1.1849	0.066968
8.2024	1.2353	0.0071445
8.2024	1.2857	0.00039158
8.2024	1.3361	0.0028502
8.2024	1.3866	0.0011081
8.2024	1.437	8.3961e-06
8.2024	1.4874	0.00044747
8.2024	1.5378	0.00027387
8.2024	1.5882	2.5039e-06
8.2024	1.6387	8.7435e-05
8.2024	1.6891	7.0845e-05
8.2024	1.7395	2.9567e-06
8.2024	1.7899	6.7167e-06
8.2024	1.8403	2.7042e-06
8.2024	1.8908	9.0877e-08
8.2024	1.9412	2.5948e-06
8.2024	1.9916	3.958e-05
8.2024	2.042	4.2614e-05
8.2024	2.0924	2.1536e-05
8.2024	2.1429	0.00069233
8.2024	2.1933	0.0023569
8.2024	2.2437	0.0034245
8.2024	2.2941	0.0024661
8.2024	2.3445	0.00070917
8.2024	2.395	4.7059e-06
8.2024	2.4454	0.00017119
8.2024	2.4958	0.00010872
8.2024	2.5462	9.4504e-07
8.2024	2.5966	4.2892e-05
8.2024	2.6471	4.3792e-05
8.2024	2.6975	1.8075e-06
8.2024	2.7479	1.4743e-05
8.2024	2.7983	2.2018e-05
8.2024	2.8487	2.7772e-06
8.2024	2.8992	3.5478e-06
8.2024	2.9496	8.0138e-06
8.2024	3	1.6549e-06
8.251	-3	1.8809e-06
8.251	-2.9496	8.4404e-06
8.251	-2.8992	2.9159e-06
8.251	-2.8487	4.6532e-06
8.251	-2.7983	2.6537e-05
8.251	-2.7479	1.3286e-05
8.251	-2.6975	6.181e-06
8.251	-2.6471	6.8401e-05
8.251	-2.5966	5.7489e-05
8.251	-2.5462	2.5221e-06
8.251	-2.4958	0.00015867
8.251	-2.4454	0.00023755
8.251	-2.395	5.8044e-06
8.251	-2.3445	0.00093729
8.251	-2.2941	0.0032144
8.251	-2.2437	0.0044158
8.251	-2.1933	0.0030125
8.251	-2.1429	0.00088111
8.251	-2.0924	2.8878e-05
8.251	-2.042	5.0628e-05
8.251	-1.9916	4.6864e-05
8.251	-1.9412	3.0288e-06
8.251	-1.8908	1.0634e-07
8.251	-1.8403	2.7977e-06
8.251	-1.7899	5.7848e-06
8.251	-1.7395	6.4412e-06
8.251	-1.6891	9.0642e-05
8.251	-1.6387	8.8046e-05
8.251	-1.5882	1.3305e-05
8.251	-1.5378	0.00044591
8.251	-1.4874	0.00062541
8.251	-1.437	5.3172e-06
8.251	-1.3866	0.0016407
8.251	-1.3361	0.0039947
8.251	-1.2857	0.00054199
8.251	-1.2353	0.0095388
8.251	-1.1849	0.088082
8.251	-1.1345	0.17378
8.251	-1.084	0.17466
8.251	-1.0336	0.082551
8.251	-0.98319	0.0075546
8.251	-0.93277	0.0067965
8.251	-0.88235	0.018892
8.251	-0.83193	0.0054296
8.251	-0.78151	0.0016636
