6.9183	-2.9498	0.00057602
6.9183	-2.9247	0.00063483
6.9183	-2.8996	0.00070233
6.9183	-2.8745	0.00076214
6.9183	-2.8494	0.00082105
6.9183	-2.8243	0.00087835
6.9183	-2.7992	0.00093331
6.9183	-2.7741	0.00099012
6.9183	-2.749	0.0010389
6.9183	-2.7238	0.0010831
6.9183	-2.6987	0.001122
6.9183	-2.6736	0.0011549
6.9183	-2.6485	0.0011801
6.9183	-2.6234	0.0011995
6.9183	-2.5983	0.0012111
6.9183	-2.5732	0.0012143
6.9183	-2.5481	0.0012088
6.9183	-2.523	0.0011855
6.9183	-2.4979	0.0011621
6.9183	-2.4728	0.0011295
6.9183	-2.4477	0.0010876
6.9183	-2.4226	0.0010369
6.9183	-2.3975	0.0010206
6.9183	-2.3724	0.00096189
6.9183	-2.3473	0.0008953
6.9183	-2.3222	0.00082172
6.9183	-2.2971	0.0007422
6.9183	-2.272	0.0006379
6.9183	-2.2469	0.00055145
6.9183	-2.2218	0.00046362
6.9183	-2.1967	0.0003764
6.9183	-2.1715	0.00029204
6.9183	-2.1464	0.00019708
6.9183	-2.1213	0.00012856
6.9183	-1.9456	0.00018715
6.9183	-1.9205	0.00035257
6.9183	-1.8954	0.00054076
6.9183	-1.8703	0.00077951
6.9183	-1.8452	0.0010739
6.9183	-1.8201	0.0014289
6.9183	-1.795	0.001935
6.9183	-1.7699	0.0024436
6.9183	-1.7448	0.0030306
6.9183	-1.7197	0.0037013
6.9183	-1.6946	0.0044605
6.9183	-1.6695	0.0054706
6.9183	-1.6444	0.0064485
6.9183	-1.6192	0.0075328
6.9183	-1.5941	0.008728
6.9183	-1.569	0.010038
6.9183	-1.5439	0.011707
6.9183	-1.5188	0.013298
6.9183	-1.4937	0.015018
6.9183	-1.4686	0.016872
6.9183	-1.4435	0.01886
6.9183	-1.4184	0.021309
6.9183	-1.3933	0.023627
6.9183	-1.3682	0.02609
6.9183	-1.3431	0.028696
6.9183	-1.318	0.031445
6.9183	-1.2929	0.034744
6.9183	-1.2678	0.037852
6.9183	-1.2427	0.041104
6.9183	-1.2176	0.044497
6.9183	-1.1925	0.048025
6.9183	-1.1674	0.052171
6.9183	-1.1423	0.056059
6.9183	-1.1172	0.060074
6.9183	-1.0921	0.064208
6.9183	-1.0669	0.068452
6.9183	-1.0418	0.07336
6.9183	-1.0167	0.077932
6.9183	-0.99163	0.082596
6.9183	-0.96653	0.087338
6.9183	-0.94142	0.092146
6.9183	-0.91632	0.092618
6.9183	-0.89121	0.097639
6.9183	-0.86611	0.10271
6.9183	-0.841	0.10782
6.9183	-0.8159	0.11295
6.9183	-0.79079	0.11857
6.9183	-0.76569	0.12389
6.9183	-0.74059	0.1292
6.9183	-0.71548	0.13447
6.9183	-0.69038	0.1397
6.9183	-0.66527	0.14529
6.9183	-0.64017	0.1506
6.9183	-0.61506	0.15581
6.9183	-0.58996	0.16091
6.9183	-0.56485	0.16589
6.9183	-0.53975	0.17104
6.9183	-0.51464	0.17597
6.9183	-0.48954	0.18073
6.9183	-0.46444	0.1853
6.9183	-0.43933	0.18966
6.9183	-0.41423	0.19391
6.9183	-0.38912	0.19811
6.9183	-0.36402	0.20206
6.9183	-0.33891	0.20575
6.9183	-0.31381	0.20916
6.9183	-0.2887	0.2121
6.9183	-0.2636	0.21524
6.9183	-0.23849	0.21807
6.9183	-0.21339	0.22058
6.9183	-0.18828	0.22277
6.9183	-0.16318	0.22407
6.9183	-0.13808	0.22591
6.9183	-0.11297	0.22741
6.9183	-0.087866	0.22855
6.9183	-0.062762	0.22933
6.9183	-0.037657	0.22883
6.9183	-0.012552	0.22923
6.9183	0.012552	0.22928
6.9183	0.037657	0.22896
6.9183	0.062762	0.22828
6.9183	0.087866	0.22599
6.9183	0.11297	0.22495
6.9183	0.13808	0.22356
6.9183	0.16318	0.22182
6.9183	0.18828	0.21975
6.9183	0.21339	0.21586
6.9183	0.23849	0.21348
6.9183	0.2636	0.21079
6.9183	0.2887	0.20779
6.9183	0.31381	0.20451
6.9183	0.33891	0.19935
6.9183	0.36402	0.19585
6.9183	0.38912	0.19209
6.9183	0.41423	0.1881
6.9183	0.43933	0.18388
6.9183	0.46444	0.17785
6.9183	0.48954	0.17353
6.9183	0.51464	0.16902
6.9183	0.53975	0.16435
6.9183	0.56485	0.15952
6.9183	0.58996	0.15773
6.9183	0.61506	0.15306
6.9183	0.64017	0.14826
6.9183	0.66527	0.14335
6.9183	0.69038	0.13835
6.9183	0.71548	0.13166
6.9183	0.74059	0.12678
6.9183	0.76569	0.12185
6.9183	0.79079	0.11688
6.9183	0.8159	0.11028
6.9183	0.841	0.10552
6.9183	0.86611	0.10075
6.9183	0.89121	0.096009
6.9183	0.91632	0.091293
6.9183	0.94142	0.085261
6.9183	0.96653	0.080834
6.9183	0.99163	0.076464
6.9183	1.0167	0.072164
6.9183	1.0418	0.067945
6.9183	1.0669	0.06271
6.9183	1.0921	0.058833
6.9183	1.1172	0.055054
6.9183	1.1423	0.051383
6.9183	1.1674	0.047826
6.9183	1.1925	0.043521
6.9183	1.2176	0.040327
6.9183	1.2427	0.037254
6.9183	1.2678	0.034307
6.9183	1.2929	0.03149
6.9183	1.318	0.028157
6.9183	1.3431	0.025693
6.9183	1.3682	0.023356
6.9183	1.3933	0.021148
6.9183	1.4184	0.019069
6.9183	1.4435	0.016664
6.9183	1.4686	0.014902
6.9183	1.4937	0.013259
6.9183	1.5188	0.011733
6.9183	1.5439	0.010323
6.9183	1.569	0.0087348
6.9183	1.5941	0.0075876
6.9183	1.6192	0.0065413
6.9183	1.6444	0.0055922
6.9183	1.6695	0.0047367
6.9183	1.6946	0.003807
6.9183	1.7197	0.0031517
6.9183	1.7448	0.0025734
6.9183	1.7699	0.0020679
6.9183	1.795	0.0016306
6.9183	1.8201	0.0011823
6.9183	1.8452	0.00088224
6.9183	1.8703	0.00063437
6.9183	1.8954	0.00043437
6.9183	1.9205	0.00027791
6.9183	1.9456	0.0001405
6.9183	2.1464	0.00012747
6.9183	2.1715	0.00018996
6.9183	2.1967	0.00027256
6.9183	2.2218	0.00034716
6.9183	2.2469	0.00042389
6.9183	2.272	0.00050086
6.9183	2.2971	0.00057637
6.9183	2.3222	0.00065998
6.9183	2.3473	0.0007283
6.9183	2.3724	0.00079137
6.9183	2.3975	0.0008483
6.9183	2.4226	0.00089839
6.9183	2.4477	0.00094471
6.9183	2.4728	0.0009797
6.9183	2.4979	0.0010068
6.9183	2.523	0.001026
6.9183	2.5481	0.0010373
6.9183	2.5732	0.0010367
6.9183	2.5983	0.0010331
6.9183	2.6234	0.0010225
6.9183	2.6485	0.0010053
6.9183	2.6736	0.00098186
6.9183	2.6987	0.00094317
6.9183	2.7238	0.00090991
6.9183	2.749	0.00087224
6.9183	2.7741	0.00083077
6.9183	2.7992	0.00078615
6.9183	2.8243	0.00072707
6.9183	2.8494	0.00067914
6.9183	2.8745	0.00062992
6.9183	2.8996	0.00057998
6.9183	2.9247	0.00052991
6.9183	2.9498	0.00046898
6.9183	2.9749	0.00042136
6.9183	3	0.00037501
6.9533	-3	0.00046728
6.9533	-2.9749	0.00052421
6.9533	-2.9498	0.00058423
6.9533	-2.9247	0.00064405
6.9533	-2.8996	0.00070439
6.9533	-2.8745	0.00076462
6.9533	-2.8494	0.00082403
6.9533	-2.8243	0.00081998
6.9533	-2.7992	0.00087797
6.9533	-2.7741	0.00093378
6.9533	-2.749	0.00098664
6.9533	-2.7238	0.0010358
6.9533	-2.6987	0.001069
6.9533	-2.6736	0.0011085
6.9533	-2.6485	0.0011422
6.9533	-2.6234	0.0011693
6.9533	-2.5983	0.0011892
6.9533	-2.5732	0.0011817
6.9533	-2.5481	0.0011857
6.9533	-2.523	0.0011811
6.9533	-2.4979	0.0011674
6.9533	-2.4728	0.0011445
6.9533	-2.4477	0.0010864
6.9533	-2.4226	0.0010458
6.9533	-2.3975	0.00099631
6.9533	-2.3724	0.00093838
6.9533	-2.3473	0.00087263
6.9533	-2.3222	0.00077183
6.9533	-2.2971	0.00069462
6.9533	-2.272	0.00061281
6.9533	-2.2469	0.00052794
6.9533	-2.2218	0.00044178
6.9533	-2.1967	0.00033387
6.9533	-2.1715	0.0002541
6.9533	-2.1464	0.00018007
6.9533	-2.1213	0.00011462
6.9533	-1.9707	0.00010811
6.9533	-1.9456	0.00023207
6.9533	-1.9205	0.00038194
6.9533	-1.8954	0.00057838
6.9533	-1.8703	0.0008266
6.9533	-1.8452	0.0011319
6.9533	-1.8201	0.0015576
6.9533	-1.795	0.002004
6.9533	-1.7699	0.0025253
6.9533	-1.7448	0.0031271
6.9533	-1.7197	0.003815
6.9533	-1.6946	0.0046871
6.9533	-1.6695	0.005579
6.9533	-1.6444	0.0065756
6.9533	-1.6192	0.0076819
6.9533	-1.5941	0.008903
6.9533	-1.569	0.010357
6.9533	-1.5439	0.011843
6.9533	-1.5188	0.01346
6.9533	-1.4937	0.015213
6.9533	-1.4686	0.017186
6.9533	-1.4435	0.019244
6.9533	-1.4184	0.02145
6.9533	-1.3933	0.023806
6.9533	-1.3682	0.026314
6.9533	-1.3431	0.029006
6.9533	-1.318	0.029006
6.9533	-1.2929	0.031855
6.9533	-1.2678	0.034861
6.9533	-1.2427	0.038023
6.9533	-1.2176	0.041235
6.9533	-1.1925	0.044747
6.9533	-1.1674	0.048414
6.9533	-1.1423	0.052233
6.9533	-1.1172	0.056197
6.9533	-1.0921	0.06004
6.9533	-1.0669	0.064339
6.9533	-1.0418	0.068774
6.9533	-1.0167	0.073334
6.9533	-0.99163	0.07801
6.9533	-0.96653	0.082319
6.9533	-0.94142	0.087284
6.9533	-0.91632	0.092344
6.9533	-0.89121	0.097485
6.9533	-0.86611	0.10269
6.9533	-0.841	0.1072
6.9533	-0.8159	0.11262
6.9533	-0.79079	0.11808
6.9533	-0.76569	0.12355
6.9533	-0.74059	0.12903
6.9533	-0.71548	0.13338
6.9533	-0.69038	0.13896
6.9533	-0.66527	0.14451
6.9533	-0.64017	0.15
6.9533	-0.61506	0.15542
6.9533	-0.58996	0.15919
6.9533	-0.56485	0.16459
6.9533	-0.53975	0.16988
6.9533	-0.51464	0.17503
6.9533	-0.48954	0.18003
6.9533	-0.46444	0.18278
6.9533	-0.43933	0.18764
6.9533	-0.41423	0.1923
6.9533	-0.38912	0.19676
6.9533	-0.36402	0.20098
6.9533	-0.33891	0.20232
6.9533	-0.31381	0.20629
6.9533	-0.2887	0.20999
6.9533	-0.2636	0.21342
6.9533	-0.23849	0.21655
6.9533	-0.21339	0.21621
6.9533	-0.18828	0.21901
6.9533	-0.16318	0.22149
6.9533	-0.13808	0.22365
6.9533	-0.11297	0.22547
6.9533	-0.087866	0.22332
6.9533	-0.062762	0.22476
6.9533	-0.037657	0.22585
6.9533	-0.012552	0.2266
6.9533	0.012552	0.22698
6.9533	0.037657	0.22309
6.9533	0.062762	0.2231
6.9533	0.087866	0.22276
6.9533	0.11297	0.22207
6.9533	0.13808	0.22103
6.9533	0.16318	0.21665
6.9533	0.18828	0.21561
6.9533	0.21339	0.21424
6.9533	0.23849	0.21254
6.9533	0.2636	0.21051
6.9533	0.2887	0.20386
6.9533	0.31381	0.20157
6.9533	0.33891	0.19898
6.9533	0.36402	0.1961
6.9533	0.38912	0.19295
6.9533	0.41423	0.18547
6.9533	0.43933	0.18215
6.9533	0.46444	0.17859
6.9533	0.48954	0.17481
6.9533	0.51464	0.17082
6.9533	0.53975	0.16294
6.9533	0.56485	0.1589
6.9533	0.58996	0.15469
6.9533	0.61506	0.15033
6.9533	0.64017	0.14583
6.9533	0.66527	0.13797
6.9533	0.69038	0.13354
6.9533	0.71548	0.12902
6.9533	0.74059	0.12441
6.9533	0.76569	0.11974
6.9533	0.79079	0.11227
6.9533	0.8159	0.10779
6.9533	0.841	0.10328
6.9533	0.86611	0.098758
6.9533	0.89121	0.094237
6.9533	0.91632	0.087461
6.9533	0.94142	0.083216
6.9533	0.96653	0.079003
6.9533	0.99163	0.074834
6.9533	1.0167	0.070721
6.9533	1.0418	0.064867
6.9533	1.0669	0.061089
6.9533	1.0921	0.057388
6.9533	1.1172	0.053772
6.9533	1.1423	0.05025
6.9533	1.1674	0.045451
6.9533	1.1925	0.042291
6.9533	1.2176	0.039235
6.9533	1.2427	0.036289
6.9533	1.2678	0.032336
6.9533	1.2929	0.029749
6.9533	1.318	0.027274
6.9533	1.3431	0.024914
6.9533	1.3682	0.022672
6.9533	1.3933	0.019785
6.9533	1.4184	0.017874
6.9533	1.4435	0.016074
6.9533	1.4686	0.014386
6.9533	1.4937	0.01281
6.9533	1.5188	0.010866
6.9533	1.5439	0.0095709
6.9533	1.569	0.0083757
6.9533	1.5941	0.0072782
6.9533	1.6192	0.0062756
6.9533	1.6444	0.0051
6.9533	1.6695	0.0051
6.9533	1.6946	0.0043179
6.9533	1.7197	0.0036161
6.9533	1.7448	0.0029911
6.9533	1.7699	0.0022905
6.9533	1.795	0.0018338
6.9533	1.8201	0.0014386
6.9533	1.8452	0.0011012
6.9533	1.8703	0.00081758
6.9533	1.8954	0.00053147
6.9533	1.9205	0.00035624
6.9533	1.9456	0.00022063
6.9533	1.9707	0.00012087
6.9533	2.1464	0.00014809
6.9533	2.1715	0.00021272
6.9533	2.1967	0.00028353
6.9533	2.2218	0.00035833
6.9533	2.2469	0.0004351
6.9533	2.272	0.00051867
6.9533	2.2971	0.00059342
6.9533	2.3222	0.00066529
6.9533	2.3473	0.00073304
6.9533	2.3724	0.00079564
6.9533	2.3975	0.00084884
6.9533	2.4226	0.00089809
6.9533	2.4477	0.00094028
6.9533	2.4728	0.00097502
6.9533	2.4979	0.0010021
6.9533	2.523	0.001008
6.9533	2.5481	0.0010196
6.9533	2.5732	0.0010238
6.9533	2.5983	0.0010207
6.9533	2.6234	0.0010107
6.9533	2.6485	0.00097458
6.9533	2.6736	0.00095284
6.9533	2.6987	0.00092561
6.9533	2.7238	0.00089344
6.9533	2.749	0.00085689
6.9533	2.7741	0.00079559
6.9533	2.7992	0.00075359
6.9533	2.8243	0.00070905
6.9533	2.8494	0.00066258
6.9533	2.8745	0.00061477
6.9533	2.8996	0.00054779
6.9533	2.9247	0.0005007
6.9533	2.9498	0.00045386
6.9533	2.9749	0.00040775
6.9533	3	0.00036283
6.9883	-3	0.00041121
6.9883	-2.9749	0.00046566
6.9883	-2.9498	0.00052231
6.9883	-2.9247	0.00058069
6.9883	-2.8996	0.00064025
6.9883	-2.8745	0.00069073
6.9883	-2.8494	0.0007503
6.9883	-2.8243	0.00080925
6.9883	-2.7992	0.00086687
6.9883	-2.7741	0.00092242
6.9883	-2.749	0.00095601
6.9883	-2.7238	0.0010047
6.9883	-2.6987	0.0010491
6.9883	-2.6736	0.0010885
6.9883	-2.6485	0.0011222
6.9883	-2.6234	0.0011206
6.9883	-2.5983	0.0011407
6.9883	-2.5732	0.0011531
6.9883	-2.5481	0.0011575
6.9883	-2.523	0.0011533
6.9883	-2.4979	0.0011042
6.9883	-2.4728	0.0010827
6.9883	-2.4477	0.0010521
6.9883	-2.4226	0.0010126
6.9883	-2.3975	0.00096427
6.9883	-2.3724	0.00087
6.9883	-2.3473	0.0008074
6.9883	-2.3222	0.000738
6.9883	-2.2971	0.00066284
6.9883	-2.272	0.00058319
6.9883	-2.2469	0.00046991
6.9883	-2.2218	0.00038917
6.9883	-2.1967	0.00030941
6.9883	-2.1715	0.00023295
6.9883	-2.1464	0.00016238
6.9883	-1.9707	0.000139
6.9883	-1.9456	0.00025279
6.9883	-1.9205	0.00040855
6.9883	-1.8954	0.00061149
6.9883	-1.8703	0.00089952
6.9883	-1.8452	0.0012184
6.9883	-1.8201	0.0016015
6.9883	-1.795	0.0020548
6.9883	-1.7699	0.0025841
6.9883	-1.7448	0.0026189
6.9883	-1.7197	0.0032341
6.9883	-1.6946	0.0039381
6.9883	-1.6695	0.004737
6.9883	-1.6444	0.0056367
6.9883	-1.6192	0.0066512
6.9883	-1.5941	0.0077724
6.9883	-1.569	0.0090131
6.9883	-1.5439	0.010379
6.9883	-1.5188	0.011874
6.9883	-1.4937	0.013434
6.9883	-1.4686	0.015205
6.9883	-1.4435	0.017122
6.9883	-1.4184	0.019189
6.9883	-1.3933	0.021409
6.9883	-1.3682	0.023566
6.9883	-1.3431	0.026102
6.9883	-1.318	0.028801
6.9883	-1.2929	0.031664
6.9883	-1.2678	0.034692
6.9883	-1.2427	0.037439
6.9883	-1.2176	0.040801
6.9883	-1.1925	0.044329
6.9883	-1.1674	0.048022
6.9883	-1.1423	0.051104
6.9883	-1.1172	0.055123
6.9883	-1.0921	0.059301
6.9883	-1.0669	0.063631
6.9883	-1.0418	0.068106
6.9883	-1.0167	0.07152
6.9883	-0.99163	0.076286
6.9883	-0.96653	0.081181
6.9883	-0.94142	0.086196
6.9883	-0.91632	0.091319
6.9883	-0.89121	0.094794
6.9883	-0.86611	0.10014
6.9883	-0.841	0.10556
6.9883	-0.8159	0.11106
6.9883	-0.79079	0.1166
6.9883	-0.76569	0.11978
6.9883	-0.74059	0.12545
6.9883	-0.71548	0.13114
6.9883	-0.69038	0.13682
6.9883	-0.66527	0.14249
6.9883	-0.64017	0.14496
6.9883	-0.61506	0.15063
6.9883	-0.58996	0.15625
6.9883	-0.56485	0.16179
6.9883	-0.53975	0.16723
6.9883	-0.51464	0.16858
6.9883	-0.48954	0.17391
6.9883	-0.46444	0.1791
6.9883	-0.43933	0.18413
6.9883	-0.41423	0.18899
6.9883	-0.38912	0.18886
6.9883	-0.36402	0.19349
6.9883	-0.33891	0.1979
6.9883	-0.31381	0.20209
6.9883	-0.2887	0.20603
6.9883	-0.2636	0.20032
6.9883	-0.23849	0.2042
6.9883	-0.21339	0.20782
6.9883	-0.18828	0.21116
6.9883	-0.16318	0.21422
6.9883	-0.13808	0.21068
6.9883	-0.11297	0.21337
6.9883	-0.087866	0.21575
6.9883	-0.062762	0.21782
6.9883	-0.037657	0.21955
6.9883	-0.012552	0.21431
6.9883	0.012552	0.21566
6.9883	0.037657	0.21668
6.9883	0.062762	0.21736
6.9883	0.087866	0.2177
6.9883	0.11297	0.21096
6.9883	0.13808	0.21094
6.9883	0.16318	0.21058
6.9883	0.18828	0.20989
6.9883	0.21339	0.20887
6.9883	0.23849	0.20096
6.9883	0.2636	0.19964
6.9883	0.2887	0.19801
6.9883	0.31381	0.19608
6.9883	0.33891	0.19385
6.9883	0.36402	0.18517
6.9883	0.38912	0.18273
6.9883	0.41423	0.18003
6.9883	0.43933	0.17707
6.9883	0.46444	0.17387
6.9883	0.48954	0.16483
6.9883	0.51464	0.16154
6.9883	0.53975	0.15805
6.9883	0.56485	0.15436
6.9883	0.58996	0.15049
6.9883	0.61506	0.14151
6.9883	0.64017	0.13767
6.9883	0.66527	0.1337
6.9883	0.69038	0.12959
6.9883	0.71548	0.12539
6.9883	0.74059	0.11686
6.9883	0.76569	0.1128
6.9883	0.79079	0.10866
6.9883	0.8159	0.10447
6.9883	0.841	0.10024
6.9883	0.86611	0.092494
6.9883	0.89121	0.088508
6.9883	0.91632	0.084512
6.9883	0.94142	0.080522
6.9883	0.96653	0.07655
6.9883	0.99163	0.069829
6.9883	1.0167	0.066169
6.9883	1.0418	0.062552
6.9883	1.0669	0.058987
6.9883	1.0921	0.055485
6.9883	1.1172	0.049943
6.9883	1.1423	0.046791
6.9883	1.1674	0.043717
6.9883	1.1925	0.040728
6.9883	1.2176	0.037831
6.9883	1.2427	0.036146
6.9883	1.2678	0.033512
6.9883	1.2929	0.030969
6.9883	1.318	0.028524
6.9883	1.3431	0.02618
6.9883	1.3682	0.022795
6.9883	1.3933	0.020786
6.9883	1.4184	0.018877
6.9883	1.4435	0.017069
6.9883	1.4686	0.015363
6.9883	1.4937	0.013045
6.9883	1.5188	0.011633
6.9883	1.5439	0.010314
6.9883	1.569	0.0090902
6.9883	1.5941	0.0074943
6.9883	1.6192	0.006516
6.9883	1.6444	0.00562
6.9883	1.6695	0.0048042
6.9883	1.6946	0.0040662
6.9883	1.7197	0.0031744
6.9883	1.7448	0.0026207
6.9883	1.7699	0.0021312
6.9883	1.795	0.0017027
6.9883	1.8201	0.001332
6.9883	1.8452	0.0009278
6.9883	1.8703	0.00068121
6.9883	1.8954	0.00047876
6.9883	1.9205	0.00031707
6.9883	1.9456	0.00019271
6.9883	2.1464	0.00015656
6.9883	2.1715	0.00022133
6.9883	2.1967	0.00029193
6.9883	2.2218	0.00037076
6.9883	2.2469	0.00044569
6.9883	2.272	0.00052063
6.9883	2.2971	0.0005941
6.9883	2.3222	0.00066475
6.9883	2.3473	0.00072335
6.9883	2.3724	0.00078357
6.9883	2.3975	0.00083815
6.9883	2.4226	0.00088643
6.9883	2.4477	0.00092786
6.9883	2.4728	0.00094108
6.9883	2.4979	0.00096736
6.9883	2.523	0.00098632
6.9883	2.5481	0.00099796
6.9883	2.5732	0.0010024
6.9883	2.5983	0.00097065
6.9883	2.6234	0.00096198
6.9883	2.6485	0.00094712
6.9883	2.6736	0.00092645
6.9883	2.6987	0.00090045
6.9883	2.7238	0.00086814
6.9883	2.749	0.00083885
6.9883	2.7741	0.00080537
6.9883	2.7992	0.00076824
6.9883	2.8243	0.00072803
6.9883	2.8494	0.00065634
6.9883	2.8745	0.00061381
6.9883	2.8996	0.00056991
6.9883	2.9247	0.00052516
6.9883	2.9498	0.00048009
6.9883	2.9749	0.00041346
6.9883	3	0.0003714
7.0234	-3	0.00040534
7.0234	-2.9749	0.00045894
7.0234	-2.9498	0.00051477
7.0234	-2.9247	0.00055953
7.0234	-2.8996	0.0006172
7.0234	-2.8745	0.00067562
7.0234	-2.8494	0.00073417
7.0234	-2.8243	0.0007922
7.0234	-2.7992	0.00082473
7.0234	-2.7741	0.00087847
7.0234	-2.749	0.00092966
7.0234	-2.7238	0.00097752
7.0234	-2.6987	0.0010213
7.0234	-2.6736	0.0010241
7.0234	-2.6485	0.0010568
7.0234	-2.6234	0.0010835
7.0234	-2.5983	0.0011034
7.0234	-2.5732	0.0011159
7.0234	-2.5481	0.0010752
7.0234	-2.523	0.0010719
7.0234	-2.4979	0.00106
7.0234	-2.4728	0.0010394
7.0234	-2.4477	0.00101
7.0234	-2.4226	0.00092408
7.0234	-2.3975	0.00087912
7.0234	-2.3724	0.0008262
7.0234	-2.3473	0.00076589
7.0234	-2.3222	0.00069897
7.0234	-2.2971	0.00058617
7.0234	-2.272	0.0005127
7.0234	-2.2469	0.00043655
7.0234	-2.2218	0.00035949
7.0234	-2.1967	0.00028352
7.0234	-2.1715	0.00025678
7.0234	-2.1464	0.00018864
7.0234	-2.1213	0.00012655
7.0234	-1.9456	0.00015344
7.0234	-1.9205	0.00028774
7.0234	-1.8954	0.00045063
7.0234	-1.8703	0.00066068
7.0234	-1.8452	0.00092343
7.0234	-1.8201	0.0012447
7.0234	-1.795	0.0016435
7.0234	-1.7699	0.0020982
7.0234	-1.7448	0.0026292
7.0234	-1.7197	0.003243
7.0234	-1.6946	0.0039457
7.0234	-1.6695	0.0047086
7.0234	-1.6444	0.0056008
7.0234	-1.6192	0.006601
7.0234	-1.5941	0.0077155
7.0234	-1.569	0.0089503
7.0234	-1.5439	0.010158
7.0234	-1.5188	0.011636
7.0234	-1.4937	0.013252
7.0234	-1.4686	0.01501
7.0234	-1.4435	0.016917
7.0234	-1.4184	0.018613
7.0234	-1.3933	0.020806
7.0234	-1.3682	0.02316
7.0234	-1.3431	0.025679
7.0234	-1.318	0.028366
7.0234	-1.2929	0.030532
7.0234	-1.2678	0.033529
7.0234	-1.2427	0.0367
7.0234	-1.2176	0.040044
7.0234	-1.1925	0.043561
7.0234	-1.1674	0.046104
7.0234	-1.1423	0.04993
7.0234	-1.1172	0.053927
7.0234	-1.0921	0.05809
7.0234	-1.0669	0.062414
7.0234	-1.0418	0.065145
7.0234	-1.0167	0.069745
7.0234	-0.99163	0.074495
7.0234	-0.96653	0.079385
7.0234	-0.94142	0.084405
7.0234	-0.91632	0.08704
7.0234	-0.89121	0.092272
7.0234	-0.86611	0.097612
7.0234	-0.841	0.10305
7.0234	-0.8159	0.10517
7.0234	-0.79079	0.11074
7.0234	-0.76569	0.11638
7.0234	-0.74059	0.12206
7.0234	-0.71548	0.12778
7.0234	-0.69038	0.12909
7.0234	-0.66527	0.12909
7.0234	-0.64017	0.13484
7.0234	-0.61506	0.14057
7.0234	-0.58996	0.14629
7.0234	-0.56485	0.14645
7.0234	-0.53975	0.1521
7.0234	-0.51464	0.15768
7.0234	-0.48954	0.16319
7.0234	-0.46444	0.1686
7.0234	-0.43933	0.16729
7.0234	-0.41423	0.17251
7.0234	-0.38912	0.17759
7.0234	-0.36402	0.18252
7.0234	-0.33891	0.18728
7.0234	-0.31381	0.1843
7.0234	-0.2887	0.18877
7.0234	-0.2636	0.19304
7.0234	-0.23849	0.19707
7.0234	-0.21339	0.20087
7.0234	-0.18828	0.19617
7.0234	-0.16318	0.19961
7.0234	-0.13808	0.20279
7.0234	-0.11297	0.2057
7.0234	-0.087866	0.20831
7.0234	-0.062762	0.20195
7.0234	-0.037657	0.20418
7.0234	-0.012552	0.20611
7.0234	0.012552	0.20773
7.0234	0.037657	0.20903
7.0234	0.062762	0.20122
7.0234	0.087866	0.20215
7.0234	0.11297	0.20275
7.0234	0.13808	0.20304
7.0234	0.16318	0.20301
7.0234	0.18828	0.19406
7.0234	0.21339	0.1937
7.0234	0.23849	0.19303
7.0234	0.2636	0.19205
7.0234	0.2887	0.19077
7.0234	0.31381	0.18106
7.0234	0.33891	0.17954
7.0234	0.36402	0.17774
7.0234	0.38912	0.17567
7.0234	0.41423	0.17333
7.0234	0.43933	0.16327
7.0234	0.46444	0.1608
7.0234	0.48954	0.15809
7.0234	0.51464	0.15517
7.0234	0.53975	0.15204
7.0234	0.56485	0.14205
7.0234	0.58996	0.1389
7.0234	0.61506	0.13558
7.0234	0.64017	0.1321
7.0234	0.66527	0.12847
7.0234	0.69038	0.11897
7.0234	0.71548	0.11544
7.0234	0.74059	0.1118
7.0234	0.76569	0.10807
7.0234	0.79079	0.10426
7.0234	0.8159	0.099149
7.0234	0.841	0.095601
7.0234	0.86611	0.091993
7.0234	0.89121	0.088338
7.0234	0.91632	0.08465
7.0234	0.94142	0.076821
7.0234	0.96653	0.073399
7.0234	0.99163	0.069971
7.0234	1.0167	0.066551
7.0234	1.0418	0.063149
7.0234	1.0669	0.056604
7.0234	1.0921	0.053521
7.0234	1.1172	0.050477
7.0234	1.1423	0.047481
7.0234	1.1674	0.044542
7.0234	1.1925	0.039353
7.0234	1.2176	0.036754
7.0234	1.2427	0.034223
7.0234	1.2678	0.031767
7.0234	1.2929	0.029391
7.0234	1.318	0.025517
7.0234	1.3431	0.023472
7.0234	1.3682	0.02151
7.0234	1.3933	0.019634
7.0234	1.4184	0.017848
7.0234	1.4435	0.015152
7.0234	1.4686	0.013661
7.0234	1.4937	0.012256
7.0234	1.5188	0.010937
7.0234	1.5439	0.0097039
7.0234	1.569	0.0079835
7.0234	1.5941	0.0069953
7.0234	1.6192	0.0060837
7.0234	1.6444	0.0052476
7.0234	1.6695	0.0044854
7.0234	1.6946	0.0035108
7.0234	1.7197	0.0029346
7.0234	1.7448	0.0024201
7.0234	1.7699	0.001965
7.0234	1.795	0.0015666
7.0234	1.8201	0.0011103
7.0234	1.8452	0.0008394
7.0234	1.8703	0.00061252
7.0234	1.8954	0.00042671
7.0234	1.9205	0.00027892
7.0234	1.9456	0.00014101
7.0234	2.1213	0.00010672
7.0234	2.1464	0.00016348
7.0234	2.1715	0.00023184
7.0234	2.1967	0.00030013
7.0234	2.2218	0.00037167
7.0234	2.2469	0.00044475
7.0234	2.272	0.00051781
7.0234	2.2971	0.00051017
7.0234	2.3222	0.00057939
7.0234	2.3473	0.00064602
