13.994	0.16318	0.0012059
13.994	0.18828	0.0012703
13.994	0.21339	0.0012378
13.994	0.23849	0.0012039
13.994	0.2636	0.001169
13.994	0.2887	0.0011331
13.994	0.31381	0.0011847
13.994	0.33891	0.0011468
13.994	0.36402	0.0011081
13.994	0.38912	0.0010688
13.994	0.41423	0.0010291
13.994	0.43933	0.0010677
13.994	0.46444	0.0010264
14.029	-0.58996	0.0010118
14.029	-0.56485	0.0010301
14.029	-0.53975	0.0010467
14.029	-0.51464	0.0010615
14.029	-0.48954	0.0010745
14.029	-0.46444	0.0011623
14.029	-0.43933	0.0011749
14.029	-0.41423	0.0011854
14.029	-0.38912	0.0011938
14.029	-0.36402	0.0012001
14.029	-0.33891	0.001288
14.029	-0.31381	0.0012931
14.029	-0.2887	0.0012959
14.029	-0.2636	0.0012964
14.029	-0.23849	0.0013801
14.029	-0.21339	0.001379
14.029	-0.18828	0.0013754
14.029	-0.16318	0.0013694
14.029	-0.13808	0.001361
14.029	-0.11297	0.0014384
14.029	-0.087866	0.001428
14.029	-0.062762	0.0014151
14.029	-0.037657	0.0013999
14.029	-0.012552	0.0013825
14.029	0.012552	0.0014505
14.029	0.037657	0.0014308
14.029	0.062762	0.0014089
14.029	0.087866	0.0013849
14.029	0.11297	0.0013589
14.029	0.13808	0.0014155
14.029	0.16318	0.0013874
14.029	0.18828	0.0013574
14.029	0.21339	0.0013257
14.029	0.23849	0.0012924
14.029	0.2636	0.0013363
14.029	0.2887	0.0013012
14.029	0.31381	0.0012648
14.029	0.33891	0.0012648
14.029	0.36402	0.0012271
14.029	0.38912	0.0012583
14.029	0.41423	0.0012193
14.029	0.43933	0.0011794
14.029	0.46444	0.0011386
14.029	0.48954	0.0010971
14.029	0.51464	0.0011161
14.029	0.53975	0.001074
14.029	0.56485	0.0010315
14.064	-0.64017	0.0010212
14.064	-0.61506	0.0010464
14.064	-0.58996	0.0010701
14.064	-0.56485	0.0010922
14.064	-0.53975	0.0011126
14.064	-0.51464	0.001189
14.064	-0.48954	0.0012096
14.064	-0.46444	0.0012281
14.064	-0.43933	0.0012445
14.064	-0.41423	0.0012587
14.064	-0.38912	0.0013347
14.064	-0.36402	0.0013483
14.064	-0.33891	0.0013596
14.064	-0.31381	0.0013685
14.064	-0.2887	0.0013748
14.064	-0.2636	0.0014468
14.064	-0.23849	0.001452
14.064	-0.21339	0.0014545
14.064	-0.18828	0.0014544
14.064	-0.16318	0.0014516
14.064	-0.13808	0.0015165
14.064	-0.11297	0.0015121
14.064	-0.087866	0.0015121
14.064	-0.062762	0.0015049
14.064	-0.037657	0.0014951
14.064	-0.012552	0.0015495
14.064	0.012552	0.0015379
14.064	0.037657	0.0015236
14.064	0.062762	0.0015067
14.064	0.087866	0.0015489
14.064	0.11297	0.0015303
14.064	0.13808	0.0015091
14.064	0.16318	0.0014855
14.064	0.18828	0.0014597
14.064	0.21339	0.0014895
14.064	0.23849	0.0014621
14.064	0.2636	0.0014326
14.064	0.2887	0.001401
14.064	0.31381	0.0013677
14.064	0.33891	0.0013851
14.064	0.36402	0.0013506
14.064	0.38912	0.0013146
14.064	0.41423	0.001277
14.064	0.43933	0.0012383
14.064	0.46444	0.0012441
14.064	0.48954	0.0012049
14.064	0.51464	0.0011646
14.064	0.53975	0.0011235
14.064	0.56485	0.0010817
14.064	0.58996	0.0010778
14.064	0.61506	0.0010362
14.099	-0.66527	0.0010293
14.099	-0.64017	0.0010597
14.099	-0.61506	0.0010888
14.099	-0.58996	0.0011163
14.099	-0.56485	0.0011779
14.099	-0.53975	0.0012062
14.099	-0.51464	0.0012327
14.099	-0.48954	0.0012327
14.099	-0.46444	0.0012572
14.099	-0.43933	0.001315
14.099	-0.41423	0.0013396
14.099	-0.38912	0.0013622
14.099	-0.36402	0.0013824
14.099	-0.33891	0.0014003
14.099	-0.31381	0.0014533
14.099	-0.2887	0.0014706
14.099	-0.2636	0.0014853
14.099	-0.23849	0.0014973
14.099	-0.21339	0.0015067
14.099	-0.18828	0.0015522
14.099	-0.16318	0.0015604
14.099	-0.13808	0.0015657
14.099	-0.11297	0.0015682
14.099	-0.087866	0.0015677
14.099	-0.062762	0.0016033
14.099	-0.037657	0.0016014
14.099	-0.012552	0.0015966
14.099	0.012552	0.0015889
14.099	0.037657	0.0015783
14.099	0.062762	0.0016024
14.099	0.087866	0.0015903
14.099	0.11297	0.0015754
14.099	0.13808	0.0015577
14.099	0.16318	0.0015375
14.099	0.18828	0.0015494
14.099	0.21339	0.0015278
14.099	0.23849	0.0015037
14.099	0.2636	0.0014773
14.099	0.2887	0.0014761
14.099	0.31381	0.0014487
14.099	0.33891	0.0014192
14.099	0.36402	0.0013876
14.099	0.38912	0.0013541
14.099	0.41423	0.0013425
14.099	0.43933	0.0013087
14.099	0.46444	0.0012733
14.099	0.48954	0.0012364
14.099	0.51464	0.0011982
14.099	0.53975	0.0011783
14.099	0.56485	0.0011405
14.099	0.58996	0.0011016
14.099	0.61506	0.001062
14.099	0.64017	0.0010217
14.134	-0.66527	0.0010148
14.134	-0.64017	0.0010499
14.134	-0.61506	0.0010921
14.134	-0.58996	0.0011283
14.134	-0.56485	0.0011633
14.134	-0.53975	0.001197
14.134	-0.51464	0.0012291
14.134	-0.48954	0.0012679
14.134	-0.46444	0.0013005
14.134	-0.43933	0.0013313
14.134	-0.41423	0.0013601
14.134	-0.38912	0.0013868
14.134	-0.36402	0.0014195
14.134	-0.33891	0.001446
14.134	-0.31381	0.0014701
14.134	-0.2887	0.0014918
14.134	-0.2636	0.0015109
14.134	-0.23849	0.0015349
14.134	-0.21339	0.0015532
14.134	-0.18828	0.0015688
14.134	-0.16318	0.0015815
14.134	-0.13808	0.0015914
14.134	-0.11297	0.0016047
14.134	-0.087866	0.0016133
14.134	-0.062762	0.001619
14.134	-0.037657	0.0016217
14.134	-0.012552	0.0016213
14.134	0.012552	0.0016229
14.134	0.037657	0.0016212
14.134	0.062762	0.0016165
14.134	0.087866	0.0016088
14.134	0.11297	0.0015982
14.134	0.13808	0.0015879
14.134	0.16318	0.0015761
14.134	0.18828	0.0015614
14.134	0.21339	0.001544
14.134	0.23849	0.0015239
14.134	0.2636	0.0015027
14.134	0.2887	0.0014818
14.134	0.31381	0.0014584
14.134	0.33891	0.0014326
14.134	0.36402	0.0014046
14.134	0.38912	0.0013744
14.134	0.41423	0.0013462
14.134	0.43933	0.0013159
14.134	0.46444	0.0012839
14.134	0.48954	0.0012502
14.134	0.51464	0.0012134
14.134	0.53975	0.0011801
14.134	0.56485	0.0011801
14.134	0.58996	0.0011455
14.134	0.61506	0.0011095
14.134	0.64017	0.0010669
14.134	0.66527	0.0010322
14.169	-0.66527	0.0010024
14.169	-0.64017	0.0010432
14.169	-0.61506	0.0010833
14.169	-0.58996	0.0011226
14.169	-0.56485	0.0011609
14.169	-0.53975	0.00118
14.169	-0.51464	0.0012189
14.169	-0.48954	0.0012566
14.169	-0.46444	0.0012927
14.169	-0.43933	0.0013273
14.169	-0.41423	0.0013384
14.169	-0.38912	0.0013729
14.169	-0.36402	0.0014055
14.169	-0.33891	0.0014361
14.169	-0.31381	0.0014644
14.169	-0.2887	0.0014654
14.169	-0.2636	0.0014931
14.169	-0.23849	0.0015184
14.169	-0.21339	0.0015411
14.169	-0.18828	0.0015612
14.169	-0.16318	0.0015506
14.169	-0.13808	0.0015696
14.169	-0.11297	0.0015859
14.169	-0.087866	0.0015993
14.169	-0.062762	0.0016097
14.169	-0.037657	0.0015869
14.169	-0.012552	0.0015961
14.169	0.012552	0.0016023
14.169	0.037657	0.0016055
14.169	0.062762	0.0016056
14.169	0.087866	0.0015711
14.169	0.11297	0.0015701
14.169	0.13808	0.0015701
14.169	0.16318	0.0015662
14.169	0.18828	0.0015592
14.169	0.21339	0.0015125
14.169	0.23849	0.0015047
14.169	0.2636	0.0014941
14.169	0.2887	0.0014806
14.169	0.31381	0.0014644
14.169	0.33891	0.0014098
14.169	0.36402	0.0013933
14.169	0.38912	0.0013742
14.169	0.41423	0.0013527
14.169	0.43933	0.0013289
14.169	0.46444	0.0012695
14.169	0.48954	0.001246
14.169	0.51464	0.0012205
14.169	0.53975	0.001193
14.169	0.56485	0.0011638
14.169	0.58996	0.0011027
14.169	0.61506	0.0010745
14.169	0.64017	0.0010448
14.169	0.66527	0.0010137
14.204	-0.64017	0.0010147
14.204	-0.61506	0.0010571
14.204	-0.58996	0.0010573
14.204	-0.56485	0.0011005
14.204	-0.53975	0.0011429
14.204	-0.51464	0.0011845
14.204	-0.48954	0.001225
14.204	-0.46444	0.0012153
14.204	-0.43933	0.0012559
14.204	-0.41423	0.0012951
14.204	-0.38912	0.0013329
14.204	-0.36402	0.0013689
14.204	-0.33891	0.0013474
14.204	-0.31381	0.001383
14.204	-0.2887	0.0014166
14.204	-0.2636	0.0014166
14.204	-0.23849	0.0014481
14.204	-0.21339	0.0014126
14.204	-0.18828	0.0014432
14.204	-0.16318	0.0014716
14.204	-0.13808	0.0014975
14.204	-0.11297	0.0015209
14.204	-0.087866	0.0014725
14.204	-0.062762	0.0014947
14.204	-0.037657	0.0015143
14.204	-0.012552	0.001531
14.204	0.012552	0.001545
14.204	0.037657	0.0014848
14.204	0.062762	0.0014976
14.204	0.087866	0.0015074
14.204	0.11297	0.0015144
14.204	0.13808	0.0015184
14.204	0.16318	0.0014485
14.204	0.18828	0.0014516
14.204	0.21339	0.0014517
14.204	0.23849	0.001449
14.204	0.2636	0.0014434
14.204	0.2887	0.0013668
14.204	0.31381	0.0013607
14.204	0.33891	0.0013519
14.204	0.36402	0.0013404
14.204	0.38912	0.0013263
14.204	0.41423	0.0012464
14.204	0.43933	0.0012325
14.204	0.46444	0.0012162
14.204	0.48954	0.0011976
14.204	0.51464	0.0011768
14.204	0.53975	0.0010972
14.204	0.56485	0.0010773
14.204	0.58996	0.0010554
14.204	0.61506	0.0010318
14.204	0.64017	0.0010064
14.239	-0.53975	0.0010432
14.239	-0.51464	0.0010145
14.239	-0.48954	0.0010591
14.239	-0.46444	0.0011033
14.239	-0.43933	0.0011467
14.239	-0.41423	0.0011893
14.239	-0.38912	0.0011473
14.239	-0.36402	0.0011894
14.239	-0.33891	0.0012305
14.239	-0.31381	0.0012702
14.239	-0.2887	0.0013084
14.239	-0.2636	0.0012525
14.239	-0.23849	0.0012898
14.239	-0.21339	0.0013254
14.239	-0.18828	0.0013592
14.239	-0.16318	0.0013909
14.239	-0.13808	0.0013215
14.239	-0.11297	0.001352
14.239	-0.087866	0.0013803
14.239	-0.062762	0.0014063
14.239	-0.037657	0.0014299
14.239	-0.012552	0.0013486
14.239	0.012552	0.0013709
14.239	0.037657	0.0013906
14.239	0.062762	0.0014077
14.239	0.087866	0.0014221
14.239	0.11297	0.0013316
14.239	0.13808	0.0013449
14.239	0.16318	0.0013555
14.239	0.18828	0.0013633
14.239	0.21339	0.0013684
14.239	0.23849	0.001272
14.239	0.2636	0.0012763
14.239	0.2887	0.001278
14.239	0.31381	0.0012769
14.239	0.33891	0.0012732
14.239	0.36402	0.0011748
14.239	0.38912	0.0011709
14.239	0.41423	0.0011645
14.239	0.43933	0.0011557
14.239	0.46444	0.0011445
14.239	0.48954	0.0010479
14.239	0.51464	0.0010372
14.239	0.53975	0.0010243
14.239	0.56485	0.0010093
14.274	-0.46444	0.0010162
14.274	-0.41423	0.0010033
14.274	-0.38912	0.0010469
14.274	-0.36402	0.00109
14.274	-0.33891	0.0011322
14.274	-0.31381	0.0010605
14.274	-0.2887	0.0011017
14.274	-0.2636	0.0011418
14.274	-0.23849	0.0011808
14.274	-0.21339	0.0012185
14.274	-0.18828	0.0011328
14.274	-0.16318	0.0011691
14.274	-0.13808	0.0012037
14.274	-0.11297	0.0012367
14.274	-0.087866	0.0012679
14.274	-0.062762	0.0011703
14.274	-0.037657	0.0011999
14.274	-0.012552	0.0012275
14.274	0.012552	0.001253
14.274	0.037657	0.0012763
14.274	0.062762	0.0011697
14.274	0.087866	0.0011916
14.274	0.11297	0.0012112
14.274	0.13808	0.0012284
14.274	0.16318	0.0012432
14.274	0.18828	0.0011312
14.274	0.21339	0.0011449
14.274	0.23849	0.0011562
14.274	0.2636	0.001165
14.274	0.2887	0.0011712
14.274	0.31381	0.0010581
14.274	0.33891	0.0010638
14.274	0.36402	0.0010671
14.274	0.38912	0.0010671
14.274	0.41423	0.001068
14.309	-0.2636	0.0010168
14.309	-0.23849	0.0010565
14.309	-0.16318	0.0010352
14.309	-0.13808	0.0010711
14.309	-0.062762	0.0010304
14.309	-0.037657	0.0010304
14.309	-0.012552	0.0010618
14.309	0.062762	0.001003
14.309	0.087866	0.0010293
14.309	0.11297	0.0010538
14.309	0.23849	0.001012
14.835	-0.2887	0.001024
14.835	-0.2636	0.0010247
14.835	-0.23849	0.0010231
14.835	-0.21339	0.0010191
14.835	-0.18828	0.0010128
14.835	-0.16318	0.0010855
14.835	-0.13808	0.0010791
14.835	-0.11297	0.0010704
14.835	-0.087866	0.0010592
14.835	-0.062762	0.0010458
14.835	-0.037657	0.0011129
14.835	-0.012552	0.0010992
14.835	0.012552	0.0010833
14.835	0.037657	0.0010651
14.835	0.062762	0.0010448
14.835	0.087866	0.0011038
14.835	0.11297	0.0010833
14.835	0.13808	0.0010607
14.835	0.16318	0.0010361
14.835	0.18828	0.0010098
14.835	0.21339	0.0010592
14.835	0.23849	0.0010327
14.835	0.2636	0.0010045
14.835	0.31381	0.0010122
14.87	-0.36402	0.0010078
14.87	-0.33891	0.0010617
14.87	-0.31381	0.0010723
14.87	-0.2887	0.0010805
14.87	-0.2636	0.0010864
14.87	-0.23849	0.0010898
14.87	-0.21339	0.0011396
14.87	-0.18828	0.0011434
14.87	-0.16318	0.0011446
14.87	-0.13808	0.0011432
14.87	-0.11297	0.0011394
14.87	-0.087866	0.0011828
14.87	-0.062762	0.001179
14.87	-0.037657	0.0011726
14.87	-0.012552	0.0011637
14.87	0.012552	0.0011523
14.87	0.037657	0.0011875
14.87	0.062762	0.0011761
14.87	0.087866	0.0011622
14.87	0.11297	0.0011459
14.87	0.13808	0.0011274
14.87	0.16318	0.0011534
14.87	0.18828	0.0011349
14.87	0.21339	0.0011142
14.87	0.23849	0.0010915
14.87	0.2636	0.0010668
14.87	0.2887	0.0010834
14.87	0.31381	0.001059
14.87	0.33891	0.0010328
14.87	0.36402	0.001005
14.905	-0.41423	0.0010167
14.905	-0.38912	0.0010466
14.905	-0.36402	0.0010666
14.905	-0.33891	0.0010844
14.905	-0.31381	0.0011001
14.905	-0.2887	0.0011136
14.905	-0.2636	0.0011377
14.905	-0.23849	0.0011516
14.905	-0.21339	0.0011631
14.905	-0.18828	0.0011721
14.905	-0.16318	0.0011786
14.905	-0.13808	0.0011953
14.905	-0.11297	0.001202
14.905	-0.087866	0.0012061
14.905	-0.062762	0.0012076
14.905	-0.037657	0.0012065
14.905	-0.012552	0.0012146
14.905	0.012552	0.0012136
14.905	0.037657	0.0012099
14.905	0.062762	0.0012037
14.905	0.087866	0.0011948
14.905	0.11297	0.0011941
14.905	0.13808	0.0011854
14.905	0.16318	0.0011742
14.905	0.18828	0.0011606
14.905	0.21339	0.0011446
14.905	0.23849	0.0011355
14.905	0.2636	0.0011355
14.905	0.2887	0.0011199
14.905	0.31381	0.001102
14.905	0.33891	0.0010821
14.905	0.36402	0.0010632
14.905	0.38912	0.0010439
14.905	0.41423	0.0010226
14.94	-0.41423	0.0010094
14.94	-0.38912	0.0010355
14.94	-0.36402	0.0010599
14.94	-0.33891	0.0010825
14.94	-0.31381	0.0010806
14.94	-0.2887	0.0011036
14.94	-0.2636	0.0011246
14.94	-0.23849	0.0011434
14.94	-0.21339	0.00116
14.94	-0.18828	0.0011494
14.94	-0.16318	0.0011661
14.94	-0.13808	0.0011661
14.94	-0.11297	0.0011805
14.94	-0.087866	0.0011925
14.94	-0.062762	0.0011702
14.94	-0.037657	0.0011822
14.94	-0.012552	0.0011917
14.94	0.012552	0.0011986
14.94	0.037657	0.001203
14.94	0.062762	0.001172
14.94	0.087866	0.0011764
14.94	0.11297	0.0011783
14.94	0.13808	0.0011775
14.94	0.16318	0.0011741
14.94	0.18828	0.0011357
14.94	0.21339	0.0011326
14.94	0.23849	0.001127
14.94	0.2636	0.0011189
14.94	0.2887	0.0011084
14.94	0.31381	0.0010644
14.94	0.33891	0.0010544
14.94	0.36402	0.0010422
14.94	0.38912	0.0010278
14.94	0.41423	0.0010113
14.975	-0.31381	0.0010053
14.975	-0.2887	0.0010338
14.975	-0.2636	0.0010608
14.975	-0.23849	0.0010233
14.975	-0.21339	0.0010503
14.975	-0.18828	0.0010755
14.975	-0.16318	0.0010987
14.975	-0.13808	0.0011199
14.975	-0.11297	0.0010725
14.975	-0.087866	0.0010936
14.975	-0.062762	0.0011125
14.975	-0.037657	0.0011292
14.975	-0.012552	0.0011436
14.975	0.012552	0.0010874
14.975	0.037657	0.0011016
14.975	0.062762	0.0011135
14.975	0.087866	0.0011229
14.975	0.11297	0.0011299
14.975	0.13808	0.0010668
14.975	0.16318	0.0010737
14.975	0.18828	0.0010783
14.975	0.21339	0.0010804
14.975	0.23849	0.00108
14.975	0.2636	0.0010124
14.975	0.2887	0.0010123
14.975	0.31381	0.0010099
14.975	0.33891	0.0010052
15.01	-0.087866	0.0010088
15.01	-0.062762	0.0010315
15.01	0.037657	0.0010156
15.01	0.062762	0.0010318
15.465	-0.2636	0.001051
15.465	-0.23849	0.0010304
15.465	-0.21339	0.0010077
15.465	-0.13808	0.0011029
15.465	-0.11297	0.0010742
15.465	-0.087866	0.0010436
15.465	-0.062762	0.0010113
15.465	-0.012552	0.0011197
15.465	0.012552	0.0010835
15.465	0.037657	0.0010458
15.465	0.062762	0.0010069
15.465	0.11297	0.0011
15.465	0.13808	0.0010575
15.465	0.16318	0.0010141
15.465	0.23849	0.0010454
15.5	-0.43933	0.001126
15.5	-0.41423	0.0011231
15.5	-0.38912	0.0011176
15.5	-0.36402	0.0011094
15.5	-0.33891	0.0010986
15.5	-0.31381	0.0012384
15.5	-0.2887	0.0012269
15.5	-0.2636	0.0012126
15.5	-0.23849	0.0011956
15.5	-0.21339	0.001176
15.5	-0.18828	0.0013163
15.5	-0.16318	0.0012954
15.5	-0.13808	0.0012719
15.5	-0.11297	0.0012459
15.5	-0.087866	0.0012175
15.5	-0.062762	0.0013531
15.5	-0.037657	0.0013231
15.5	-0.012552	0.0012907
15.5	0.012552	0.0012561
15.5	0.037657	0.0012195
15.5	0.062762	0.0013459
15.5	0.087866	0.0013075
15.5	0.11297	0.0012672
15.5	0.13808	0.0012253
15.5	0.16318	0.0011819
15.5	0.18828	0.0012951
15.5	0.21339	0.00125
15.5	0.23849	0.0012036
15.5	0.2636	0.0011562
15.5	0.2887	0.0011079
15.5	0.31381	0.0012051
15.5	0.33891	0.0011554
15.5	0.36402	0.0011051
15.5	0.38912	0.0010544
15.5	0.41423	0.0010035
15.5	0.43933	0.0010833
15.5	0.46444	0.0010314
15.535	-0.58996	0.001087
15.535	-0.56485	0.0011
15.535	-0.53975	0.0011104
15.535	-0.51464	0.0011183
15.535	-0.48954	0.0011235
15.535	-0.46444	0.0012471
15.535	-0.43933	0.0012529
15.535	-0.41423	0.0012558
15.535	-0.38912	0.0012558
15.535	-0.36402	0.0012529
15.535	-0.33891	0.0013803
15.535	-0.31381	0.0013772
15.535	-0.2887	0.0013711
15.535	-0.2636	0.0013618
15.535	-0.23849	0.0014858
15.535	-0.21339	0.001476
15.535	-0.18828	0.001463
15.535	-0.16318	0.0014468
15.535	-0.13808	0.0014277
15.535	-0.11297	0.0015464
15.535	-0.087866	0.0015262
15.535	-0.062762	0.001503
15.535	-0.037657	0.0014768
15.535	-0.012552	0.0014478
15.535	0.012552	0.001557
15.535	0.037657	0.0015268
15.535	0.062762	0.0014939
15.535	0.087866	0.0014584
15.535	0.11297	0.0014206
15.535	0.13808	0.0015168
15.535	0.16318	0.0014777
15.535	0.18828	0.0014777
15.535	0.21339	0.0014365
15.535	0.23849	0.0013933
15.535	0.2636	0.0014731
15.535	0.2887	0.001429
15.535	0.31381	0.0013831
15.535	0.33891	0.0013356
15.535	0.36402	0.0012868
15.535	0.38912	0.0013503
15.535	0.41423	0.001301
15.535	0.43933	0.0012507
15.535	0.46444	0.0011995
15.535	0.48954	0.0011478
15.535	0.51464	0.0011949
15.535	0.53975	0.0011433
15.535	0.56485	0.0010912
15.535	0.58996	0.0010391
15.535	0.64017	0.0010191
15.57	-0.69038	0.0010121
15.57	-0.66527	0.0010341
15.57	-0.64017	0.0011313
15.57	-0.61506	0.0011552
15.57	-0.58996	0.0011769
15.57	-0.56485	0.0011962
15.57	-0.53975	0.0012129
15.57	-0.51464	0.0013161
15.57	-0.48954	0.001334
15.57	-0.46444	0.0013492
15.57	-0.43933	0.0013615
15.57	-0.41423	0.0013708
15.57	-0.38912	0.0014759
15.57	-0.36402	0.0014857
15.57	-0.33891	0.0014923
15.57	-0.31381	0.0014956
15.57	-0.2887	0.0014956
15.57	-0.2636	0.0015982
15.57	-0.23849	0.0015982
15.57	-0.21339	0.0015981
15.57	-0.18828	0.0015945
15.57	-0.16318	0.0015876
15.57	-0.13808	0.0016805
15.57	-0.11297	0.001673
15.57	-0.087866	0.0016621
15.57	-0.062762	0.0016476
15.57	-0.037657	0.0016298
15.57	-0.012552	0.0017127
15.57	0.012552	0.0016941
15.57	0.037657	0.0016722
15.57	0.062762	0.001647
15.57	0.087866	0.0016187
15.57	0.11297	0.0016886
15.57	0.13808	0.0016596
15.57	0.16318	0.0016275
15.57	0.18828	0.0015927
15.57	0.21339	0.0016459
15.57	0.23849	0.0016105
15.57	0.2636	0.0015725
15.57	0.2887	0.001532
15.57	0.31381	0.0014894
15.57	0.33891	0.0015276
15.57	0.36402	0.0014848
15.57	0.38912	0.0014401
15.57	0.41423	0.0013936
15.57	0.43933	0.0013456
15.57	0.46444	0.0013695
15.57	0.48954	0.001322
15.57	0.51464	0.0012733
15.57	0.53975	0.0012235
15.57	0.56485	0.001173
15.57	0.58996	0.0011842
15.57	0.61506	0.0011348
15.57	0.64017	0.0010849
15.57	0.66527	0.0010348
15.606	-0.74059	0.0010161
15.606	-0.71548	0.0010475
15.606	-0.69038	0.0011224
15.606	-0.66527	0.0011224
15.606	-0.64017	0.0011562
15.606	-0.61506	0.0011883
15.606	-0.58996	0.0012184
15.606	-0.56485	0.0012921
15.606	-0.53975	0.0013242
15.606	-0.51464	0.0013539
15.606	-0.48954	0.0013812
15.606	-0.46444	0.0014058
15.606	-0.43933	0.0014789
15.606	-0.41423	0.0015047
15.606	-0.38912	0.0015277
15.606	-0.36402	0.0015476
15.606	-0.33891	0.0015644
15.606	-0.31381	0.001633
15.606	-0.2887	0.0016502
15.606	-0.2636	0.0016641
15.606	-0.23849	0.0016745
15.606	-0.21339	0.0016814
15.606	-0.18828	0.001742
15.606	-0.16318	0.0017488
15.606	-0.13808	0.001752
15.606	-0.11297	0.0017515
15.606	-0.087866	0.0017472
15.606	-0.062762	0.0017969
15.606	-0.037657	0.0017923
15.606	-0.012552	0.001784
15.606	0.012552	0.001772
15.606	0.037657	0.0017563
15.606	0.062762	0.0017931
15.606	0.087866	0.001777
15.606	0.11297	0.0017574
15.606	0.13808	0.0017344
15.606	0.16318	0.001708
15.606	0.18828	0.001731
15.606	0.21339	0.0017044
15.606	0.23849	0.0016746
15.606	0.2636	0.0016419
15.606	0.2887	0.0016063
15.606	0.31381	0.0016159
15.606	0.33891	0.0015805
15.606	0.36402	0.0015426
15.606	0.38912	0.0015023
15.606	0.41423	0.0014599
15.606	0.43933	0.0014574
15.606	0.46444	0.0014158
15.606	0.48954	0.0013723
15.606	0.51464	0.0013271
15.606	0.53975	0.0012806
15.606	0.56485	0.0012683
15.606	0.58996	0.0012232
15.606	0.61506	0.0011769
15.606	0.64017	0.0011298
15.606	0.66527	0.0011077
15.606	0.69038	0.0010626
15.606	0.71548	0.0010169
15.641	-0.74059	0.0010202
15.641	-0.71548	0.0010628
15.641	-0.69038	0.0011045
15.641	-0.66527	0.001145
15.641	-0.64017	0.0011843
15.641	-0.61506	0.0012306
15.641	-0.58996	0.001272
15.641	-0.56485	0.0013117
15.641	-0.53975	0.0013496
15.641	-0.51464	0.0013855
15.641	-0.48954	0.0014277
15.641	-0.46444	0.001465
15.641	-0.43933	0.0014999
15.641	-0.41423	0.0015323
15.641	-0.38912	0.0015619
15.641	-0.36402	0.0015968
15.641	-0.33891	0.0016272
15.641	-0.31381	0.0016546
15.641	-0.2887	0.0016789
15.641	-0.2636	0.0016999
15.641	-0.23849	0.0017246
15.641	-0.21339	0.0017458
15.641	-0.18828	0.0017635
15.641	-0.16318	0.0017776
15.641	-0.13808	0.0017881
15.641	-0.11297	0.0018006
15.641	-0.087866	0.0018109
15.641	-0.062762	0.0018175
15.641	-0.037657	0.0018202
15.641	-0.012552	0.0018191
15.641	0.012552	0.0018186
15.641	0.037657	0.0018172
15.641	0.062762	0.0018121
15.641	0.087866	0.0018031
15.641	0.11297	0.0017905
15.641	0.13808	0.0017769
15.641	0.16318	0.0017642
15.641	0.18828	0.0017478
15.641	0.21339	0.0017279
15.641	0.23849	0.0017047
15.641	0.2636	0.0016794
15.641	0.2887	0.0016565
15.641	0.31381	0.0016303
15.641	0.33891	0.0016011
15.641	0.36402	0.001569
15.641	0.38912	0.0015343
15.641	0.41423	0.0015343
15.641	0.43933	0.0015031
15.641	0.46444	0.0014693
15.641	0.48954	0.001433
15.641	0.51464	0.001388
15.641	0.53975	0.0013532
15.641	0.56485	0.0013163
15.641	0.58996	0.0012775
15.641	0.61506	0.001237
15.641	0.64017	0.0011884
15.641	0.66527	0.0011501
15.641	0.69038	0.0011103
15.641	0.71548	0.0010694
15.641	0.74059	0.0010275
15.676	-0.74059	0.0010067
15.676	-0.71548	0.001053
15.676	-0.69038	0.0010988
15.676	-0.66527	0.0011182
15.676	-0.64017	0.001166
15.676	-0.61506	0.001213
15.676	-0.58996	0.001259
15.676	-0.56485	0.0013037
15.676	-0.53975	0.0013153
15.676	-0.51464	0.0013614
15.676	-0.48954	0.0014059
15.676	-0.46444	0.0014486
15.676	-0.43933	0.0014892
15.676	-0.41423	0.0014904
15.676	-0.38912	0.0015318
15.676	-0.36402	0.001571
15.676	-0.33891	0.0016075
15.676	-0.31381	0.0016413
15.676	-0.2887	0.00163
15.676	-0.2636	0.0016641
15.676	-0.23849	0.0016951
15.676	-0.21339	0.0017231
15.676	-0.18828	0.0017477
15.676	-0.16318	0.0017228
15.676	-0.13808	0.0017473
15.676	-0.11297	0.0017683
15.676	-0.087866	0.0017858
15.676	-0.062762	0.0017997
15.676	-0.037657	0.0017611
15.676	-0.012552	0.0017611
15.676	0.012552	0.0017746
15.676	0.037657	0.0017845
15.676	0.062762	0.0017906
15.676	0.087866	0.0017359
15.676	0.11297	0.0017418
15.676	0.13808	0.0017439
15.676	0.16318	0.0017423
15.676	0.18828	0.001737
15.676	0.21339	0.0016719
15.676	0.23849	0.0016667
15.676	0.2636	0.0016579
15.676	0.2887	0.0016455
15.676	0.31381	0.0016297
15.676	0.33891	0.0015573
15.676	0.36402	0.0015422
15.676	0.38912	0.0015237
15.676	0.41423	0.0015022
15.676	0.43933	0.0014777
15.676	0.46444	0.0014015
15.676	0.48954	0.0013783
15.676	0.51464	0.0013524
15.676	0.53975	0.0013239
15.676	0.56485	0.0012931
15.676	0.58996	0.0012167
15.676	0.61506	0.0011879
15.676	0.64017	0.001157
15.676	0.66527	0.0011243
15.676	0.69038	0.0010899
15.676	0.71548	0.0010167
15.711	-0.69038	0.0010178
15.711	-0.66527	0.0010687
15.711	-0.64017	0.0011194
15.711	-0.61506	0.0011696
15.711	-0.58996	0.0011536
15.711	-0.56485	0.0012051
