  2.1317E+00  2.4867E-03
  2.1436E+00  2.9601E-03
  2.1555E+00  3.6257E-03
  2.1674E+00  4.4761E-03
  2.1793E+00  5.4863E-03
  2.1912E+00  6.6135E-03
  2.2031E+00  7.8001E-03
  2.2150E+00  8.9800E-03
  2.2269E+00  1.0086E-02
  2.2389E+00  1.1060E-02
  2.2508E+00  1.1861E-02
  2.2627E+00  1.2471E-02
  2.2746E+00  1.2897E-02
  2.2865E+00  1.3177E-02
  2.2984E+00  1.3371E-02
  2.3103E+00  1.3561E-02
  2.3222E+00  1.3847E-02
  2.3341E+00  1.4338E-02
  2.3460E+00  1.5146E-02
  2.3579E+00  1.6373E-02
  2.3699E+00  1.8104E-02
  2.3818E+00  2.0390E-02
  2.3937E+00  2.3247E-02
  2.4056E+00  2.6649E-02
  2.4175E+00  3.0526E-02
  2.4294E+00  3.4776E-02
  2.4413E+00  3.9268E-02
  2.4532E+00  4.3854E-02
  2.4651E+00  4.8369E-02
  2.4770E+00  5.2645E-02
  2.4889E+00  5.6510E-02
  2.5009E+00  5.9799E-02
  2.5128E+00  6.2357E-02
  2.5247E+00  6.4046E-02
  2.5366E+00  6.4764E-02
  2.5485E+00  6.4453E-02
  2.5604E+00  6.3109E-02
  2.5723E+00  6.0793E-02
  2.5842E+00  5.7620E-02
  2.5961E+00  5.3767E-02
  2.6080E+00  4.9444E-02
  2.6199E+00  4.4858E-02
  2.6318E+00  4.0208E-02
  2.6438E+00  3.5669E-02
  2.6557E+00  3.1381E-02
  2.6676E+00  2.7447E-02
  2.6795E+00  2.3928E-02
  2.6914E+00  2.0850E-02
  2.7033E+00  1.8207E-02
  2.7152E+00  1.5967E-02
  2.7271E+00  1.4080E-02
  2.7390E+00  1.2487E-02
  2.7509E+00  1.1124E-02
  2.7628E+00  9.9296E-03
  2.7748E+00  8.8541E-03
  2.7867E+00  7.8599E-03
  2.7986E+00  6.9253E-03
  2.8105E+00  6.0435E-03
  2.8224E+00  5.2209E-03
  2.8343E+00  4.4726E-03
  2.8462E+00  3.8184E-03
  2.8581E+00  3.2780E-03
  2.8700E+00  2.8667E-03
  2.8819E+00  2.5920E-03
  2.8938E+00  2.4517E-03
  2.9058E+00  2.4328E-03
  2.9177E+00  2.5121E-03
  2.9296E+00  2.6579E-03
  2.9415E+00  2.8338E-03
  2.9534E+00  3.0030E-03
  2.9653E+00  3.1329E-03
  2.9772E+00  3.2003E-03
  2.9891E+00  3.1950E-03
  3.0010E+00  3.1223E-03
  3.0129E+00  3.0033E-03
  3.0248E+00  2.8732E-03
  3.0367E+00  2.7776E-03
  3.0487E+00  2.7679E-03
  3.0606E+00  2.8954E-03
  3.0725E+00  3.2050E-03
  3.0844E+00  3.7295E-03
  3.0963E+00  4.4847E-03
  3.1082E+00  5.4659E-03
  3.1201E+00  6.6467E-03
  3.1320E+00  7.9794E-03
  3.1439E+00  9.3996E-03
  3.1558E+00  1.0832E-02
  3.1677E+00  1.2200E-02
  3.1797E+00  1.3434E-02
  3.1916E+00  1.4485E-02
  3.2035E+00  1.5326E-02
  3.2154E+00  1.5969E-02
  3.2273E+00  1.6460E-02
  3.2392E+00  1.6882E-02
  3.2511E+00  1.7350E-02
  3.2630E+00  1.8008E-02
  3.2749E+00  1.9015E-02
  3.2868E+00  2.0531E-02
  3.2987E+00  2.2710E-02
  3.3106E+00  2.5677E-02
  3.3226E+00  2.9519E-02
  3.3345E+00  3.4266E-02
  3.3464E+00  3.9888E-02
  3.3583E+00  4.6287E-02
  3.3702E+00  5.3299E-02
  3.3821E+00  6.0706E-02
  3.3940E+00  6.8242E-02
  3.4059E+00  7.5619E-02
  3.4178E+00  8.2542E-02
  3.4297E+00  8.8726E-02
  3.4416E+00  9.3920E-02
  3.4536E+00  9.7913E-02
  3.4655E+00  1.0055E-01
  3.4774E+00  1.0173E-01
  3.4893E+00  1.0142E-01
  3.5012E+00  9.9664E-02
  3.5131E+00  9.6544E-02
  3.5250E+00  9.2215E-02
  3.5369E+00  8.6877E-02
  3.5488E+00  8.0767E-02
  3.5607E+00  7.4142E-02
  3.5726E+00  6.7267E-02
  3.5846E+00  6.0391E-02
  3.5965E+00  5.3737E-02
  3.6084E+00  4.7483E-02
  3.6203E+00  4.1759E-02
  3.6322E+00  3.6639E-02
  3.6441E+00  3.2145E-02
  3.6560E+00  2.8253E-02
  3.6679E+00  2.4905E-02
  3.6798E+00  2.2017E-02
  3.6917E+00  1.9499E-02
  3.7036E+00  1.7257E-02
  3.7155E+00  1.5215E-02
  3.7275E+00  1.3312E-02
  3.7394E+00  1.1516E-02
  3.7513E+00  9.8161E-03
  3.7632E+00  8.2283E-03
  3.7751E+00  6.7848E-03
  3.7870E+00  5.5285E-03
  3.7989E+00  4.5030E-03
  3.8108E+00  3.7440E-03
  3.8227E+00  3.2716E-03
  3.8346E+00  3.0843E-03
  3.8465E+00  3.1576E-03
  3.8585E+00  3.4442E-03
  3.8704E+00  3.8783E-03
  3.8823E+00  4.3830E-03
  3.8942E+00  4.8783E-03
  3.9061E+00  5.2913E-03
  3.9180E+00  5.5657E-03
  3.9299E+00  5.6702E-03
  3.9418E+00  5.6050E-03
  3.9537E+00  5.4050E-03
  3.9656E+00  5.1394E-03
  3.9775E+00  4.9077E-03
  3.9895E+00  4.8312E-03
  4.0014E+00  5.0418E-03
  4.0133E+00  5.6689E-03
  4.0252E+00  6.8262E-03
  4.0371E+00  8.5990E-03
  4.0490E+00  1.1036E-02
  4.0609E+00  1.4142E-02
  4.0728E+00  1.7882E-02
  4.0847E+00  2.2181E-02
  4.0966E+00  2.6939E-02
  4.1085E+00  3.2041E-02
  4.1204E+00  3.7379E-02
  4.1324E+00  4.2869E-02
  4.1443E+00  4.8471E-02
  4.1562E+00  5.4211E-02
  4.1681E+00  6.0190E-02
  4.1800E+00  6.6598E-02
  4.1919E+00  7.3710E-02
  4.2038E+00  8.1885E-02
  4.2157E+00  9.1542E-02
  4.2276E+00  1.0314E-01
  4.2395E+00  1.1715E-01
  4.2514E+00  1.3401E-01
  4.2634E+00  1.5410E-01
  4.2753E+00  1.7767E-01
  4.2872E+00  2.0487E-01
  4.2991E+00  2.3564E-01
  4.3110E+00  2.6976E-01
  4.3229E+00  3.0676E-01
  4.3348E+00  3.4596E-01
  4.3467E+00  3.8650E-01
  4.3586E+00  4.2729E-01
  4.3705E+00  4.6711E-01
  4.3824E+00  5.0466E-01
  4.3944E+00  5.3861E-01
  4.4063E+00  5.6769E-01
  4.4182E+00  5.9075E-01
  4.4301E+00  6.0687E-01
  4.4420E+00  6.1539E-01
  4.4539E+00  6.1595E-01
  4.4658E+00  6.0853E-01
  4.4777E+00  5.9341E-01
  4.4896E+00  5.7117E-01
  4.5015E+00  5.4266E-01
  4.5134E+00  5.0893E-01
  4.5253E+00  4.7115E-01
  4.5373E+00  4.3062E-01
  4.5492E+00  3.8863E-01
  4.5611E+00  3.4646E-01
  4.5730E+00  3.0530E-01
  4.5849E+00  2.6620E-01
  4.5968E+00  2.3004E-01
  4.6087E+00  1.9748E-01
  4.6206E+00  1.6896E-01
  4.6325E+00  1.4468E-01
  4.6444E+00  1.2461E-01
  4.6563E+00  1.0852E-01
  4.6683E+00  9.6010E-02
  4.6802E+00  8.6546E-02
  4.6921E+00  7.9525E-02
  4.7040E+00  7.4318E-02
  4.7159E+00  7.0314E-02
  4.7278E+00  6.6961E-02
  4.7397E+00  6.3796E-02
  4.7516E+00  6.0464E-02
  4.7635E+00  5.6731E-02
  4.7754E+00  5.2482E-02
  4.7873E+00  4.7712E-02
  4.7993E+00  4.2513E-02
  4.8112E+00  3.7051E-02
  4.8231E+00  3.1542E-02
  4.8350E+00  2.6221E-02
  4.8469E+00  2.1318E-02
  4.8588E+00  1.7034E-02
  4.8707E+00  1.3524E-02
  4.8826E+00  1.0878E-02
  4.8945E+00  9.1245E-03
  4.9064E+00  8.2234E-03
  4.9183E+00  8.0780E-03
  4.9302E+00  8.5448E-03
  4.9422E+00  9.4493E-03
  4.9541E+00  1.0602E-02
  4.9660E+00  1.1814E-02
  4.9779E+00  1.2916E-02
  4.9898E+00  1.3765E-02
  5.0017E+00  1.4261E-02
  5.0136E+00  1.4347E-02
  5.0255E+00  1.4016E-02
  5.0374E+00  1.3303E-02
  5.0493E+00  1.2285E-02
  5.0612E+00  1.1068E-02
  5.0732E+00  9.7775E-03
  5.0851E+00  8.5429E-03
  5.0970E+00  7.4890E-03
  5.1089E+00  6.7228E-03
  5.1208E+00  6.3254E-03
  5.1327E+00  6.3460E-03
  5.1446E+00  6.7993E-03
  5.1565E+00  7.6657E-03
  5.1684E+00  8.8943E-03
  5.1803E+00  1.0408E-02
  5.1922E+00  1.2110E-02
  5.2042E+00  1.3893E-02
  5.2161E+00  1.5645E-02
  5.2280E+00  1.7260E-02
  5.2399E+00  1.8645E-02
  5.2518E+00  1.9724E-02
  5.2637E+00  2.0446E-02
  5.2756E+00  2.0782E-02
  5.2875E+00  2.0731E-02
  5.2994E+00  2.0314E-02
  5.3113E+00  1.9572E-02
  5.3232E+00  1.8561E-02
  5.3351E+00  1.7344E-02
  5.3471E+00  1.5991E-02
  5.3590E+00  1.4567E-02
  5.3709E+00  1.3134E-02
  5.3828E+00  1.1744E-02
  5.3947E+00  1.0436E-02
  5.4066E+00  9.2400E-03
  5.4185E+00  8.1718E-03
  5.4304E+00  7.2371E-03
  5.4423E+00  6.4324E-03
  5.4542E+00  5.7468E-03
  5.4661E+00  5.1645E-03
  5.4781E+00  4.6672E-03
  5.4900E+00  4.2358E-03
  5.5019E+00  3.8528E-03
  5.5138E+00  3.5031E-03
  5.5257E+00  3.1750E-03
  5.5376E+00  2.8605E-03
  5.5495E+00  2.5554E-03
  5.5614E+00  2.2585E-03
  5.5733E+00  1.9714E-03
  5.5852E+00  1.6972E-03
  5.5971E+00  1.4401E-03
  5.6091E+00  1.2045E-03
  5.6210E+00  9.9440E-04
  5.6329E+00  8.1310E-04
  5.6448E+00  6.6265E-04
  5.6567E+00  5.4394E-04
  5.6686E+00  4.5657E-04
  5.6805E+00  3.9903E-04
  5.6924E+00  3.6880E-04
  5.7043E+00  3.6262E-04
  5.7162E+00  3.7664E-04
  5.7281E+00  4.0669E-04
  5.7400E+00  4.4843E-04
  5.7520E+00  4.9751E-04
  5.7639E+00  5.4971E-04
  5.7758E+00  6.0101E-04
  5.7877E+00  6.4780E-04
  5.7996E+00  6.8688E-04
  5.8115E+00  7.1569E-04
  5.8234E+00  7.3239E-04
  5.8353E+00  7.3604E-04
  5.8472E+00  7.2670E-04
  5.8591E+00  7.0556E-04
  5.8710E+00  6.7496E-04
  5.8830E+00  6.3835E-04
  5.8949E+00  6.0016E-04
  5.9068E+00  5.6555E-04
  5.9187E+00  5.4008E-04
  5.9306E+00  5.2930E-04
  5.9425E+00  5.3836E-04
  5.9544E+00  5.7151E-04
  5.9663E+00  6.3177E-04
  5.9782E+00  7.2060E-04
  5.9901E+00  8.3778E-04
  6.0020E+00  9.8130E-04
  6.0140E+00  1.1476E-03
  6.0259E+00  1.3315E-03
  6.0378E+00  1.5270E-03
  6.0497E+00  1.7275E-03
  6.0616E+00  1.9261E-03
  6.0735E+00  2.1163E-03
  6.0854E+00  2.2927E-03
  6.0973E+00  2.4508E-03
  6.1092E+00  2.5879E-03
  6.1211E+00  2.7029E-03
  6.1330E+00  2.7963E-03
  6.1449E+00  2.8700E-03
  6.1569E+00  2.9270E-03
  6.1688E+00  2.9712E-03
  6.1807E+00  3.0064E-03
  6.1926E+00  3.0364E-03
  6.2045E+00  3.0640E-03
  6.2164E+00  3.0913E-03
  6.2283E+00  3.1187E-03
  6.2402E+00  3.1456E-03
  6.2521E+00  3.1701E-03
  6.2640E+00  3.1892E-03
  6.2759E+00  3.1992E-03
  6.2879E+00  3.1964E-03
  6.2998E+00  3.1770E-03
  6.3117E+00  3.1378E-03
  6.3236E+00  3.0769E-03
  6.3355E+00  2.9931E-03
  6.3474E+00  2.8871E-03
  6.3593E+00  2.7607E-03
  6.3712E+00  2.6167E-03
  6.3831E+00  2.4592E-03
  6.3950E+00  2.2927E-03
  6.4069E+00  2.1217E-03
  6.4188E+00  1.9509E-03
  6.4308E+00  1.7840E-03
  6.4427E+00  1.6243E-03
  6.4546E+00  1.4737E-03
  6.4665E+00  1.3336E-03
  6.4784E+00  1.2043E-03
  6.4903E+00  1.0853E-03
  6.5022E+00  9.7574E-04
  6.5141E+00  8.7459E-04
  6.5260E+00  7.8076E-04
  6.5379E+00  6.9347E-04
  6.5498E+00  6.1233E-04
  6.5618E+00  5.3744E-04
  6.5737E+00  4.6934E-04
  6.5856E+00  4.0891E-04
  6.5975E+00  3.5717E-04
  6.6094E+00  3.1511E-04
  6.6213E+00  2.8341E-04
  6.6332E+00  2.6229E-04
  6.6451E+00  2.5137E-04
  6.6570E+00  2.4967E-04
  6.6689E+00  2.5562E-04
  6.6808E+00  2.6722E-04
  6.6928E+00  2.8230E-04
  6.7047E+00  2.9877E-04
  6.7166E+00  3.1494E-04
  6.7285E+00  3.2978E-04
  6.7404E+00  3.4315E-04
  6.7523E+00  3.5591E-04
  6.7642E+00  3.6992E-04
  6.7761E+00  3.8789E-04
  6.7880E+00  4.1313E-04
  6.7999E+00  4.4915E-04
  6.8118E+00  4.9924E-04
  6.8237E+00  5.6607E-04
  6.8357E+00  6.5124E-04
  6.8476E+00  7.5507E-04
  6.8595E+00  8.7648E-04
  6.8714E+00  1.0131E-03
  6.8833E+00  1.1614E-03
  6.8952E+00  1.3176E-03
  6.9071E+00  1.4778E-03
  6.9190E+00  1.6391E-03
  6.9309E+00  1.8003E-03
  6.9428E+00  1.9626E-03
  6.9547E+00  2.1301E-03
  6.9667E+00  2.3103E-03
  6.9786E+00  2.5142E-03
  6.9905E+00  2.7553E-03
  7.0024E+00  3.0498E-03
  7.0143E+00  3.4147E-03
  7.0262E+00  3.8668E-03
  7.0381E+00  4.4210E-03
  7.0500E+00  5.0886E-03
  7.0619E+00  5.8760E-03
  7.0738E+00  6.7831E-03
  7.0857E+00  7.8023E-03
  7.0977E+00  8.9180E-03
  7.1096E+00  1.0107E-02
  7.1215E+00  1.1338E-02
  7.1334E+00  1.2574E-02
  7.1453E+00  1.3773E-02
  7.1572E+00  1.4891E-02
  7.1691E+00  1.5885E-02
  7.1810E+00  1.6712E-02
  7.1929E+00  1.7338E-02
  7.2048E+00  1.7735E-02
  7.2167E+00  1.7886E-02
  7.2286E+00  1.7785E-02
  7.2406E+00  1.7438E-02
  7.2525E+00  1.6862E-02
  7.2644E+00  1.6084E-02
  7.2763E+00  1.5139E-02
  7.2882E+00  1.4068E-02
  7.3001E+00  1.2914E-02
  7.3120E+00  1.1721E-02
  7.3239E+00  1.0529E-02
  7.3358E+00  9.3739E-03
  7.3477E+00  8.2845E-03
  7.3596E+00  7.2820E-03
  7.3716E+00  6.3791E-03
  7.3835E+00  5.5810E-03
  7.3954E+00  4.8856E-03
  7.4073E+00  4.2850E-03
  7.4192E+00  3.7676E-03
  7.4311E+00  3.3195E-03
  7.4430E+00  2.9264E-03
  7.4549E+00  2.5758E-03
  7.4668E+00  2.2574E-03
  7.4787E+00  1.9647E-03
  7.4906E+00  1.6947E-03
  7.5026E+00  1.4478E-03
  7.5145E+00  1.2271E-03
  7.5264E+00  1.0374E-03
  7.5383E+00  8.8350E-04
  7.5502E+00  7.6951E-04
  7.5621E+00  6.9734E-04
  7.5740E+00  6.6607E-04
  7.5859E+00  6.7155E-04
  7.5978E+00  7.0660E-04
  7.6097E+00  7.6160E-04
  7.6216E+00  8.2566E-04
  7.6335E+00  8.8799E-04
  7.6455E+00  9.3959E-04
  7.6574E+00  9.7483E-04
  7.6693E+00  9.9277E-04
  7.6812E+00  9.9816E-04
  7.6931E+00  1.0018E-03
  7.7050E+00  1.0200E-03
  7.7169E+00  1.0742E-03
  7.7288E+00  1.1887E-03
  7.7407E+00  1.3891E-03
  7.7526E+00  1.7000E-03
  7.7645E+00  2.1426E-03
  7.7765E+00  2.7332E-03
  7.7884E+00  3.4814E-03
  7.8003E+00  4.3899E-03
  7.8122E+00  5.4549E-03
  7.8241E+00  6.6672E-03
  7.8360E+00  8.0154E-03
  7.8479E+00  9.4887E-03
  7.8598E+00  1.1081E-02
  7.8717E+00  1.2796E-02
  7.8836E+00  1.4649E-02
  7.8955E+00  1.6674E-02
  7.9075E+00  1.8922E-02
  7.9194E+00  2.1463E-02
  7.9313E+00  2.4387E-02
  7.9432E+00  2.7795E-02
  7.9551E+00  3.1798E-02
  7.9670E+00  3.6509E-02
  7.9789E+00  4.2031E-02
  7.9908E+00  4.8448E-02
  8.0027E+00  5.5816E-02
  8.0146E+00  6.4149E-02
  8.0265E+00  7.3412E-02
  8.0384E+00  8.3516E-02
  8.0504E+00  9.4310E-02
  8.0623E+00  1.0559E-01
  8.0742E+00  1.1708E-01
  8.0861E+00  1.2847E-01
  8.0980E+00  1.3943E-01
  8.1099E+00  1.4960E-01
  8.1218E+00  1.5861E-01
  8.1337E+00  1.6612E-01
  8.1456E+00  1.7185E-01
  8.1575E+00  1.7554E-01
  8.1694E+00  1.7704E-01
  8.1814E+00  1.7624E-01
  8.1933E+00  1.7316E-01
  8.2052E+00  1.6787E-01
  8.2171E+00  1.6054E-01
  8.2290E+00  1.5144E-01
  8.2409E+00  1.4088E-01
  8.2528E+00  1.2924E-01
  8.2647E+00  1.1691E-01
  8.2766E+00  1.0433E-01
  8.2885E+00  9.1901E-02
  8.3004E+00  8.0009E-02
  8.3124E+00  6.8988E-02
  8.3243E+00  5.9104E-02
  8.3362E+00  5.0547E-02
  8.3481E+00  4.3421E-02
  8.3600E+00  3.7746E-02
  8.3719E+00  3.3458E-02
  8.3838E+00  3.0426E-02
  8.3957E+00  2.8460E-02
  8.4076E+00  2.7332E-02
  8.4195E+00  2.6792E-02
  8.4314E+00  2.6590E-02
  8.4433E+00  2.6488E-02
  8.4553E+00  2.6283E-02
  8.4672E+00  2.5813E-02
  8.4791E+00  2.4970E-02
  8.4910E+00  2.3698E-02
  8.5029E+00  2.2003E-02
  8.5148E+00  1.9938E-02
  8.5267E+00  1.7599E-02
  8.5386E+00  1.5117E-02
  8.5505E+00  1.2636E-02
  8.5624E+00  1.0305E-02
  8.5743E+00  8.2641E-03
  8.5863E+00  6.6271E-03
  8.5982E+00  5.4768E-03
  8.6101E+00  4.8564E-03
  8.6220E+00  4.7670E-03
  8.6339E+00  5.1690E-03
  8.6458E+00  5.9861E-03
  8.6577E+00  7.1128E-03
  8.6696E+00  8.4241E-03
  8.6815E+00  9.7864E-03
  8.6934E+00  1.1069E-02
  8.7053E+00  1.2156E-02
  8.7173E+00  1.2956E-02
  8.7292E+00  1.3408E-02
  8.7411E+00  1.3491E-02
  8.7530E+00  1.3218E-02
  8.7649E+00  1.2645E-02
  8.7768E+00  1.1856E-02
  8.7887E+00  1.0962E-02
  8.8006E+00  1.0089E-02
  8.8125E+00  9.3674E-03
  8.8244E+00  8.9222E-03
  8.8363E+00  8.8619E-03
  8.8482E+00  9.2703E-03
  8.8602E+00  1.0199E-02
  8.8721E+00  1.1665E-02
  8.8840E+00  1.3646E-02
  8.8959E+00  1.6083E-02
  8.9078E+00  1.8886E-02
  8.9197E+00  2.1936E-02
  8.9316E+00  2.5097E-02
  8.9435E+00  2.8222E-02
  8.9554E+00  3.1165E-02
  8.9673E+00  3.3787E-02
  8.9792E+00  3.5972E-02
  8.9912E+00  3.7624E-02
  9.0031E+00  3.8682E-02
  9.0150E+00  3.9114E-02
  9.0269E+00  3.8923E-02
  9.0388E+00  3.8141E-02
  9.0507E+00  3.6826E-02
  9.0626E+00  3.5058E-02
  9.0745E+00  3.2930E-02
  9.0864E+00  3.0542E-02
  9.0983E+00  2.7995E-02
  9.1102E+00  2.5386E-02
  9.1222E+00  2.2801E-02
  9.1341E+00  2.0312E-02
  9.1460E+00  1.7974E-02
  9.1579E+00  1.5828E-02
  9.1698E+00  1.3895E-02
  9.1817E+00  1.2181E-02
  9.1936E+00  1.0678E-02
  9.2055E+00  9.3713E-03
  9.2174E+00  8.2354E-03
  9.2293E+00  7.2435E-03
  9.2412E+00  6.3684E-03
  9.2531E+00  5.5853E-03
  9.2651E+00  4.8738E-03
  9.2770E+00  4.2189E-03
  9.2889E+00  3.6115E-03
  9.3008E+00  3.0477E-03
  9.3127E+00  2.5282E-03
  9.3246E+00  2.0567E-03
  9.3365E+00  1.6384E-03
  9.3484E+00  1.2785E-03
  9.3603E+00  9.8070E-04
  9.3722E+00  7.4629E-04
  9.3841E+00  5.7350E-04
  9.3961E+00  4.5732E-04
  9.4080E+00  3.8978E-04
  9.4199E+00  3.6071E-04
  9.4318E+00  3.5871E-04
  9.4437E+00  3.7225E-04
  9.4556E+00  3.9084E-04
  9.4675E+00  4.0604E-04
  9.4794E+00  4.1210E-04
  9.4913E+00  4.0644E-04
  9.5032E+00  3.8962E-04
  9.5151E+00  3.6500E-04
  9.5271E+00  3.3811E-04
  9.5390E+00  3.1573E-04
  9.5509E+00  3.0490E-04
  9.5628E+00  3.1192E-04
  9.5747E+00  3.4141E-04
  9.5866E+00  3.9565E-04
  9.5985E+00  4.7420E-04
  9.6104E+00  5.7383E-04
  9.6223E+00  6.8889E-04
  9.6342E+00  8.1193E-04
  9.6461E+00  9.3466E-04
  9.6580E+00  1.0490E-03
  9.6700E+00  1.1482E-03
  9.6819E+00  1.2278E-03
  9.6938E+00  1.2867E-03
  9.7057E+00  1.3273E-03
  9.7176E+00  1.3560E-03
  9.7295E+00  1.3824E-03
  9.7414E+00  1.4196E-03
  9.7533E+00  1.4820E-03
  9.7652E+00  1.5851E-03
  9.7771E+00  1.7436E-03
  9.7890E+00  1.9697E-03
  9.8010E+00  2.2722E-03
  9.8129E+00  2.6552E-03
  9.8248E+00  3.1169E-03
  9.8367E+00  3.6499E-03
  9.8486E+00  4.2408E-03
  9.8605E+00  4.8709E-03
  9.8724E+00  5.5173E-03
  9.8843E+00  6.1547E-03
  9.8962E+00  6.7561E-03
  9.9081E+00  7.2957E-03
  9.9200E+00  7.7496E-03
  9.9319E+00  8.0980E-03
  9.9439E+00  8.3260E-03
  9.9558E+00  8.4247E-03
  9.9677E+00  8.3915E-03
  9.9796E+00  8.2300E-03
  9.9915E+00  7.9500E-03
  1.0003E+01  7.5664E-03
  1.0015E+01  7.0982E-03
  1.0027E+01  6.5671E-03
  1.0039E+01  5.9961E-03
  1.0051E+01  5.4080E-03
  1.0063E+01  4.8240E-03
  1.0075E+01  4.2623E-03
  1.0087E+01  3.7377E-03
  1.0099E+01  3.2605E-03
  1.0111E+01  2.8366E-03
  1.0122E+01  2.4677E-03
  1.0134E+01  2.1519E-03
  1.0146E+01  1.8842E-03
  1.0158E+01  1.6579E-03
  1.0170E+01  1.4651E-03
  1.0182E+01  1.2976E-03
  1.0194E+01  1.1484E-03
  1.0206E+01  1.0113E-03
  1.0218E+01  8.8235E-04
  1.0230E+01  7.5902E-04
  1.0242E+01  6.4080E-04
  1.0253E+01  5.2865E-04
  1.0265E+01  4.2462E-04
  1.0277E+01  3.3130E-04
  1.0289E+01  2.5133E-04
  1.0301E+01  1.8685E-04
  1.0313E+01  1.3909E-04
  1.0325E+01  1.0818E-04
  1.0337E+01  9.2989E-05
  1.0349E+01  9.1238E-05
  1.0361E+01  9.9721E-05
  1.0373E+01  1.1465E-04
  1.0384E+01  1.3207E-04
  1.0396E+01  1.4827E-04
  1.0408E+01  1.6023E-04
  1.0420E+01  1.6589E-04
  1.0432E+01  1.6438E-04
  1.0444E+01  1.5611E-04
  1.0456E+01  1.4267E-04
  1.0468E+01  1.2660E-04
  1.0480E+01  1.1112E-04
  1.0492E+01  9.9672E-05
  1.0504E+01  9.5494E-05
  1.0515E+01  1.0122E-04
  1.0527E+01  1.1854E-04
  1.0539E+01  1.4794E-04
  1.0551E+01  1.8865E-04
  1.0563E+01  2.3868E-04
  1.0575E+01  2.9509E-04
  1.0587E+01  3.5426E-04
  1.0599E+01  4.1243E-04
  1.0611E+01  4.6608E-04
  1.0623E+01  5.1249E-04
  1.0635E+01  5.5014E-04
  1.0646E+01  5.7901E-04
  1.0658E+01  6.0079E-04
  1.0670E+01  6.1886E-04
  1.0682E+01  6.3812E-04
  1.0694E+01  6.6462E-04
  1.0706E+01  7.0507E-04
  1.0718E+01  7.6619E-04
  1.0730E+01  8.5406E-04
  1.0742E+01  9.7345E-04
  1.0754E+01  1.1272E-03
  1.0766E+01  1.3159E-03
  1.0777E+01  1.5374E-03
  1.0789E+01  1.7870E-03
  1.0801E+01  2.0573E-03
  1.0813E+01  2.3391E-03
  1.0825E+01  2.6212E-03
  1.0837E+01  2.8918E-03
  1.0849E+01  3.1388E-03
  1.0861E+01  3.3509E-03
  1.0873E+01  3.5180E-03
  1.0885E+01  3.6324E-03
  1.0897E+01  3.6889E-03
  1.0908E+01  3.6853E-03
  1.0920E+01  3.6227E-03
  1.0932E+01  3.5051E-03
  1.0944E+01  3.3392E-03
  1.0956E+01  3.1339E-03
  1.0968E+01  2.8996E-03
  1.0980E+01  2.6472E-03
  1.0992E+01  2.3876E-03
  1.1004E+01  2.1310E-03
  1.1016E+01  1.8858E-03
  1.1028E+01  1.6588E-03
  1.1039E+01  1.4544E-03
  1.1051E+01  1.2750E-03
  1.1063E+01  1.1209E-03
  1.1075E+01  9.9029E-04
  1.1087E+01  8.8043E-04
  1.1099E+01  7.8747E-04
  1.1111E+01  7.0724E-04
  1.1123E+01  6.3573E-04
  1.1135E+01  5.6944E-04
  1.1147E+01  5.0580E-04
  1.1159E+01  4.4326E-04
  1.1170E+01  3.8140E-04
  1.1182E+01  3.2081E-04
  1.1194E+01  2.6287E-04
  1.1206E+01  2.0950E-04
  1.1218E+01  1.6276E-04
  1.1230E+01  1.2453E-04
  1.1242E+01  9.6201E-05
  1.1254E+01  7.8457E-05
  1.1266E+01  7.1109E-05
  1.1278E+01  7.3084E-05
  1.1290E+01  8.2512E-05
  1.1301E+01  9.6909E-05
  1.1313E+01  1.1345E-04
  1.1325E+01  1.2928E-04
  1.1337E+01  1.4186E-04
  1.1349E+01  1.4924E-04
  1.1361E+01  1.5035E-04
  1.1373E+01  1.4512E-04
  1.1385E+01  1.3453E-04
  1.1397E+01  1.2056E-04
  1.1409E+01  1.0594E-04
  1.1421E+01  9.3922E-05
  1.1432E+01  8.7886E-05
  1.1444E+01  9.1005E-05
  1.1456E+01  1.0587E-04
  1.1468E+01  1.3423E-04
  1.1480E+01  1.7675E-04
  1.1492E+01  2.3298E-04
  1.1504E+01  3.0142E-04
  1.1516E+01  3.7967E-04
  1.1528E+01  4.6477E-04
  1.1540E+01  5.5363E-04
  1.1552E+01  6.4347E-04
  1.1563E+01  7.3227E-04
  1.1575E+01  8.1926E-04
  1.1587E+01  9.0523E-04
  1.1599E+01  9.9272E-04
  1.1611E+01  1.0861E-03
  1.1623E+01  1.1912E-03
  1.1635E+01  1.3155E-03
  1.1647E+01  1.4668E-03
  1.1659E+01  1.6534E-03
  1.1671E+01  1.8827E-03
  1.1683E+01  2.1610E-03
  1.1694E+01  2.4921E-03
  1.1706E+01  2.8776E-03
  1.1718E+01  3.3155E-03
  1.1730E+01  3.8004E-03
  1.1742E+01  4.3236E-03
  1.1754E+01  4.8728E-03
  1.1766E+01  5.4328E-03
  1.1778E+01  5.9864E-03
  1.1790E+01  6.5151E-03
  1.1802E+01  7.0000E-03
  1.1814E+01  7.4232E-03
  1.1825E+01  7.7685E-03
  1.1837E+01  8.0229E-03
  1.1849E+01  8.1769E-03
  1.1861E+01  8.2251E-03
  1.1873E+01  8.1668E-03
  1.1885E+01  8.0055E-03
  1.1897E+01  7.7486E-03
  1.1909E+01  7.4073E-03
  1.1921E+01  6.9953E-03
