9.9404	-1.0336	2.936e-05
9.9404	-0.98319	3.2752e-05
9.9404	-0.93277	3.7022e-05
9.9404	-0.88235	4.0551e-05
9.9404	-0.83193	4.5173e-05
9.9404	-0.78151	4.9915e-05
9.9404	-0.73109	5.3495e-05
9.9404	-0.68067	5.8362e-05
9.9404	-0.63025	6.1618e-05
9.9404	-0.57983	6.6434e-05
9.9404	-0.52941	7.112e-05
9.9404	-0.47899	7.3729e-05
9.9404	-0.42857	7.8076e-05
9.9404	-0.37815	7.9866e-05
9.9404	-0.32773	8.3696e-05
9.9404	-0.27731	8.7138e-05
9.9404	-0.22689	8.7675e-05
9.9404	-0.17647	9.0374e-05
9.9404	-0.12605	8.9799e-05
9.9404	-0.07563	9.1659e-05
9.9404	-0.02521	9.2964e-05
9.9404	0.02521	9.0937e-05
9.9404	0.07563	9.1341e-05
9.9404	0.12605	8.827e-05
9.9404	0.17647	8.78e-05
9.9404	0.22689	8.3828e-05
9.9404	0.27731	8.2558e-05
9.9404	0.32773	8.0781e-05
9.9404	0.37815	7.5915e-05
9.9404	0.42857	7.352e-05
9.9404	0.47899	6.8226e-05
9.9404	0.52941	6.5369e-05
9.9404	0.57983	6.2195e-05
9.9404	0.63025	5.6722e-05
9.9404	0.68067	5.3348e-05
9.9404	0.73109	4.7965e-05
9.9404	0.78151	4.4556e-05
9.9404	0.83193	4.2816e-05
9.9404	0.88235	3.7806e-05
9.9404	0.93277	3.4503e-05
9.9404	0.98319	2.9948e-05
9.9404	1.0336	2.6918e-05
9.9404	1.084	2.3962e-05
9.9404	1.1345	2.025e-05
9.9404	1.1849	1.7698e-05
9.9404	1.2353	1.4613e-05
9.9404	1.2857	1.2499e-05
9.9404	1.3361	1.0547e-05
9.9404	1.3866	8.3674e-06
9.9404	1.437	6.8583e-06
9.9404	1.4874	5.2415e-06
9.9404	1.5378	4.137e-06
9.9404	1.5882	3.1862e-06
9.9404	1.6387	2.2537e-06
9.9404	1.6891	1.6288e-06
9.9404	1.7395	1.0546e-06
9.9404	1.7899	6.8635e-07
9.9404	1.8403	4.1129e-07
9.9404	1.8908	1.9873e-07
9.9404	1.9412	8.383e-08
9.9404	1.9916	1.9343e-08
9.9404	2.042	5.3027e-09
9.9404	2.0924	2.4004e-08
9.9404	2.1429	6.2871e-08
9.9404	2.1933	1.1438e-07
9.9404	2.2437	1.7215e-07
9.9404	2.2941	2.2847e-07
9.9404	2.3445	2.7678e-07
9.9404	2.395	3.1984e-07
9.9404	2.4454	3.531e-07
9.9404	2.4958	3.6712e-07
9.9404	2.5462	3.7762e-07
9.9404	2.5966	3.6665e-07
9.9404	2.6471	3.5662e-07
9.9404	2.6975	3.3788e-07
9.9404	2.7479	3.0204e-07
9.9404	2.7983	2.7208e-07
9.9404	2.8487	2.4597e-07
9.9404	2.8992	2.1291e-07
9.9404	2.9496	1.7881e-07
9.9404	3	1.39e-07
9.9881	-3	2.14e-07
9.9881	-2.9496	2.6683e-07
9.9881	-2.8992	3.2262e-07
9.9881	-2.8487	3.776e-07
9.9881	-2.7983	4.298e-07
9.9881	-2.7479	4.7477e-07
9.9881	-2.6975	5.1384e-07
9.9881	-2.6471	5.3588e-07
9.9881	-2.5966	5.5142e-07
9.9881	-2.5462	5.5179e-07
9.9881	-2.4958	5.2575e-07
9.9881	-2.4454	4.9357e-07
9.9881	-2.395	4.576e-07
9.9881	-2.3445	4.0286e-07
9.9881	-2.2941	3.3534e-07
9.9881	-2.2437	2.4642e-07
9.9881	-2.1933	1.6944e-07
9.9881	-2.1429	8.8301e-08
9.9881	-2.0924	3.3905e-08
9.9881	-2.042	5.5722e-09
9.9881	-1.9916	2.0352e-08
9.9881	-1.9412	9.1078e-08
9.9881	-1.8908	2.5037e-07
9.9881	-1.8403	4.8974e-07
9.9881	-1.7899	8.3771e-07
9.9881	-1.7395	1.3581e-06
9.9881	-1.6891	1.996e-06
9.9881	-1.6387	2.861e-06
9.9881	-1.5882	3.8742e-06
9.9881	-1.5378	5.0932e-06
9.9881	-1.4874	6.6237e-06
9.9881	-1.437	8.3295e-06
9.9881	-1.3866	1.0362e-05
9.9881	-1.3361	1.2609e-05
9.9881	-1.2857	1.5156e-05
9.9881	-1.2353	1.797e-05
9.9881	-1.1849	2.1037e-05
9.9881	-1.1345	2.4383e-05
9.9881	-1.084	2.7989e-05
9.9881	-1.0336	3.1735e-05
9.9881	-0.98319	3.5817e-05
9.9881	-0.93277	4.0042e-05
9.9881	-0.88235	4.4288e-05
9.9881	-0.83193	4.8816e-05
9.9881	-0.78151	5.3099e-05
9.9881	-0.73109	5.7776e-05
9.9881	-0.68067	6.2366e-05
9.9881	-0.63025	6.6534e-05
9.9881	-0.57983	7.0997e-05
9.9881	-0.52941	7.4673e-05
9.9881	-0.47899	7.8819e-05
9.9881	-0.42857	8.26e-05
9.9881	-0.37815	8.3655e-05
9.9881	-0.32773	8.7081e-05
9.9881	-0.27731	8.9025e-05
9.9881	-0.22689	9.1751e-05
9.9881	-0.17647	9.392e-05
9.9881	-0.12605	9.4507e-05
9.9881	-0.07563	9.581e-05
9.9881	-0.02521	9.5196e-05
9.9881	0.02521	9.5588e-05
9.9881	0.07563	9.5339e-05
9.9881	0.12605	9.3276e-05
9.9881	0.17647	9.2145e-05
9.9881	0.22689	8.9023e-05
9.9881	0.27731	8.709e-05
9.9881	0.32773	8.4613e-05
9.9881	0.37815	8.0472e-05
9.9881	0.42857	7.7397e-05
9.9881	0.47899	7.2659e-05
9.9881	0.52941	6.9152e-05
9.9881	0.57983	6.533e-05
9.9881	0.63025	6.0294e-05
9.9881	0.68067	5.6319e-05
9.9881	0.73109	5.1237e-05
9.9881	0.78151	4.7282e-05
9.9881	0.83193	4.236e-05
9.9881	0.88235	3.8578e-05
9.9881	0.93277	3.482e-05
9.9881	0.98319	3.0508e-05
9.9881	1.0336	2.7118e-05
9.9881	1.084	2.33e-05
9.9881	1.1345	2.0353e-05
9.9881	1.1849	1.7576e-05
9.9881	1.2353	1.464e-05
9.9881	1.2857	1.2367e-05
9.9881	1.3361	1.0014e-05
9.9881	1.3866	8.2343e-06
9.9881	1.437	6.6533e-06
9.9881	1.4874	5.116e-06
9.9881	1.5378	3.9739e-06
9.9881	1.5882	3.3422e-06
9.9881	1.6387	2.4964e-06
9.9881	1.6891	1.8009e-06
9.9881	1.7395	1.1901e-06
9.9881	1.7899	7.7691e-07
9.9881	1.8403	4.4174e-07
9.9881	1.8908	2.3591e-07
9.9881	1.9412	1.0343e-07
9.9881	1.9916	2.6989e-08
9.9881	2.042	5.5362e-09
9.9881	2.0924	2.0053e-08
9.9881	2.1429	5.7478e-08
9.9881	2.1933	1.0875e-07
9.9881	2.2437	1.6974e-07
9.9881	2.2941	2.2734e-07
9.9881	2.3445	2.8149e-07
9.9881	2.395	3.2574e-07
9.9881	2.4454	3.5928e-07
9.9881	2.4958	3.7986e-07
9.9881	2.5462	3.8965e-07
9.9881	2.5966	3.8426e-07
9.9881	2.6471	3.7243e-07
9.9881	2.6975	3.4632e-07
9.9881	2.7479	3.1901e-07
9.9881	2.7983	2.8614e-07
9.9881	2.8487	2.4536e-07
9.9881	2.8992	2.0847e-07
9.9881	2.9496	1.6753e-07
9.9881	3	1.3329e-07
10.036	-3	2.0559e-07
10.036	-2.9496	2.5601e-07
10.036	-2.8992	3.1661e-07
10.036	-2.8487	3.6943e-07
10.036	-2.7983	4.1894e-07
10.036	-2.7479	4.7242e-07
10.036	-2.6975	5.0925e-07
10.036	-2.6471	5.4184e-07
10.036	-2.5966	5.5558e-07
10.036	-2.5462	5.5634e-07
10.036	-2.4958	5.3937e-07
10.036	-2.4454	5.0564e-07
10.036	-2.395	4.5334e-07
10.036	-2.3445	3.8994e-07
10.036	-2.2941	3.0872e-07
10.036	-2.2437	2.2912e-07
10.036	-2.1933	1.5016e-07
10.036	-2.1429	7.3269e-08
10.036	-2.0924	2.3628e-08
10.036	-2.042	4.4038e-09
10.036	-1.9916	3.3783e-08
10.036	-1.9412	1.216e-07
10.036	-1.8908	3.1006e-07
10.036	-1.8403	5.7508e-07
10.036	-1.7899	1.0081e-06
10.036	-1.7395	1.5301e-06
10.036	-1.6891	2.1956e-06
10.036	-1.6387	3.162e-06
10.036	-1.5882	3.6594e-06
10.036	-1.5378	4.9717e-06
10.036	-1.4874	6.358e-06
10.036	-1.437	7.9514e-06
10.036	-1.3866	1.0074e-05
10.036	-1.3361	1.2181e-05
10.036	-1.2857	1.4893e-05
10.036	-1.2353	1.7539e-05
10.036	-1.1849	2.0382e-05
10.036	-1.1345	2.4009e-05
10.036	-1.084	2.7353e-05
10.036	-1.0336	3.1496e-05
10.036	-0.98319	3.5276e-05
10.036	-0.93277	3.9122e-05
10.036	-0.88235	4.3928e-05
10.036	-0.83193	4.8029e-05
10.036	-0.78151	5.3013e-05
10.036	-0.73109	5.7219e-05
10.036	-0.68067	6.1249e-05
10.036	-0.63025	6.6308e-05
10.036	-0.57983	7.0167e-05
10.036	-0.52941	7.4878e-05
10.036	-0.47899	7.8383e-05
10.036	-0.42857	8.2506e-05
10.036	-0.37815	8.5482e-05
10.036	-0.32773	8.7922e-05
10.036	-0.27731	9.1082e-05
10.036	-0.22689	9.2769e-05
10.036	-0.17647	9.4869e-05
10.036	-0.12605	9.5704e-05
10.036	-0.07563	9.587e-05
10.036	-0.02521	9.6555e-05
10.036	0.02521	9.5813e-05
10.036	0.07563	9.5271e-05
10.036	0.12605	9.3647e-05
10.036	0.17647	9.1402e-05
10.036	0.22689	8.9498e-05
10.036	0.27731	8.6514e-05
10.036	0.32773	8.3609e-05
10.036	0.37815	8.1872e-05
10.036	0.42857	7.8074e-05
10.036	0.47899	7.435e-05
10.036	0.52941	7.0169e-05
10.036	0.57983	6.5911e-05
10.036	0.63025	6.1531e-05
10.036	0.68067	5.6987e-05
10.036	0.73109	5.2581e-05
10.036	0.78151	4.8119e-05
10.036	0.83193	4.3718e-05
10.036	0.88235	3.9492e-05
10.036	0.93277	3.5347e-05
10.036	0.98319	3.1423e-05
10.036	1.0336	2.7704e-05
10.036	1.084	2.4157e-05
10.036	1.1345	2.0937e-05
10.036	1.1849	1.7935e-05
10.036	1.2353	1.5175e-05
10.036	1.2857	1.2721e-05
10.036	1.3361	1.0467e-05
10.036	1.3866	8.5466e-06
10.036	1.437	6.796e-06
10.036	1.4874	5.3658e-06
10.036	1.5378	4.1425e-06
10.036	1.5882	3.0803e-06
10.036	1.6387	2.2533e-06
10.036	1.6891	1.556e-06
10.036	1.7395	1.0465e-06
10.036	1.7899	6.6056e-07
10.036	1.8403	3.6806e-07
10.036	1.8908	1.8432e-07
10.036	1.9412	6.6846e-08
10.036	1.9916	1.5615e-08
10.036	2.042	6.7054e-09
10.036	2.0924	3.0897e-08
10.036	2.1429	7.3565e-08
10.036	2.1933	1.324e-07
10.036	2.2437	1.8951e-07
10.036	2.2941	2.4356e-07
10.036	2.3445	2.7548e-07
10.036	2.395	3.186e-07
10.036	2.4454	3.5685e-07
10.036	2.4958	3.774e-07
10.036	2.5462	3.8528e-07
10.036	2.5966	3.8662e-07
10.036	2.6471	3.7262e-07
10.036	2.6975	3.5245e-07
10.036	2.7479	3.2276e-07
10.036	2.7983	2.8768e-07
10.036	2.8487	2.5109e-07
10.036	2.8992	2.1208e-07
10.036	2.9496	1.7361e-07
10.036	3	1.3744e-07
10.083	-3	2.0965e-07
10.083	-2.9496	2.5564e-07
10.083	-2.8992	3.192e-07
10.083	-2.8487	3.4281e-07
10.083	-2.7983	4.0551e-07
10.083	-2.7479	4.465e-07
10.083	-2.6975	4.7885e-07
10.083	-2.6471	5.2107e-07
10.083	-2.5966	5.3175e-07
10.083	-2.5462	5.4465e-07
10.083	-2.4958	5.2618e-07
10.083	-2.4454	4.9191e-07
10.083	-2.395	4.5263e-07
10.083	-2.3445	3.8985e-07
10.083	-2.2941	3.1881e-07
10.083	-2.2437	2.3954e-07
10.083	-2.1933	1.6091e-07
10.083	-2.1429	8.5694e-08
10.083	-2.0924	3.2047e-08
10.083	-2.042	4.5978e-09
10.083	-1.9916	2.146e-08
10.083	-1.9412	9.0163e-08
10.083	-1.8908	2.5264e-07
10.083	-1.8403	4.8042e-07
10.083	-1.7899	8.7759e-07
10.083	-1.7395	1.3376e-06
10.083	-1.6891	2.0679e-06
10.083	-1.6387	2.8374e-06
10.083	-1.5882	3.7552e-06
10.083	-1.5378	5.154e-06
10.083	-1.4874	6.4756e-06
10.083	-1.437	8.4417e-06
10.083	-1.3866	1.022e-05
10.083	-1.3361	1.2161e-05
10.083	-1.2857	1.5078e-05
10.083	-1.2353	1.7491e-05
10.083	-1.1849	2.1074e-05
10.083	-1.1345	2.3938e-05
10.083	-1.084	2.6878e-05
10.083	-1.0336	3.1412e-05
10.083	-0.98319	3.4689e-05
10.083	-0.93277	3.9732e-05
10.083	-0.88235	4.3237e-05
10.083	-0.83193	4.4946e-05
10.083	-0.78151	5.0456e-05
10.083	-0.73109	5.3949e-05
10.083	-0.68067	5.9586e-05
10.083	-0.63025	6.2959e-05
10.083	-0.57983	6.5979e-05
10.083	-0.52941	7.1573e-05
10.083	-0.47899	7.4203e-05
10.083	-0.42857	7.9378e-05
10.083	-0.37815	8.1456e-05
10.083	-0.32773	8.2956e-05
10.083	-0.27731	8.736e-05
10.083	-0.22689	8.8111e-05
10.083	-0.17647	9.1593e-05
10.083	-0.12605	9.1507e-05
10.083	-0.07563	9.0753e-05
10.083	-0.02521	9.2949e-05
10.083	0.02521	9.1326e-05
10.083	0.07563	9.2342e-05
10.083	0.12605	8.9886e-05
10.083	0.17647	8.9715e-05
10.083	0.22689	8.6506e-05
10.083	0.27731	8.2794e-05
10.083	0.32773	8.1374e-05
10.083	0.37815	7.7124e-05
10.083	0.42857	7.4778e-05
10.083	0.47899	7.0158e-05
10.083	0.52941	6.5306e-05
10.083	0.57983	6.2271e-05
10.083	0.63025	5.7337e-05
10.083	0.68067	5.387e-05
10.083	0.73109	4.9029e-05
10.083	0.78151	4.4234e-05
10.083	0.83193	4.0766e-05
10.083	0.88235	3.6301e-05
10.083	0.93277	3.2884e-05
10.083	0.98319	2.8862e-05
10.083	1.0336	2.5068e-05
10.083	1.084	2.2156e-05
10.083	1.1345	2.05e-05
10.083	1.1849	1.7782e-05
10.083	1.2353	1.4971e-05
10.083	1.2857	1.2435e-05
10.083	1.3361	1.0415e-05
10.083	1.3866	8.4298e-06
10.083	1.437	6.8273e-06
10.083	1.4874	5.3479e-06
10.083	1.5378	4.0962e-06
10.083	1.5882	3.1092e-06
10.083	1.6387	2.2601e-06
10.083	1.6891	1.597e-06
10.083	1.7395	1.0709e-06
10.083	1.7899	6.7555e-07
10.083	1.8403	3.897e-07
10.083	1.8908	1.9819e-07
10.083	1.9412	7.7414e-08
10.083	1.9916	2.0014e-08
10.083	2.042	6.2207e-09
10.083	2.0924	2.4977e-08
10.083	2.1429	6.3008e-08
10.083	2.1933	1.1917e-07
10.083	2.2437	1.7231e-07
10.083	2.2941	2.3407e-07
10.083	2.3445	2.7867e-07
10.083	2.395	3.1275e-07
10.083	2.4454	3.503e-07
10.083	2.4958	3.6162e-07
10.083	2.5462	3.7497e-07
10.083	2.5966	3.6402e-07
10.083	2.6471	3.433e-07
10.083	2.6975	3.2696e-07
10.083	2.7479	2.9306e-07
10.083	2.7983	2.639e-07
10.083	2.8487	2.245e-07
10.083	2.8992	1.8517e-07
10.083	2.9496	1.5231e-07
10.083	3	1.1736e-07
10.131	-3	1.7932e-07
10.131	-2.9496	2.3795e-07
10.131	-2.8992	2.796e-07
10.131	-2.8487	3.1832e-07
10.131	-2.7983	3.8158e-07
10.131	-2.7479	4.1201e-07
10.131	-2.6975	4.6504e-07
10.131	-2.6471	4.7798e-07
10.131	-2.5966	4.7819e-07
10.131	-2.5462	4.9599e-07
10.131	-2.4958	4.6934e-07
10.131	-2.4454	4.5241e-07
10.131	-2.395	3.9842e-07
10.131	-2.3445	3.3442e-07
10.131	-2.2941	2.7367e-07
10.131	-2.2437	1.9829e-07
10.131	-2.1933	1.2662e-07
10.131	-2.1429	6.3933e-08
10.131	-2.0924	3.9286e-08
10.131	-2.042	6.8334e-09
10.131	-1.9916	1.2238e-08
10.131	-1.9412	7.5187e-08
10.131	-1.8908	1.9184e-07
10.131	-1.8403	3.7538e-07
10.131	-1.7899	7.1838e-07
10.131	-1.7395	1.0994e-06
10.131	-1.6891	1.7541e-06
10.131	-1.6387	2.399e-06
10.131	-1.5882	3.1579e-06
10.131	-1.5378	4.4444e-06
10.131	-1.4874	5.5421e-06
10.131	-1.437	7.393e-06
10.131	-1.3866	8.873e-06
10.131	-1.3361	1.046e-05
10.131	-1.2857	1.3255e-05
10.131	-1.2353	1.5225e-05
10.131	-1.1849	1.8735e-05
10.131	-1.1345	2.1067e-05
10.131	-1.084	2.5284e-05
10.131	-1.0336	2.7925e-05
10.131	-0.98319	3.0507e-05
10.131	-0.93277	3.5654e-05
10.131	-0.88235	3.8382e-05
10.131	-0.83193	4.4026e-05
10.131	-0.78151	4.6772e-05
10.131	-0.73109	4.9237e-05
10.131	-0.68067	5.5355e-05
10.131	-0.63025	5.7599e-05
10.131	-0.57983	6.376e-05
10.131	-0.52941	6.563e-05
10.131	-0.47899	6.6998e-05
10.131	-0.42857	7.2945e-05
10.131	-0.37815	7.3723e-05
10.131	-0.32773	7.9174e-05
10.131	-0.27731	7.925e-05
10.131	-0.22689	7.8703e-05
10.131	-0.17647	8.3281e-05
10.131	-0.12605	8.1942e-05
10.131	-0.07563	8.6435e-05
10.131	-0.02521	8.4593e-05
10.131	0.02521	8.2153e-05
10.131	0.07563	8.4649e-05
10.131	0.12605	8.1456e-05
10.131	0.17647	8.2846e-05
10.131	0.22689	7.8983e-05
10.131	0.27731	7.471e-05
10.131	0.32773	7.4862e-05
10.131	0.37815	7.0137e-05
10.131	0.42857	6.9318e-05
10.131	0.47899	6.4299e-05
10.131	0.52941	5.9149e-05
10.131	0.57983	5.7511e-05
10.131	0.63025	5.2343e-05
10.131	0.68067	5.0127e-05
10.131	0.73109	4.5106e-05
10.131	0.78151	4.2515e-05
10.131	0.83193	3.7786e-05
10.131	0.88235	3.3259e-05
10.131	0.93277	3.0707e-05
10.131	0.98319	2.6646e-05
10.131	1.0336	2.4136e-05
10.131	1.084	2.0612e-05
10.131	1.1345	1.7392e-05
10.131	1.1849	1.5323e-05
10.131	1.2353	1.2674e-05
10.131	1.2857	1.0879e-05
10.131	1.3361	8.784e-06
10.131	1.3866	6.9724e-06
10.131	1.437	5.7244e-06
10.131	1.4874	4.3912e-06
10.131	1.5378	3.4459e-06
10.131	1.5882	2.523e-06
10.131	1.6387	1.7869e-06
10.131	1.6891	1.2698e-06
10.131	1.7395	8.237e-07
10.131	1.7899	5.1443e-07
10.131	1.8403	2.8271e-07
10.131	1.8908	1.9889e-07
10.131	1.9412	8.3282e-08
10.131	1.9916	2.3493e-08
10.131	2.042	5.773e-09
10.131	2.0924	1.9305e-08
10.131	2.1429	5.117e-08
10.131	2.1933	1.0178e-07
10.131	2.2437	1.4835e-07
10.131	2.2941	2.0765e-07
10.131	2.3445	2.4651e-07
10.131	2.395	2.7507e-07
10.131	2.4454	3.1524e-07
10.131	2.4958	3.228e-07
10.131	2.5462	3.4189e-07
10.131	2.5966	3.2886e-07
10.131	2.6471	3.2724e-07
10.131	2.6975	2.9857e-07
10.131	2.7479	2.6485e-07
10.131	2.7983	2.4352e-07
10.131	2.8487	2.0505e-07
10.131	2.8992	1.775e-07
10.131	2.9496	1.4076e-07
10.131	3	1.0739e-07
10.179	-3	1.4282e-07
10.179	-2.9496	1.9576e-07
10.179	-2.8992	2.2855e-07
10.179	-2.8487	2.5816e-07
10.179	-2.7983	3.1877e-07
10.179	-2.7479	3.4129e-07
10.179	-2.6975	3.9637e-07
10.179	-2.6471	4.0403e-07
10.179	-2.5966	4.0075e-07
10.179	-2.5462	4.2816e-07
10.179	-2.4958	4.0228e-07
10.179	-2.4454	3.9998e-07
10.179	-2.395	3.5085e-07
10.179	-2.3445	3.1657e-07
10.179	-2.2941	2.5041e-07
10.179	-2.2437	1.8327e-07
10.179	-2.1933	1.2473e-07
10.179	-2.1429	6.6851e-08
10.179	-2.0924	2.2965e-08
10.179	-2.042	4.4958e-09
10.179	-1.9916	1.7382e-08
10.179	-1.9412	8.52e-08
10.179	-1.8908	1.9581e-07
10.179	-1.8403	4.2656e-07
10.179	-1.7899	6.8531e-07
10.179	-1.7395	1.0128e-06
10.179	-1.6891	1.6317e-06
10.179	-1.6387	2.1734e-06
10.179	-1.5882	3.1917e-06
10.179	-1.5378	3.9944e-06
10.179	-1.4874	4.8709e-06
10.179	-1.437	6.6205e-06
10.179	-1.3866	7.7835e-06
10.179	-1.3361	1.0171e-05
10.179	-1.2857	1.0896e-05
10.179	-1.2353	1.2362e-05
10.179	-1.1849	1.5591e-05
10.179	-1.1345	1.7313e-05
10.179	-1.084	2.1281e-05
10.179	-1.0336	2.321e-05
10.179	-0.98319	2.502e-05
10.179	-0.93277	2.9952e-05
10.179	-0.88235	3.1818e-05
10.179	-0.83193	3.7359e-05
10.179	-0.78151	3.9171e-05
10.179	-0.73109	4.0667e-05
10.179	-0.68067	4.6809e-05
10.179	-0.63025	4.8044e-05
10.179	-0.57983	5.4411e-05
10.179	-0.52941	5.5254e-05
10.179	-0.47899	6.1626e-05
10.179	-0.42857	6.1953e-05
10.179	-0.37815	6.1742e-05
10.179	-0.32773	6.7804e-05
10.179	-0.27731	6.6939e-05
10.179	-0.22689	7.2499e-05
10.179	-0.17647	7.0919e-05
10.179	-0.12605	6.8791e-05
10.179	-0.07563	7.3465e-05
10.179	-0.02521	7.0626e-05
10.179	0.02521	7.4431e-05
10.179	0.07563	7.0918e-05
10.179	0.12605	6.7002e-05
10.179	0.17647	6.9644e-05
10.179	0.22689	6.5207e-05
10.179	0.27731	6.6868e-05
10.179	0.32773	6.203e-05
10.179	0.37815	5.704e-05
10.179	0.42857	5.764e-05
10.179	0.47899	5.249e-05
10.179	0.52941	5.2273e-05
10.179	0.57983	4.7116e-05
10.179	0.63025	4.2069e-05
10.179	0.68067	4.3685e-05
10.179	0.73109	3.8759e-05
10.179	0.78151	3.7371e-05
10.179	0.83193	3.2761e-05
10.179	0.88235	2.8421e-05
10.179	0.93277	2.6857e-05
10.179	0.98319	2.2978e-05
10.179	1.0336	2.1293e-05
10.179	1.084	1.7935e-05
10.179	1.1345	1.4916e-05
10.179	1.1849	1.3453e-05
10.179	1.2353	1.0972e-05
10.179	1.2857	9.6389e-06
10.179	1.3361	7.6786e-06
10.179	1.3866	6.5373e-06
10.179	1.437	5.0567e-06
10.179	1.4874	3.8277e-06
10.179	1.5378	3.0805e-06
10.179	1.5882	2.2284e-06
10.179	1.6387	1.6865e-06
10.179	1.6891	1.1409e-06
10.179	1.7395	7.3352e-07
10.179	1.7899	4.744e-07
10.179	1.8403	2.6072e-07
10.179	1.8908	1.3019e-07
10.179	1.9412	4.7983e-08
10.179	1.9916	1.1502e-08
10.179	2.042	7.4328e-09
10.179	2.0924	2.5369e-08
10.179	2.1429	6.2937e-08
10.179	2.1933	1.0101e-07
10.179	2.2437	1.3751e-07
10.179	2.2941	1.898e-07
10.179	2.3445	2.1634e-07
10.179	2.395	2.6013e-07
10.179	2.4454	2.688e-07
10.179	2.4958	2.6693e-07
10.179	2.5462	2.8598e-07
10.179	2.5966	2.6743e-07
10.179	2.6471	2.8296e-07
10.179	2.6975	2.5487e-07
10.179	2.7479	2.2295e-07
10.179	2.7983	2.1009e-07
10.179	2.8487	1.7446e-07
10.179	2.8992	1.5479e-07
10.179	2.9496	1.2112e-07
10.179	3	9.1093e-08
10.226	-3	1.1463e-07
10.226	-2.9496	1.6045e-07
10.226	-2.8992	1.8223e-07
10.226	-2.8487	2.36e-07
10.226	-2.7983	2.5329e-07
10.226	-2.7479	2.641e-07
10.226	-2.6975	3.1418e-07
10.226	-2.6471	3.121e-07
10.226	-2.5966	3.4935e-07
10.226	-2.5462	3.4073e-07
10.226	-2.4958	3.1665e-07
10.226	-2.4454	3.2658e-07
10.226	-2.395	2.8425e-07
10.226	-2.3445	2.67e-07
10.226	-2.2941	2.1106e-07
10.226	-2.2437	1.5527e-07
10.226	-2.1933	1.1291e-07
10.226	-2.1429	6.3481e-08
10.226	-2.0924	2.6316e-08
10.226	-2.042	5.9021e-09
10.226	-1.9916	8.9602e-09
10.226	-1.9412	5.1919e-08
10.226	-1.8908	1.2627e-07
10.226	-1.8403	2.9629e-07
10.226	-1.7899	4.7888e-07
10.226	-1.7395	8.5667e-07
10.226	-1.6891	1.187e-06
10.226	-1.6387	1.5655e-06
10.226	-1.5882	2.3837e-06
10.226	-1.5378	2.9456e-06
10.226	-1.4874	4.205e-06
10.226	-1.437	4.9736e-06
10.226	-1.3866	5.7573e-06
10.226	-1.3361	7.7618e-06
10.226	-1.2857	8.7346e-06
10.226	-1.2353	1.1392e-05
10.226	-1.1849	1.2535e-05
10.226	-1.1345	1.3592e-05
10.226	-1.084	1.7174e-05
10.226	-1.0336	1.8306e-05
10.226	-0.98319	2.2607e-05
10.226	-0.93277	2.3742e-05
10.226	-0.88235	2.464e-05
10.226	-0.83193	2.9771e-05
10.226	-0.78151	3.0516e-05
10.226	-0.73109	3.6199e-05
10.226	-0.68067	3.6686e-05
10.226	-0.63025	3.679e-05
10.226	-0.57983	4.2898e-05
10.226	-0.52941	4.2797e-05
10.226	-0.47899	4.9097e-05
10.226	-0.42857	4.8515e-05
10.226	-0.37815	4.747e-05
10.226	-0.32773	5.3652e-05
10.226	-0.27731	5.2025e-05
10.226	-0.22689	5.7937e-05
10.226	-0.17647	5.5688e-05
10.226	-0.12605	5.3015e-05
10.226	-0.07563	5.8254e-05
10.226	-0.02521	5.4988e-05
10.226	0.02521	5.9576e-05
10.226	0.07563	5.5759e-05
10.226	0.12605	5.9578e-05
10.226	0.17647	5.5282e-05
10.226	0.22689	5.0806e-05
10.226	0.27731	5.358e-05
10.226	0.32773	4.8809e-05
10.226	0.37815	5.0743e-05
10.226	0.42857	4.5803e-05
10.226	0.47899	4.093e-05
10.226	0.52941	4.195e-05
10.226	0.57983	3.7121e-05
10.226	0.63025	3.7455e-05
10.226	0.68067	3.2798e-05
10.226	0.73109	2.8407e-05
10.226	0.78151	2.8183e-05
10.226	0.83193	2.4125e-05
10.226	0.88235	2.3501e-05
10.226	0.93277	1.9856e-05
10.226	0.98319	1.6566e-05
10.226	1.0336	1.579e-05
10.226	1.084	1.297e-05
10.226	1.1345	1.2082e-05
10.226	1.1849	9.745e-06
10.226	1.2353	7.7356e-06
10.226	1.2857	6.9803e-06
10.226	1.3361	5.4096e-06
10.226	1.3866	4.7212e-06
10.226	1.437	4.105e-06
10.226	1.4874	3.0499e-06
10.226	1.5378	2.5333e-06
10.226	1.5882	1.8011e-06
10.226	1.6387	1.4081e-06
10.226	1.6891	9.3816e-07
10.226	1.7395	5.94e-07
10.226	1.7899	3.9996e-07
10.226	1.8403	2.1817e-07
10.226	1.8908	1.1536e-07
10.226	1.9412	4.3789e-08
10.226	1.9916	1.1702e-08
10.226	2.042	6.0356e-09
10.226	2.0924	1.8279e-08
10.226	2.1429	4.7046e-08
10.226	2.1933	7.5599e-08
10.226	2.2437	1.1989e-07
10.226	2.2941	1.4586e-07
10.226	2.3445	1.6403e-07
10.226	2.395	2.0362e-07
10.226	2.4454	2.071e-07
10.226	2.4958	2.3523e-07
10.226	2.5462	2.2335e-07
10.226	2.5966	2.0495e-07
10.226	2.6471	2.1308e-07
10.226	2.6975	1.8556e-07
10.226	2.7479	1.8222e-07
10.226	2.7983	1.5076e-07
10.226	2.8487	1.2066e-07
10.226	2.8992	1.0913e-07
10.226	2.9496	8.2072e-08
