 -7.2406E+00  3.4513E-03
 -7.2286E+00  2.8291E-03
 -7.2167E+00  2.3238E-03
 -7.2048E+00  1.9793E-03
 -7.1929E+00  1.8259E-03
 -7.1810E+00  1.8773E-03
 -7.1691E+00  2.1286E-03
 -7.1572E+00  2.5571E-03
 -7.1453E+00  3.1235E-03
 -7.1334E+00  3.7758E-03
 -7.1215E+00  4.4536E-03
 -7.1096E+00  5.0936E-03
 -7.0977E+00  5.6357E-03
 -7.0857E+00  6.0281E-03
 -7.0738E+00  6.2334E-03
 -7.0619E+00  6.2316E-03
 -7.0500E+00  6.0236E-03
 -7.0381E+00  5.6313E-03
 -7.0262E+00  5.0968E-03
 -7.0143E+00  4.4792E-03
 -7.0024E+00  3.8499E-03
 -6.9905E+00  3.2862E-03
 -6.9786E+00  2.8644E-03
 -6.9667E+00  2.6531E-03
 -6.9547E+00  2.7060E-03
 -6.9428E+00  3.0573E-03
 -6.9309E+00  3.7175E-03
 -6.9190E+00  4.6722E-03
 -6.9071E+00  5.8828E-03
 -6.8952E+00  7.2894E-03
 -6.8833E+00  8.8159E-03
 -6.8714E+00  1.0377E-02
 -6.8595E+00  1.1886E-02
 -6.8476E+00  1.3264E-02
 -6.8357E+00  1.4449E-02
 -6.8237E+00  1.5401E-02
 -6.8118E+00  1.6113E-02
 -6.7999E+00  1.6611E-02
 -6.7880E+00  1.6957E-02
 -6.7761E+00  1.7250E-02
 -6.7642E+00  1.7616E-02
 -6.7523E+00  1.8204E-02
 -6.7404E+00  1.9174E-02
 -6.7285E+00  2.0687E-02
 -6.7166E+00  2.2893E-02
 -6.7047E+00  2.5919E-02
 -6.6928E+00  2.9854E-02
 -6.6808E+00  3.4748E-02
 -6.6689E+00  4.0595E-02
 -6.6570E+00  4.7339E-02
 -6.6451E+00  5.4864E-02
 -6.6332E+00  6.3006E-02
 -6.6213E+00  7.1550E-02
 -6.6094E+00  8.0248E-02
 -6.5975E+00  8.8825E-02
 -6.5856E+00  9.6996E-02
 -6.5737E+00  1.0448E-01
 -6.5618E+00  1.1103E-01
 -6.5498E+00  1.1641E-01
 -6.5379E+00  1.2044E-01
 -6.5260E+00  1.2302E-01
 -6.5141E+00  1.2407E-01
 -6.5022E+00  1.2360E-01
 -6.4903E+00  1.2166E-01
 -6.4784E+00  1.1836E-01
 -6.4665E+00  1.1384E-01
 -6.4546E+00  1.0829E-01
 -6.4427E+00  1.0191E-01
 -6.4308E+00  9.4922E-02
 -6.4188E+00  8.7532E-02
 -6.4069E+00  7.9950E-02
 -6.3950E+00  7.2367E-02
 -6.3831E+00  6.4953E-02
 -6.3712E+00  5.7849E-02
 -6.3593E+00  5.1166E-02
 -6.3474E+00  4.4984E-02
 -6.3355E+00  3.9351E-02
 -6.3236E+00  3.4289E-02
 -6.3117E+00  2.9792E-02
 -6.2998E+00  2.5836E-02
 -6.2879E+00  2.2381E-02
 -6.2759E+00  1.9378E-02
 -6.2640E+00  1.6772E-02
 -6.2521E+00  1.4511E-02
 -6.2402E+00  1.2542E-02
 -6.2283E+00  1.0822E-02
 -6.2164E+00  9.3105E-03
 -6.2045E+00  7.9779E-03
 -6.1926E+00  6.8001E-03
 -6.1807E+00  5.7592E-03
 -6.1688E+00  4.8420E-03
 -6.1569E+00  4.0387E-03
 -6.1449E+00  3.3417E-03
 -6.1330E+00  2.7437E-03
 -6.1211E+00  2.2378E-03
 -6.1092E+00  1.8163E-03
 -6.0973E+00  1.4708E-03
 -6.0854E+00  1.1922E-03
 -6.0735E+00  9.7119E-04
 -6.0616E+00  7.9855E-04
 -6.0497E+00  6.6561E-04
 -6.0378E+00  5.6463E-04
 -6.0259E+00  4.8913E-04
 -6.0140E+00  4.3394E-04
 -6.0020E+00  3.9521E-04
 -5.9901E+00  3.7015E-04
 -5.9782E+00  3.5681E-04
 -5.9663E+00  3.5368E-04
 -5.9544E+00  3.5938E-04
 -5.9425E+00  3.7234E-04
 -5.9306E+00  3.9067E-04
 -5.9187E+00  4.1209E-04
 -5.9068E+00  4.3406E-04
 -5.8949E+00  4.5394E-04
 -5.8830E+00  4.6939E-04
 -5.8710E+00  4.7864E-04
 -5.8591E+00  4.8086E-04
 -5.8472E+00  4.7639E-04
 -5.8353E+00  4.6687E-04
 -5.8234E+00  4.5523E-04
 -5.8115E+00  4.4550E-04
 -5.7996E+00  4.4249E-04
 -5.7877E+00  4.5130E-04
 -5.7758E+00  4.7685E-04
 -5.7639E+00  5.2325E-04
 -5.7520E+00  5.9330E-04
 -5.7400E+00  6.8805E-04
 -5.7281E+00  8.0652E-04
 -5.7162E+00  9.4561E-04
 -5.7043E+00  1.1002E-03
 -5.6924E+00  1.2636E-03
 -5.6805E+00  1.4278E-03
 -5.6686E+00  1.5845E-03
 -5.6567E+00  1.7254E-03
 -5.6448E+00  1.8433E-03
 -5.6329E+00  1.9322E-03
 -5.6210E+00  1.9883E-03
 -5.6091E+00  2.0097E-03
 -5.5971E+00  1.9968E-03
 -5.5852E+00  1.9521E-03
 -5.5733E+00  1.8799E-03
 -5.5614E+00  1.7856E-03
 -5.5495E+00  1.6756E-03
 -5.5376E+00  1.5562E-03
 -5.5257E+00  1.4334E-03
 -5.5138E+00  1.3126E-03
 -5.5019E+00  1.1977E-03
 -5.4900E+00  1.0913E-03
 -5.4781E+00  9.9475E-04
 -5.4661E+00  9.0796E-04
 -5.4542E+00  8.2999E-04
 -5.4423E+00  7.5931E-04
 -5.4304E+00  6.9425E-04
 -5.4185E+00  6.3337E-04
 -5.4066E+00  5.7586E-04
 -5.3947E+00  5.2166E-04
 -5.3828E+00  4.7158E-04
 -5.3709E+00  4.2720E-04
 -5.3590E+00  3.9060E-04
 -5.3471E+00  3.6403E-04
 -5.3351E+00  3.4954E-04
 -5.3232E+00  3.4848E-04
 -5.3113E+00  3.6120E-04
 -5.2994E+00  3.8675E-04
 -5.2875E+00  4.2283E-04
 -5.2756E+00  4.6581E-04
 -5.2637E+00  5.1104E-04
 -5.2518E+00  5.5332E-04
 -5.2399E+00  5.8740E-04
 -5.2280E+00  6.0859E-04
 -5.2161E+00  6.1339E-04
 -5.2042E+00  5.9990E-04
 -5.1922E+00  5.6815E-04
 -5.1803E+00  5.2021E-04
 -5.1684E+00  4.6007E-04
 -5.1565E+00  3.9327E-04
 -5.1446E+00  3.2637E-04
 -5.1327E+00  2.6626E-04
 -5.1208E+00  2.1944E-04
 -5.1089E+00  1.9122E-04
 -5.0970E+00  1.8508E-04
 -5.0851E+00  2.0215E-04
 -5.0732E+00  2.4105E-04
 -5.0612E+00  2.9783E-04
 -5.0493E+00  3.6644E-04
 -5.0374E+00  4.3928E-04
 -5.0255E+00  5.0813E-04
 -5.0136E+00  5.6506E-04
 -5.0017E+00  6.0345E-04
 -4.9898E+00  6.1884E-04
 -4.9779E+00  6.0958E-04
 -4.9660E+00  5.7717E-04
 -4.9541E+00  5.2630E-04
 -4.9422E+00  4.6446E-04
 -4.9302E+00  4.0131E-04
 -4.9183E+00  3.4768E-04
 -4.9064E+00  3.1447E-04
 -4.8945E+00  3.1138E-04
 -4.8826E+00  3.4575E-04
 -4.8707E+00  4.2160E-04
 -4.8588E+00  5.3892E-04
 -4.8469E+00  6.9348E-04
 -4.8350E+00  8.7709E-04
 -4.8231E+00  1.0783E-03
 -4.8112E+00  1.2837E-03
 -4.7993E+00  1.4793E-03
 -4.7873E+00  1.6523E-03
 -4.7754E+00  1.7924E-03
 -4.7635E+00  1.8936E-03
 -4.7516E+00  1.9549E-03
 -4.7397E+00  1.9808E-03
 -4.7278E+00  1.9813E-03
 -4.7159E+00  1.9709E-03
 -4.7040E+00  1.9676E-03
 -4.6921E+00  1.9910E-03
 -4.6802E+00  2.0601E-03
 -4.6683E+00  2.1909E-03
 -4.6563E+00  2.3944E-03
 -4.6444E+00  2.6744E-03
 -4.6325E+00  3.0269E-03
 -4.6206E+00  3.4388E-03
 -4.6087E+00  3.8891E-03
 -4.5968E+00  4.3501E-03
 -4.5849E+00  4.7894E-03
 -4.5730E+00  5.1731E-03
 -4.5611E+00  5.4689E-03
 -4.5492E+00  5.6490E-03
 -4.5373E+00  5.6934E-03
 -4.5253E+00  5.5921E-03
 -4.5134E+00  5.3465E-03
 -4.5015E+00  4.9702E-03
 -4.4896E+00  4.4881E-03
 -4.4777E+00  3.9355E-03
 -4.4658E+00  3.3547E-03
 -4.4539E+00  2.7921E-03
 -4.4420E+00  2.2938E-03
 -4.4301E+00  1.9010E-03
 -4.4182E+00  1.6464E-03
 -4.4063E+00  1.5504E-03
 -4.3944E+00  1.6185E-03
 -4.3824E+00  1.8411E-03
 -4.3705E+00  2.1937E-03
 -4.3586E+00  2.6389E-03
 -4.3467E+00  3.1305E-03
 -4.3348E+00  3.6175E-03
 -4.3229E+00  4.0488E-03
 -4.3110E+00  4.3788E-03
 -4.2991E+00  4.5713E-03
 -4.2872E+00  4.6037E-03
 -4.2753E+00  4.4691E-03
 -4.2634E+00  4.1779E-03
 -4.2514E+00  3.7574E-03
 -4.2395E+00  3.2491E-03
 -4.2276E+00  2.7056E-03
 -4.2157E+00  2.1850E-03
 -4.2038E+00  1.7456E-03
 -4.1919E+00  1.4390E-03
 -4.1800E+00  1.3052E-03
 -4.1681E+00  1.3675E-03
 -4.1562E+00  1.6295E-03
 -4.1443E+00  2.0747E-03
 -4.1324E+00  2.6673E-03
 -4.1204E+00  3.3552E-03
 -4.1085E+00  4.0752E-03
 -4.0966E+00  4.7586E-03
 -4.0847E+00  5.3382E-03
 -4.0728E+00  5.7548E-03
 -4.0609E+00  5.9635E-03
 -4.0490E+00  5.9392E-03
 -4.0371E+00  5.6798E-03
 -4.0252E+00  5.2078E-03
 -4.0133E+00  4.5690E-03
 -4.0014E+00  3.8289E-03
 -3.9895E+00  3.0664E-03
 -3.9775E+00  2.3660E-03
 -3.9656E+00  1.8088E-03
 -3.9537E+00  1.4638E-03
 -3.9418E+00  1.3801E-03
 -3.9299E+00  1.5814E-03
 -3.9180E+00  2.0627E-03
 -3.9061E+00  2.7904E-03
 -3.8942E+00  3.7051E-03
 -3.8823E+00  4.7273E-03
 -3.8704E+00  5.7652E-03
 -3.8585E+00  6.7242E-03
 -3.8465E+00  7.5173E-03
 -3.8346E+00  8.0755E-03
 -3.8227E+00  8.3572E-03
 -3.8108E+00  8.3544E-03
 -3.7989E+00  8.0971E-03
 -3.7870E+00  7.6521E-03
 -3.7751E+00  7.1190E-03
 -3.7632E+00  6.6205E-03
 -3.7513E+00  6.2907E-03
 -3.7394E+00  6.2607E-03
 -3.7275E+00  6.6440E-03
 -3.7155E+00  7.5230E-03
 -3.7036E+00  8.9380E-03
 -3.6917E+00  1.0880E-02
 -3.6798E+00  1.3285E-02
 -3.6679E+00  1.6040E-02
 -3.6560E+00  1.8986E-02
 -3.6441E+00  2.1926E-02
 -3.6322E+00  2.4648E-02
 -3.6203E+00  2.6938E-02
 -3.6084E+00  2.8599E-02
 -3.5965E+00  2.9480E-02
 -3.5846E+00  2.9486E-02
 -3.5726E+00  2.8599E-02
 -3.5607E+00  2.6878E-02
 -3.5488E+00  2.4466E-02
 -3.5369E+00  2.1576E-02
 -3.5250E+00  1.8475E-02
 -3.5131E+00  1.5462E-02
 -3.5012E+00  1.2842E-02
 -3.4893E+00  1.0902E-02
 -3.4774E+00  9.8797E-03
 -3.4655E+00  9.9437E-03
 -3.4536E+00  1.1175E-02
 -3.4416E+00  1.3555E-02
 -3.4297E+00  1.6960E-02
 -3.4178E+00  2.1163E-02
 -3.4059E+00  2.5854E-02
 -3.3940E+00  3.0658E-02
 -3.3821E+00  3.5171E-02
 -3.3702E+00  3.8996E-02
 -3.3583E+00  4.1789E-02
 -3.3464E+00  4.3292E-02
 -3.3345E+00  4.3369E-02
 -3.3226E+00  4.2028E-02
 -3.3106E+00  3.9422E-02
 -3.2987E+00  3.5852E-02
 -3.2868E+00  3.1739E-02
 -3.2749E+00  2.7603E-02
 -3.2630E+00  2.4017E-02
 -3.2511E+00  2.1568E-02
 -3.2392E+00  2.0807E-02
 -3.2273E+00  2.2197E-02
 -3.2154E+00  2.6072E-02
 -3.2035E+00  3.2597E-02
 -3.1916E+00  4.1742E-02
 -3.1797E+00  5.3277E-02
 -3.1677E+00  6.6789E-02
 -3.1558E+00  8.1718E-02
 -3.1439E+00  9.7419E-02
 -3.1320E+00  1.1324E-01
 -3.1201E+00  1.2859E-01
 -3.1082E+00  1.4304E-01
 -3.0963E+00  1.5637E-01
 -3.0844E+00  1.6864E-01
 -3.0725E+00  1.8023E-01
 -3.0606E+00  1.9181E-01
 -3.0487E+00  2.0441E-01
 -3.0367E+00  2.1930E-01
 -3.0248E+00  2.3798E-01
 -3.0129E+00  2.6209E-01
 -3.0010E+00  2.9329E-01
 -2.9891E+00  3.3310E-01
 -2.9772E+00  3.8280E-01
 -2.9653E+00  4.4332E-01
 -2.9534E+00  5.1506E-01
 -2.9415E+00  5.9790E-01
 -2.9296E+00  6.9115E-01
 -2.9177E+00  7.9356E-01
 -2.9058E+00  9.0335E-01
 -2.8938E+00  1.0183E+00
 -2.8819E+00  1.1358E+00
 -2.8700E+00  1.2529E+00
 -2.8581E+00  1.3663E+00
 -2.8462E+00  1.4727E+00
 -2.8343E+00  1.5684E+00
 -2.8224E+00  1.6499E+00
 -2.8105E+00  1.7140E+00
 -2.7986E+00  1.7578E+00
 -2.7867E+00  1.7793E+00
 -2.7748E+00  1.7773E+00
 -2.7628E+00  1.7517E+00
 -2.7509E+00  1.7037E+00
 -2.7390E+00  1.6354E+00
 -2.7271E+00  1.5499E+00
 -2.7152E+00  1.4507E+00
 -2.7033E+00  1.3418E+00
 -2.6914E+00  1.2271E+00
 -2.6795E+00  1.1100E+00
 -2.6676E+00  9.9395E-01
 -2.6557E+00  8.8146E-01
 -2.6438E+00  7.7479E-01
 -2.6318E+00  6.7568E-01
 -2.6199E+00  5.8542E-01
 -2.6080E+00  5.0490E-01
 -2.5961E+00  4.3462E-01
 -2.5842E+00  3.7468E-01
 -2.5723E+00  3.2472E-01
 -2.5604E+00  2.8402E-01
 -2.5485E+00  2.5146E-01
 -2.5366E+00  2.2566E-01
 -2.5247E+00  2.0512E-01
 -2.5128E+00  1.8833E-01
 -2.5009E+00  1.7392E-01
 -2.4889E+00  1.6074E-01
 -2.4770E+00  1.4794E-01
 -2.4651E+00  1.3495E-01
 -2.4532E+00  1.2150E-01
 -2.4413E+00  1.0757E-01
 -2.4294E+00  9.3358E-02
 -2.4175E+00  7.9235E-02
 -2.4056E+00  6.5662E-02
 -2.3937E+00  5.3114E-02
 -2.3818E+00  4.2022E-02
 -2.3699E+00  3.2727E-02
 -2.3579E+00  2.5446E-02
 -2.3460E+00  2.0256E-02
 -2.3341E+00  1.7084E-02
 -2.3222E+00  1.5728E-02
 -2.3103E+00  1.5882E-02
 -2.2984E+00  1.7168E-02
 -2.2865E+00  1.9174E-02
 -2.2746E+00  2.1485E-02
 -2.2627E+00  2.3715E-02
 -2.2508E+00  2.5532E-02
 -2.2389E+00  2.6680E-02
 -2.2269E+00  2.6997E-02
 -2.2150E+00  2.6420E-02
 -2.2031E+00  2.4986E-02
 -2.1912E+00  2.2824E-02
 -2.1793E+00  2.0128E-02
 -2.1674E+00  1.7136E-02
 -2.1555E+00  1.4091E-02
 -2.1436E+00  1.1220E-02
 -2.1317E+00  8.7108E-03
 -2.1198E+00  6.6961E-03
 -2.1079E+00  5.2502E-03
 -2.0960E+00  4.3882E-03
 -2.0840E+00  4.0712E-03
 -2.0721E+00  4.2151E-03
 -2.0602E+00  4.7013E-03
 -2.0483E+00  5.3900E-03
 -2.0364E+00  6.1344E-03
 -2.0245E+00  6.7973E-03
 -2.0126E+00  7.2684E-03
 -2.0007E+00  7.4780E-03
 -1.9888E+00  7.4033E-03
 -1.9769E+00  7.0624E-03
 -1.9650E+00  6.5028E-03
 -1.9530E+00  5.7916E-03
 -1.9411E+00  5.0159E-03
 -1.9292E+00  4.2850E-03
 -1.9173E+00  3.7191E-03
 -1.9054E+00  3.4196E-03
 -1.8935E+00  3.4271E-03
 -1.8816E+00  3.6913E-03
 -1.8697E+00  4.1240E-03
 -1.8578E+00  4.7425E-03
 -1.8459E+00  5.8325E-03
 -1.8340E+00  1.2897E-02
 -1.8220E+00  9.8451E-03
 -1.8101E+00  4.0386E-03
 -1.7982E+00  3.6155E-03
 -1.7863E+00  5.7907E-03
 -1.7744E+00  1.4910E-02
 -1.7625E+00  5.2894E-02
 -1.7506E+00  8.6899E-03
 -1.7387E+00  3.8381E-03
 -1.7268E+00  2.6891E-03
 -1.7149E+00  2.6561E-03
 -1.7030E+00  4.4003E-03
 -1.6911E+00  1.3982E-02
 -1.6791E+00  1.5348E-02
 -1.6672E+00  2.6581E-03
 -1.6553E+00  1.8913E-03
 -1.6434E+00  2.8165E-03
 -1.6315E+00  3.4298E-03
 -1.6196E+00  1.7455E-02
 -1.6077E+00  2.0336E-02
 -1.5958E+00  5.0918E-03
 -1.5839E+00  3.1372E-03
 -1.5720E+00  2.0634E-03
 -1.5601E+00  1.5216E-03
 -1.5481E+00  4.3983E-03
 -1.5362E+00  3.0768E-02
 -1.5243E+00  9.4798E-03
 -1.5124E+00  2.0037E-03
 -1.5005E+00  9.1364E-04
 -1.4886E+00  1.5848E-03
 -1.4767E+00  6.8681E-03
 -1.4648E+00  3.2335E-03
 -1.4529E+00  5.5479E-04
 -1.4410E+00  2.6582E-04
 -1.4291E+00  1.3638E-04
 -1.4171E+00  9.3648E-05
 -1.4052E+00  7.8795E-05
 -1.3933E+00  7.5478E-05
 -1.3814E+00  7.7958E-05
 -1.3695E+00  8.3199E-05
 -1.3576E+00  8.9323E-05
 -1.3457E+00  9.5092E-05
 -1.3338E+00  9.9703E-05
 -1.3219E+00  1.0267E-04
 -1.3100E+00  1.0379E-04
 -1.2981E+00  1.0303E-04
 -1.2862E+00  1.0055E-04
 -1.2742E+00  9.6646E-05
 -1.2623E+00  9.1695E-05
 -1.2504E+00  8.6125E-05
 -1.2385E+00  8.0419E-05
 -1.2266E+00  7.5096E-05
 -1.2147E+00  7.0838E-05
 -1.2028E+00  6.8556E-05
 -1.1909E+00  7.0627E-05
 -1.1790E+00  8.0685E-05
 -1.1671E+00  1.1712E-04
 -1.1552E+00  4.3614E-04
 -1.1432E+00  3.4826E-03
 -1.1313E+00  6.5661E-03
 -1.1194E+00  2.0057E-03
 -1.1075E+00  1.2422E-03
 -1.0956E+00  6.7352E-03
 -1.0837E+00  3.6082E-02
 -1.0718E+00  1.8541E-02
 -1.0599E+00  1.0350E-02
 -1.0480E+00  8.9785E-03
 -1.0361E+00  2.3205E-02
 -1.0242E+00  3.0374E-03
 -1.0122E+00  8.2043E-04
 -1.0003E+00  2.6529E-04
 -9.8843E-01  6.2227E-05
 -9.7652E-01  6.8036E-05
 -9.6461E-01  1.9080E-04
 -9.5271E-01  2.0444E-03
 -9.4080E-01  6.2325E-04
 -9.2889E-01  1.9220E-04
 -9.1698E-01  1.1692E-04
 -9.0507E-01  9.3275E-05
 -8.9316E-01  8.6547E-05
 -8.8125E-01  9.6368E-05
 -8.6934E-01  2.3463E-04
 -8.5743E-01  3.5869E-04
 -8.4553E-01  9.8572E-05
 -8.3362E-01  7.1647E-05
 -8.2171E-01  7.5445E-05
 -8.0980E-01  2.3082E-04
 -7.9789E-01  3.0675E-04
 -7.8598E-01  5.4845E-05
 -7.7407E-01  5.8772E-05
 -7.6216E-01  8.7847E-04
 -7.5026E-01  2.0751E-05
 -7.3835E-01  1.9622E-05
 -7.2644E-01  2.3811E-05
 -7.1453E-01  1.5105E-05
 -7.0262E-01  1.8211E-04
 -6.9071E-01  2.7249E-05
 -6.7880E-01  6.1007E-05
 -6.6689E-01  4.2318E-05
 -6.5498E-01  5.2216E-05
 -6.4308E-01  4.5349E-05
 -6.3117E-01  4.6955E-05
 -6.1926E-01  3.7252E-05
 -6.0735E-01  4.2120E-05
 -5.9544E-01  2.9992E-05
 -5.8353E-01  9.2077E-05
 -5.7162E-01  2.4454E-05
 -5.5971E-01  3.9181E-05
 -5.4781E-01  2.1236E-05
 -5.3590E-01  1.7635E-05
 -5.2399E-01  1.1195E-04
 -5.1208E-01  1.2757E-05
 -5.0017E-01  1.5689E-05
 -4.8826E-01  2.5584E-05
 -4.7635E-01  1.3432E-05
 -4.6444E-01  2.1435E-05
 -4.5253E-01  4.2301E-05
 -4.4063E-01  2.3709E-05
 -4.2872E-01  3.1109E-05
 -4.1681E-01  1.2051E-03
 -4.0490E-01  3.6558E-05
 -3.9299E-01  3.6242E-05
 -3.8108E-01  4.1742E-05
 -3.6917E-01  8.3688E-05
 -3.5726E-01  3.4449E-05
 -3.4536E-01  3.2021E-05
 -3.3345E-01  3.0097E-05
 -3.2154E-01  1.1753E-04
 -3.0963E-01  3.7312E-05
 -2.9772E-01  2.6785E-05
 -2.8581E-01  2.6451E-05
 -2.7390E-01  4.0013E-05
 -2.6199E-01  2.2436E-04
 -2.5009E-01  4.1924E-04
 -2.3818E-01  6.7882E-05
 -2.2627E-01  4.6230E-05
 -2.1436E-01  4.7160E-05
 -2.0245E-01  5.7802E-05
 -1.9054E-01  8.4402E-05
 -1.7863E-01  1.9713E-04
 -1.6672E-01  5.4015E-03
 -1.5481E-01  1.5465E-04
 -1.4291E-01  7.8533E-05
 -1.3100E-01  6.8176E-05
 -1.1909E-01  6.5783E-05
 -1.0718E-01  6.4563E-05
 -9.5271E-02  6.3149E-05
 -8.3362E-02  6.1417E-05
 -7.1453E-02  5.9670E-05
 -5.9544E-02  5.8343E-05
 -4.7635E-02  5.7797E-05
 -3.5726E-02  5.8134E-05
 -2.3818E-02  5.9086E-05
 -1.1909E-02  6.0081E-05
  0.0000E+00  6.0523E-05
  1.1909E-02  6.0137E-05
  2.3818E-02  5.9122E-05
  3.5726E-02  5.7983E-05
  4.7635E-02  5.7193E-05
  5.9544E-02  5.6939E-05
  7.1453E-02  5.7083E-05
  8.3362E-02  5.7272E-05
  9.5271E-02  5.7107E-05
  1.0718E-01  5.6313E-05
  1.1909E-01  5.4925E-05
  1.3100E-01  5.3728E-05
  1.4291E-01  5.6359E-05
  1.5481E-01  9.1611E-05
  1.6672E-01  2.5480E-03
  1.7863E-01  9.3944E-05
  1.9054E-01  4.2287E-05
  2.0245E-01  3.0571E-05
  2.1436E-01  2.7753E-05
  2.2627E-01  3.2155E-05
  2.3818E-01  5.4598E-05
  2.5009E-01  3.4878E-04
  2.6199E-01  2.3545E-04
  2.7390E-01  7.1921E-05
  2.8581E-01  6.7211E-05
  2.9772E-01  7.9739E-05
  3.0963E-01  1.3544E-04
  3.2154E-01  8.8443E-04
  3.3345E-01  1.0191E-04
  3.4536E-01  8.9627E-05
  3.5726E-01  8.9246E-05
  3.6917E-01  1.7981E-04
  3.8108E-01  7.2805E-05
  3.9299E-01  6.3420E-05
  4.0490E-01  5.8644E-05
  4.1681E-01  2.0339E-03
  4.2872E-01  6.2341E-05
  4.4063E-01  6.2594E-05
  4.5253E-01  3.9812E-04
  4.6444E-01  1.8149E-04
  4.7635E-01  1.1529E-04
  4.8826E-01  5.9158E-04
  5.0017E-01  3.0664E-04
  5.1208E-01  2.0149E-04
  5.2399E-01  2.7643E-03
  5.3590E-01  2.7229E-04
  5.4781E-01  2.9123E-04
  5.5971E-01  5.7050E-04
  5.7162E-01  2.6899E-04
  5.8353E-01  5.7259E-04
  5.9544E-01  2.8723E-04
  6.0735E-01  3.3195E-04
  6.1926E-01  3.4752E-04
  6.3117E-01  4.7361E-04
  6.4308E-01  5.1021E-04
  6.5498E-01  7.0758E-04
  6.6689E-01  6.7037E-04
  6.7880E-01  1.2624E-03
  6.9071E-01  7.1462E-04
  7.0262E-01  7.1030E-03
  7.1453E-01  7.7044E-04
  7.2644E-01  1.6599E-03
  7.3835E-01  9.7440E-04
  7.5026E-01  1.0748E-03
  7.6216E-01  1.8386E-03
  7.7407E-01  1.4941E-03
  7.8598E-01  1.7567E-03
  7.9789E-01  2.5251E-03
  8.0980E-01  2.7635E-03
  8.2171E-01  2.6916E-03
  8.3362E-01  2.9843E-03
  8.4553E-01  3.3637E-03
  8.5743E-01  6.3540E-03
  8.6934E-01  1.0985E-02
  8.8125E-01  7.8435E-03
  8.9316E-01  8.1183E-03
  9.0507E-01  9.0911E-03
  9.1698E-01  1.0603E-02
  9.2889E-01  1.3489E-02
  9.4080E-01  2.5310E-02
  9.5271E-01  4.2296E-02
  9.6461E-01  6.7189E-03
  9.7652E-01  6.0360E-03
  9.8843E-01  1.3181E-02
  1.0003E+00  2.0942E-02
  1.0122E+00  2.0550E-02
  1.0242E+00  3.5761E-02
  1.0361E+00  1.0265E-01
  1.0480E+00  1.7417E-02
  1.0599E+00  9.0776E-03
  1.0718E+00  1.1616E-02
  1.0837E+00  4.1323E-02
  1.0956E+00  2.3351E-02
  1.1075E+00  2.5606E-02
  1.1194E+00  1.0407E-01
  1.1313E+00  2.0948E-01
  1.1432E+00  3.0870E-01
  1.1552E+00  1.7171E-02
  1.1671E+00  4.2730E-03
  1.1790E+00  2.3594E-03
  1.1909E+00  1.6266E-03
  1.2028E+00  1.2327E-03
  1.2147E+00  9.8064E-04
  1.2266E+00  8.0247E-04
  1.2385E+00  6.6722E-04
  1.2504E+00  5.6215E-04
  1.2623E+00  4.8034E-04
  1.2742E+00  4.1624E-04
  1.2862E+00  3.6689E-04
  1.2981E+00  3.3021E-04
  1.3100E+00  3.0476E-04
  1.3219E+00  2.8959E-04
  1.3338E+00  2.8412E-04
  1.3457E+00  2.8814E-04
  1.3576E+00  3.0190E-04
  1.3695E+00  3.2630E-04
  1.3814E+00  3.6325E-04
  1.3933E+00  4.1661E-04
  1.4052E+00  4.9443E-04
  1.4171E+00  6.1698E-04
  1.4291E+00  8.6421E-04
  1.4410E+00  2.1712E-03
  1.4529E+00  4.1584E-03
  1.4648E+00  2.8591E-03
  1.4767E+00  4.9828E-03
  1.4886E+00  1.3550E-02
  1.5005E+00  7.8111E-02
  1.5124E+00  2.3589E-02
  1.5243E+00  6.9986E-03
  1.5362E+00  3.8886E-03
  1.5481E+00  7.5573E-03
  1.5601E+00  1.3378E-02
  1.5720E+00  1.5050E-02
  1.5839E+00  2.8336E-03
  1.5958E+00  1.4875E-03
  1.6077E+00  2.4919E-03
  1.6196E+00  9.0686E-03
  1.6315E+00  2.9528E-03
  1.6434E+00  3.6569E-03
  1.6553E+00  1.2440E-02
  1.6672E+00  6.7548E-03
  1.6791E+00  2.1855E-03
  1.6911E+00  1.9118E-03
  1.7030E+00  3.4984E-03
  1.7149E+00  8.7903E-03
  1.7268E+00  4.2631E-03
  1.7387E+00  8.3577E-03
  1.7506E+00  2.2257E-02
  1.7625E+00  4.8815E-03
  1.7744E+00  3.6367E-03
  1.7863E+00  3.1719E-03
  1.7982E+00  7.8889E-03
  1.8101E+00  1.0407E-02
  1.8220E+00  2.3235E-02
  1.8340E+00  7.0077E-03
  1.8459E+00  7.8907E-03
  1.8578E+00  9.7133E-03
  1.8697E+00  1.1296E-02
  1.8816E+00  1.2363E-02
  1.8935E+00  1.2780E-02
  1.9054E+00  1.2668E-02
  1.9173E+00  1.2241E-02
  1.9292E+00  1.1667E-02
  1.9411E+00  1.1023E-02
  1.9530E+00  1.0326E-02
  1.9650E+00  9.5637E-03
  1.9769E+00  8.7225E-03
  1.9888E+00  7.8073E-03
  2.0007E+00  6.8474E-03
  2.0126E+00  5.8920E-03
  2.0245E+00  5.0002E-03
  2.0364E+00  4.2290E-03
  2.0483E+00  3.6245E-03
  2.0602E+00  3.2171E-03
  2.0721E+00  3.0203E-03
  2.0840E+00  3.0307E-03
  2.0960E+00  3.2298E-03
  2.1079E+00  3.5853E-03
  2.1198E+00  4.0546E-03
