  1.2457E+01  1.2199E-04
  1.2469E+01  1.2130E-04
  1.2480E+01  1.1787E-04
  1.2492E+01  1.1243E-04
  1.2504E+01  1.0586E-04
  1.2516E+01  9.9074E-05
  1.2528E+01  9.2911E-05
  1.2540E+01  8.8038E-05
  1.2552E+01  8.4875E-05
  1.2564E+01  8.3553E-05
  1.2576E+01  8.3913E-05
  1.2588E+01  8.5543E-05
  1.2600E+01  8.7840E-05
  1.2611E+01  9.0104E-05
  1.2623E+01  9.1637E-05
  1.2635E+01  9.1844E-05
  1.2647E+01  9.0313E-05
  1.2659E+01  8.6878E-05
  1.2671E+01  8.1639E-05
  1.2683E+01  7.4956E-05
  1.2695E+01  6.7397E-05
  1.2707E+01  5.9666E-05
  1.2719E+01  5.2512E-05
  1.2731E+01  4.6628E-05
  1.2742E+01  4.2558E-05
  1.2754E+01  4.0630E-05
  1.2766E+01  4.0906E-05
  1.2778E+01  4.3176E-05
  1.2790E+01  4.6978E-05
  1.2802E+01  5.1658E-05
  1.2814E+01  5.6452E-05
  1.2826E+01  6.0579E-05
  1.2838E+01  6.3349E-05
  1.2850E+01  6.4246E-05
  1.2862E+01  6.3004E-05
  1.2873E+01  5.9638E-05
  1.2885E+01  5.4451E-05
  1.2897E+01  4.7994E-05
  1.2909E+01  4.1001E-05
  1.2921E+01  3.4286E-05
  1.2933E+01  2.8641E-05
  1.2945E+01  2.4730E-05
  1.2957E+01  2.2995E-05
  1.2969E+01  2.3595E-05
  1.2981E+01  2.6386E-05
  1.2993E+01  3.0931E-05
  1.3004E+01  3.6563E-05
  1.3016E+01  4.2470E-05
  1.3028E+01  4.7811E-05
  1.3040E+01  5.1838E-05
  1.3052E+01  5.4004E-05
  1.3064E+01  5.4060E-05
  1.3076E+01  5.2111E-05
  1.3088E+01  4.8626E-05
  1.3100E+01  4.4407E-05
  1.3112E+01  4.0507E-05
  1.3124E+01  3.8116E-05
  1.3135E+01  3.8419E-05
  1.3147E+01  4.2455E-05
  1.3159E+01  5.0984E-05
  1.3171E+01  6.4393E-05
  1.3183E+01  8.2649E-05
  1.3195E+01  1.0532E-04
  1.3207E+01  1.3162E-04
  1.3219E+01  1.6061E-04
  1.3231E+01  1.9130E-04
  1.3243E+01  2.2287E-04
  1.3255E+01  2.5488E-04
  1.3266E+01  2.8741E-04
  1.3278E+01  3.2119E-04
  1.3290E+01  3.5759E-04
  1.3302E+01  3.9861E-04
  1.3314E+01  4.4667E-04
  1.3326E+01  5.0444E-04
  1.3338E+01  5.7448E-04
  1.3350E+01  6.5892E-04
  1.3362E+01  7.5908E-04
  1.3374E+01  8.7516E-04
  1.3386E+01  1.0060E-03
  1.3397E+01  1.1489E-03
  1.3409E+01  1.2997E-03
  1.3421E+01  1.4527E-03
  1.3433E+01  1.6012E-03
  1.3445E+01  1.7381E-03
  1.3457E+01  1.8557E-03
  1.3469E+01  1.9471E-03
  1.3481E+01  2.0065E-03
  1.3493E+01  2.0294E-03
  1.3505E+01  2.0136E-03
  1.3517E+01  1.9590E-03
  1.3528E+01  1.8680E-03
  1.3540E+01  1.7450E-03
  1.3552E+01  1.5966E-03
  1.3564E+01  1.4309E-03
  1.3576E+01  1.2566E-03
  1.3588E+01  1.0830E-03
  1.3600E+01  9.1867E-04
  1.3612E+01  7.7116E-04
  1.3624E+01  6.4630E-04
  1.3636E+01  5.4781E-04
  1.3647E+01  4.7708E-04
  1.3659E+01  4.3315E-04
  1.3671E+01  4.1293E-04
  1.3683E+01  4.1158E-04
  1.3695E+01  4.2305E-04
  1.3707E+01  4.4078E-04
  1.3719E+01  4.5833E-04
  1.3731E+01  4.7005E-04
  1.3743E+01  4.7159E-04
  1.3755E+01  4.6031E-04
  1.3767E+01  4.3541E-04
  1.3778E+01  3.9790E-04
  1.3790E+01  3.5040E-04
  1.3802E+01  2.9672E-04
  1.3814E+01  2.4136E-04
  1.3826E+01  1.8896E-04
  1.3838E+01  1.4369E-04
  1.3850E+01  1.0886E-04
  1.3862E+01  8.6454E-05
  1.3874E+01  7.7039E-05
  1.3886E+01  7.9696E-05
  1.3898E+01  9.2225E-05
  1.3909E+01  1.1149E-04
  1.3921E+01  1.3390E-04
  1.3933E+01  1.5590E-04
  1.3945E+01  1.7459E-04
  1.3957E+01  1.8810E-04
  1.3969E+01  1.9597E-04
  1.3981E+01  1.9929E-04
  1.3993E+01  2.0068E-04
  1.4005E+01  2.0398E-04
  1.4017E+01  2.1393E-04
  1.4029E+01  2.3558E-04
  1.4040E+01  2.7374E-04
  1.4052E+01  3.3245E-04
  1.4064E+01  4.1454E-04
  1.4076E+01  5.2134E-04
  1.4088E+01  6.5266E-04
  1.4100E+01  8.0693E-04
  1.4112E+01  9.8165E-04
  1.4124E+01  1.1739E-03
  1.4136E+01  1.3813E-03
  1.4148E+01  1.6022E-03
  1.4160E+01  1.8371E-03
  1.4171E+01  2.0886E-03
  1.4183E+01  2.3618E-03
  1.4195E+01  2.6642E-03
  1.4207E+01  3.0052E-03
  1.4219E+01  3.3950E-03
  1.4231E+01  3.8439E-03
  1.4243E+01  4.3603E-03
  1.4255E+01  4.9492E-03
  1.4267E+01  5.6113E-03
  1.4279E+01  6.3408E-03
  1.4291E+01  7.1257E-03
  1.4302E+01  7.9463E-03
  1.4314E+01  8.7764E-03
  1.4326E+01  9.5838E-03
  1.4338E+01  1.0332E-02
  1.4350E+01  1.0983E-02
  1.4362E+01  1.1500E-02
  1.4374E+01  1.1847E-02
  1.4386E+01  1.1997E-02
  1.4398E+01  1.1933E-02
  1.4410E+01  1.1646E-02
  1.4422E+01  1.1144E-02
  1.4433E+01  1.0447E-02
  1.4445E+01  9.5860E-03
  1.4457E+01  8.6061E-03
  1.4469E+01  7.5597E-03
  1.4481E+01  6.5045E-03
  1.4493E+01  5.4986E-03
  1.4505E+01  4.5967E-03
  1.4517E+01  3.8457E-03
  1.4529E+01  3.2803E-03
  1.4541E+01  2.9210E-03
  1.4553E+01  2.7721E-03
  1.4564E+01  2.8209E-03
  1.4576E+01  3.0397E-03
  1.4588E+01  3.3872E-03
  1.4600E+01  3.8128E-03
  1.4612E+01  4.2602E-03
  1.4624E+01  4.6731E-03
  1.4636E+01  4.9997E-03
  1.4648E+01  5.1978E-03
  1.4660E+01  5.2385E-03
  1.4672E+01  5.1093E-03
  1.4684E+01  4.8156E-03
  1.4695E+01  4.3807E-03
  1.4707E+01  3.8439E-03
  1.4719E+01  3.2573E-03
  1.4731E+01  2.6814E-03
  1.4743E+01  2.1793E-03
  1.4755E+01  1.8111E-03
  1.4767E+01  1.6280E-03
  1.4779E+01  1.6676E-03
  1.4791E+01  1.9495E-03
  1.4803E+01  2.4741E-03
  1.4815E+01  3.2215E-03
  1.4826E+01  4.1535E-03
  1.4838E+01  5.2171E-03
  1.4850E+01  6.3493E-03
  1.4862E+01  7.4836E-03
  1.4874E+01  8.5567E-03
  1.4886E+01  9.5153E-03
  1.4898E+01  1.0323E-02
  1.4910E+01  1.0965E-02
  1.4922E+01  1.1454E-02
  1.4934E+01  1.1826E-02
  1.4946E+01  1.2149E-02
  1.4957E+01  1.2511E-02
  1.4969E+01  1.3020E-02
  1.4981E+01  1.3792E-02
  1.4993E+01  1.4947E-02
  1.5005E+01  1.6596E-02
  1.5017E+01  1.8832E-02
  1.5029E+01  2.1721E-02
  1.5041E+01  2.5293E-02
  1.5053E+01  2.9539E-02
  1.5065E+01  3.4409E-02
  1.5077E+01  3.9809E-02
  1.5088E+01  4.5606E-02
  1.5100E+01  5.1634E-02
  1.5112E+01  5.7700E-02
  1.5124E+01  6.3598E-02
  1.5136E+01  6.9114E-02
  1.5148E+01  7.4042E-02
  1.5160E+01  7.8194E-02
  1.5172E+01  8.1409E-02
  1.5184E+01  8.3563E-02
  1.5196E+01  8.4577E-02
  1.5208E+01  8.4419E-02
  1.5219E+01  8.3107E-02
  1.5231E+01  8.0705E-02
  1.5243E+01  7.7324E-02
  1.5255E+01  7.3107E-02
  1.5267E+01  6.8226E-02
  1.5279E+01  6.2869E-02
  1.5291E+01  5.7229E-02
  1.5303E+01  5.1495E-02
  1.5315E+01  4.5840E-02
  1.5327E+01  4.0414E-02
  1.5339E+01  3.5340E-02
  1.5350E+01  3.0707E-02
  1.5362E+01  2.6571E-02
  1.5374E+01  2.2958E-02
  1.5386E+01  1.9862E-02
  1.5398E+01  1.7255E-02
  1.5410E+01  1.5088E-02
  1.5422E+01  1.3303E-02
  1.5434E+01  1.1830E-02
  1.5446E+01  1.0603E-02
  1.5458E+01  9.5555E-03
  1.5470E+01  8.6325E-03
  1.5481E+01  7.7882E-03
  1.5493E+01  6.9893E-03
  1.5505E+01  6.2150E-03
  1.5517E+01  5.4564E-03
  1.5529E+01  4.7145E-03
  1.5541E+01  3.9978E-03
  1.5553E+01  3.3196E-03
  1.5565E+01  2.6953E-03
  1.5577E+01  2.1395E-03
  1.5589E+01  1.6642E-03
  1.5601E+01  1.2770E-03
  1.5612E+01  9.8043E-04
  1.5624E+01  7.7147E-04
  1.5636E+01  6.4218E-04
  1.5648E+01  5.8047E-04
  1.5660E+01  5.7134E-04
  1.5672E+01  5.9834E-04
  1.5684E+01  6.4498E-04
  1.5696E+01  6.9611E-04
  1.5708E+01  7.3900E-04
  1.5720E+01  7.6417E-04
  1.5732E+01  7.6581E-04
  1.5743E+01  7.4181E-04
  1.5755E+01  6.9347E-04
  1.5767E+01  6.2489E-04
  1.5779E+01  5.4219E-04
  1.5791E+01  4.5260E-04
  1.5803E+01  3.6348E-04
  1.5815E+01  2.8158E-04
  1.5827E+01  2.1229E-04
  1.5839E+01  1.5928E-04
  1.5851E+01  1.2420E-04
  1.5863E+01  1.0680E-04
  1.5874E+01  1.0510E-04
  1.5886E+01  1.1583E-04
  1.5898E+01  1.3488E-04
  1.5910E+01  1.5786E-04
  1.5922E+01  1.8058E-04
  1.5934E+01  1.9947E-04
  1.5946E+01  2.1194E-04
  1.5958E+01  2.1651E-04
  1.5970E+01  2.1287E-04
  1.5982E+01  2.0181E-04
  1.5994E+01  1.8497E-04
  1.6005E+01  1.6460E-04
