 -7.2406E+00  1.4057E-03
 -7.2286E+00  1.5947E-03
 -7.2167E+00  1.7486E-03
 -7.2048E+00  1.8605E-03
 -7.1929E+00  1.9300E-03
 -7.1810E+00  1.9638E-03
 -7.1691E+00  1.9746E-03
 -7.1572E+00  1.9805E-03
 -7.1453E+00  2.0024E-03
 -7.1334E+00  2.0619E-03
 -7.1215E+00  2.1781E-03
 -7.1096E+00  2.3654E-03
 -7.0977E+00  2.6308E-03
 -7.0857E+00  2.9724E-03
 -7.0738E+00  3.3787E-03
 -7.0619E+00  3.8290E-03
 -7.0500E+00  4.2942E-03
 -7.0381E+00  4.7398E-03
 -7.0262E+00  5.1287E-03
 -7.0143E+00  5.4248E-03
 -7.0024E+00  5.5970E-03
 -6.9905E+00  5.6229E-03
 -6.9786E+00  5.4916E-03
 -6.9667E+00  5.2060E-03
 -6.9547E+00  4.7831E-03
 -6.9428E+00  4.2538E-03
 -6.9309E+00  3.6602E-03
 -6.9190E+00  3.0522E-03
 -6.9071E+00  2.4834E-03
 -6.8952E+00  2.0055E-03
 -6.8833E+00  1.6634E-03
 -6.8714E+00  1.4904E-03
 -6.8595E+00  1.5050E-03
 -6.8476E+00  1.7079E-03
 -6.8357E+00  2.0818E-03
 -6.8237E+00  2.5923E-03
 -6.8118E+00  3.1908E-03
 -6.7999E+00  3.8188E-03
 -6.7880E+00  4.4134E-03
 -6.7761E+00  4.9138E-03
 -6.7642E+00  5.2673E-03
 -6.7523E+00  5.4352E-03
 -6.7404E+00  5.3978E-03
 -6.7285E+00  5.1570E-03
 -6.7166E+00  4.7379E-03
 -6.7047E+00  4.1870E-03
 -6.6928E+00  3.5689E-03
 -6.6808E+00  2.9606E-03
 -6.6689E+00  2.4449E-03
 -6.6570E+00  2.1016E-03
 -6.6451E+00  2.0002E-03
 -6.6332E+00  2.1926E-03
 -6.6213E+00  2.7070E-03
 -6.6094E+00  3.5451E-03
 -6.5975E+00  4.6803E-03
 -6.5856E+00  6.0605E-03
 -6.5737E+00  7.6121E-03
 -6.5618E+00  9.2474E-03
 -6.5498E+00  1.0873E-02
 -6.5379E+00  1.2401E-02
 -6.5260E+00  1.3757E-02
 -6.5141E+00  1.4894E-02
 -6.5022E+00  1.5794E-02
 -6.4903E+00  1.6481E-02
 -6.4784E+00  1.7017E-02
 -6.4665E+00  1.7506E-02
 -6.4546E+00  1.8083E-02
 -6.4427E+00  1.8912E-02
 -6.4308E+00  2.0169E-02
 -6.4188E+00  2.2028E-02
 -6.4069E+00  2.4652E-02
 -6.3950E+00  2.8170E-02
 -6.3831E+00  3.2670E-02
 -6.3712E+00  3.8183E-02
 -6.3593E+00  4.4681E-02
 -6.3474E+00  5.2070E-02
 -6.3355E+00  6.0195E-02
 -6.3236E+00  6.8840E-02
 -6.3117E+00  7.7745E-02
 -6.2998E+00  8.6612E-02
 -6.2879E+00  9.5128E-02
 -6.2759E+00  1.0297E-01
 -6.2640E+00  1.0985E-01
 -6.2521E+00  1.1549E-01
 -6.2402E+00  1.1967E-01
 -6.2283E+00  1.2224E-01
 -6.2164E+00  1.2311E-01
 -6.2045E+00  1.2226E-01
 -6.1926E+00  1.1975E-01
 -6.1807E+00  1.1571E-01
 -6.1688E+00  1.1033E-01
 -6.1569E+00  1.0385E-01
 -6.1449E+00  9.6523E-02
 -6.1330E+00  8.8641E-02
 -6.1211E+00  8.0480E-02
 -6.1092E+00  7.2299E-02
 -6.0973E+00  6.4331E-02
 -6.0854E+00  5.6768E-02
 -6.0735E+00  4.9756E-02
 -6.0616E+00  4.3396E-02
 -6.0497E+00  3.7739E-02
 -6.0378E+00  3.2796E-02
 -6.0259E+00  2.8542E-02
 -6.0140E+00  2.4923E-02
 -6.0020E+00  2.1866E-02
 -5.9901E+00  1.9286E-02
 -5.9782E+00  1.7095E-02
 -5.9663E+00  1.5211E-02
 -5.9544E+00  1.3558E-02
 -5.9425E+00  1.2077E-02
 -5.9306E+00  1.0719E-02
 -5.9187E+00  9.4552E-03
 -5.9068E+00  8.2671E-03
 -5.8949E+00  7.1495E-03
 -5.8830E+00  6.1052E-03
 -5.8710E+00  5.1425E-03
 -5.8591E+00  4.2717E-03
 -5.8472E+00  3.5021E-03
 -5.8353E+00  2.8402E-03
 -5.8234E+00  2.2880E-03
 -5.8115E+00  1.8428E-03
 -5.7996E+00  1.4968E-03
 -5.7877E+00  1.2387E-03
 -5.7758E+00  1.0541E-03
 -5.7639E+00  9.2743E-04
 -5.7520E+00  8.4317E-04
 -5.7400E+00  7.8711E-04
 -5.7281E+00  7.4734E-04
 -5.7162E+00  7.1483E-04
 -5.7043E+00  6.8364E-04
 -5.6924E+00  6.5069E-04
 -5.6805E+00  6.1527E-04
 -5.6686E+00  5.7840E-04
 -5.6567E+00  5.4196E-04
 -5.6448E+00  5.0802E-04
 -5.6329E+00  4.7820E-04
 -5.6210E+00  4.5328E-04
 -5.6091E+00  4.3307E-04
 -5.5971E+00  4.1644E-04
 -5.5852E+00  4.0166E-04
 -5.5733E+00  3.8677E-04
 -5.5614E+00  3.7006E-04
 -5.5495E+00  3.5049E-04
 -5.5376E+00  3.2803E-04
 -5.5257E+00  3.0379E-04
 -5.5138E+00  2.8004E-04
 -5.5019E+00  2.5996E-04
 -5.4900E+00  2.4729E-04
 -5.4781E+00  2.4577E-04
 -5.4661E+00  2.5867E-04
 -5.4542E+00  2.8819E-04
 -5.4423E+00  3.3509E-04
 -5.4304E+00  3.9837E-04
 -5.4185E+00  4.7522E-04
 -5.4066E+00  5.6118E-04
 -5.3947E+00  6.5052E-04
 -5.3828E+00  7.3673E-04
 -5.3709E+00  8.1320E-04
 -5.3590E+00  8.7385E-04
 -5.3471E+00  9.1377E-04
 -5.3351E+00  9.2969E-04
 -5.3232E+00  9.2032E-04
 -5.3113E+00  8.8641E-04
 -5.2994E+00  8.3067E-04
 -5.2875E+00  7.5745E-04
 -5.2756E+00  6.7229E-04
 -5.2637E+00  5.8132E-04
 -5.2518E+00  4.9071E-04
 -5.2399E+00  4.0603E-04
 -5.2280E+00  3.3182E-04
 -5.2161E+00  2.7118E-04
 -5.2042E+00  2.2561E-04
 -5.1922E+00  1.9503E-04
 -5.1803E+00  1.7788E-04
 -5.1684E+00  1.7150E-04
 -5.1565E+00  1.7253E-04
 -5.1446E+00  1.7737E-04
 -5.1327E+00  1.8264E-04
 -5.1208E+00  1.8556E-04
 -5.1089E+00  1.8423E-04
 -5.0970E+00  1.7775E-04
 -5.0851E+00  1.6624E-04
 -5.0732E+00  1.5071E-04
 -5.0612E+00  1.3279E-04
 -5.0493E+00  1.1446E-04
 -5.0374E+00  9.7743E-05
 -5.0255E+00  8.4440E-05
 -5.0136E+00  7.5889E-05
 -5.0017E+00  7.2851E-05
 -4.9898E+00  7.5471E-05
 -4.9779E+00  8.3339E-05
 -4.9660E+00  9.5625E-05
 -4.9541E+00  1.1125E-04
 -4.9422E+00  1.2911E-04
 -4.9302E+00  1.4820E-04
 -4.9183E+00  1.6781E-04
 -4.9064E+00  1.8752E-04
 -4.8945E+00  2.0723E-04
 -4.8826E+00  2.2703E-04
 -4.8707E+00  2.4709E-04
 -4.8588E+00  2.6746E-04
 -4.8469E+00  2.8798E-04
 -4.8350E+00  3.0807E-04
 -4.8231E+00  3.2681E-04
 -4.8112E+00  3.4291E-04
 -4.7993E+00  3.5490E-04
 -4.7873E+00  3.6133E-04
 -4.7754E+00  3.6104E-04
 -4.7635E+00  3.5343E-04
 -4.7516E+00  3.3871E-04
 -4.7397E+00  3.1804E-04
 -4.7278E+00  2.9359E-04
 -4.7159E+00  2.6843E-04
 -4.7040E+00  2.4629E-04
 -4.6921E+00  2.3115E-04
 -4.6802E+00  2.2675E-04
 -4.6683E+00  2.3612E-04
 -4.6563E+00  2.6101E-04
 -4.6444E+00  3.0152E-04
 -4.6325E+00  3.5592E-04
 -4.6206E+00  4.2062E-04
 -4.6087E+00  4.9044E-04
 -4.5968E+00  5.5912E-04
 -4.5849E+00  6.2004E-04
 -4.5730E+00  6.6697E-04
 -4.5611E+00  6.9502E-04
 -4.5492E+00  7.0132E-04
 -4.5373E+00  6.8569E-04
 -4.5253E+00  6.5091E-04
 -4.5134E+00  6.0278E-04
 -4.5015E+00  5.4971E-04
 -4.4896E+00  5.0202E-04
 -4.4777E+00  4.7091E-04
 -4.4658E+00  4.6720E-04
 -4.4539E+00  4.9997E-04
 -4.4420E+00  5.7526E-04
 -4.4301E+00  6.9500E-04
 -4.4182E+00  8.5629E-04
 -4.4063E+00  1.0512E-03
 -4.3944E+00  1.2673E-03
 -4.3824E+00  1.4883E-03
 -4.3705E+00  1.6960E-03
 -4.3586E+00  1.8717E-03
 -4.3467E+00  1.9986E-03
 -4.3348E+00  2.0636E-03
 -4.3229E+00  2.0590E-03
 -4.3110E+00  1.9838E-03
 -4.2991E+00  1.8440E-03
 -4.2872E+00  1.6526E-03
 -4.2753E+00  1.4287E-03
 -4.2634E+00  1.1958E-03
 -4.2514E+00  9.7957E-04
 -4.2395E+00  8.0520E-04
 -4.2276E+00  6.9494E-04
 -4.2157E+00  6.6536E-04
 -4.2038E+00  7.2534E-04
 -4.1919E+00  8.7459E-04
 -4.1800E+00  1.1032E-03
 -4.1681E+00  1.3922E-03
 -4.1562E+00  1.7152E-03
 -4.1443E+00  2.0410E-03
 -4.1324E+00  2.3368E-03
 -4.1204E+00  2.5717E-03
 -4.1085E+00  2.7204E-03
 -4.0966E+00  2.7663E-03
 -4.0847E+00  2.7033E-03
 -4.0728E+00  2.5371E-03
 -4.0609E+00  2.2847E-03
 -4.0490E+00  1.9729E-03
 -4.0371E+00  1.6360E-03
 -4.0252E+00  1.3117E-03
 -4.0133E+00  1.0373E-03
 -4.0014E+00  8.4588E-04
 -3.9895E+00  7.6190E-04
 -3.9775E+00  7.9862E-04
 -3.9656E+00  9.5595E-04
 -3.9537E+00  1.2200E-03
 -3.9418E+00  1.5639E-03
 -3.9299E+00  1.9511E-03
 -3.9180E+00  2.3384E-03
 -3.9061E+00  2.6817E-03
 -3.8942E+00  2.9409E-03
 -3.8823E+00  3.0853E-03
 -3.8704E+00  3.0978E-03
 -3.8585E+00  2.9775E-03
 -3.8465E+00  2.7406E-03
 -3.8346E+00  2.4195E-03
 -3.8227E+00  2.0598E-03
 -3.8108E+00  1.7149E-03
 -3.7989E+00  1.4412E-03
 -3.7870E+00  1.2911E-03
 -3.7751E+00  1.3070E-03
 -3.7632E+00  1.5166E-03
 -3.7513E+00  1.9286E-03
 -3.7394E+00  2.5313E-03
 -3.7275E+00  3.2931E-03
 -3.7155E+00  4.1656E-03
 -3.7036E+00  5.0893E-03
 -3.6917E+00  6.0001E-03
 -3.6798E+00  6.8383E-03
 -3.6679E+00  7.5572E-03
 -3.6560E+00  8.1302E-03
 -3.6441E+00  8.5568E-03
 -3.6322E+00  8.8651E-03
 -3.6203E+00  9.1110E-03
 -3.6084E+00  9.3734E-03
 -3.5965E+00  9.7461E-03
 -3.5846E+00  1.0328E-02
 -3.5726E+00  1.1208E-02
 -3.5607E+00  1.2456E-02
 -3.5488E+00  1.4111E-02
 -3.5369E+00  1.6169E-02
 -3.5250E+00  1.8579E-02
 -3.5131E+00  2.1244E-02
 -3.5012E+00  2.4020E-02
 -3.4893E+00  2.6730E-02
 -3.4774E+00  2.9174E-02
 -3.4655E+00  3.1148E-02
 -3.4536E+00  3.2466E-02
 -3.4416E+00  3.2980E-02
 -3.4297E+00  3.2598E-02
 -3.4178E+00  3.1304E-02
 -3.4059E+00  2.9165E-02
 -3.3940E+00  2.6331E-02
 -3.3821E+00  2.3028E-02
 -3.3702E+00  1.9539E-02
 -3.3583E+00  1.6184E-02
 -3.3464E+00  1.3286E-02
 -3.3345E+00  1.1144E-02
 -3.3226E+00  1.0001E-02
 -3.3106E+00  1.0016E-02
 -3.2987E+00  1.1252E-02
 -3.2868E+00  1.3655E-02
 -3.2749E+00  1.7061E-02
 -3.2630E+00  2.1200E-02
 -3.2511E+00  2.5721E-02
 -3.2392E+00  3.0214E-02
 -3.2273E+00  3.4253E-02
 -3.2154E+00  3.7438E-02
 -3.2035E+00  3.9438E-02
 -3.1916E+00  4.0035E-02
 -3.1797E+00  3.9154E-02
 -3.1677E+00  3.6890E-02
 -3.1558E+00  3.3511E-02
 -3.1439E+00  2.9440E-02
 -3.1320E+00  2.5231E-02
 -3.1201E+00  2.1520E-02
 -3.1082E+00  1.8967E-02
 -3.0963E+00  1.8195E-02
 -3.0844E+00  1.9735E-02
 -3.0725E+00  2.3968E-02
 -3.0606E+00  3.1090E-02
 -3.0487E+00  4.1087E-02
 -3.0367E+00  5.3728E-02
 -3.0248E+00  6.8581E-02
 -3.0129E+00  8.5050E-02
 -3.0010E+00  1.0243E-01
 -2.9891E+00  1.1998E-01
 -2.9772E+00  1.3702E-01
 -2.9653E+00  1.5300E-01
 -2.9534E+00  1.6764E-01
 -2.9415E+00  1.8098E-01
 -2.9296E+00  1.9344E-01
 -2.9177E+00  2.0585E-01
 -2.9058E+00  2.1946E-01
 -2.8938E+00  2.3583E-01
 -2.8819E+00  2.5680E-01
 -2.8700E+00  2.8435E-01
 -2.8581E+00  3.2044E-01
 -2.8462E+00  3.6685E-01
 -2.8343E+00  4.2509E-01
 -2.8224E+00  4.9618E-01
 -2.8105E+00  5.8056E-01
 -2.7986E+00  6.7799E-01
 -2.7867E+00  7.8741E-01
 -2.7748E+00  9.0694E-01
 -2.7628E+00  1.0339E+00
 -2.7509E+00  1.1646E+00
 -2.7390E+00  1.2951E+00
 -2.7271E+00  1.4206E+00
 -2.7152E+00  1.5364E+00
 -2.7033E+00  1.6377E+00
 -2.6914E+00  1.7203E+00
 -2.6795E+00  1.7808E+00
 -2.6676E+00  1.8168E+00
 -2.6557E+00  1.8270E+00
 -2.6438E+00  1.8114E+00
 -2.6318E+00  1.7713E+00
 -2.6199E+00  1.7087E+00
 -2.6080E+00  1.6268E+00
 -2.5961E+00  1.5291E+00
 -2.5842E+00  1.4193E+00
 -2.5723E+00  1.3016E+00
 -2.5604E+00  1.1798E+00
 -2.5485E+00  1.0576E+00
 -2.5366E+00  9.3841E-01
 -2.5247E+00  8.2510E-01
 -2.5128E+00  7.2013E-01
 -2.5009E+00  6.2538E-01
 -2.4889E+00  5.4209E-01
 -2.4770E+00  4.7085E-01
 -2.4651E+00  4.1154E-01
 -2.4532E+00  3.6348E-01
 -2.4413E+00  3.2543E-01
 -2.4294E+00  2.9574E-01
 -2.4175E+00  2.7252E-01
 -2.4056E+00  2.5385E-01
 -2.3937E+00  2.3793E-01
 -2.3818E+00  2.2319E-01
 -2.3699E+00  2.0844E-01
 -2.3579E+00  1.9282E-01
 -2.3460E+00  1.7591E-01
 -2.3341E+00  1.5767E-01
 -2.3222E+00  1.3835E-01
 -2.3103E+00  1.1849E-01
 -2.2984E+00  9.8834E-02
 -2.2865E+00  8.0233E-02
 -2.2746E+00  6.3496E-02
 -2.2627E+00  4.9297E-02
 -2.2508E+00  3.8112E-02
 -2.2389E+00  3.0177E-02
 -2.2269E+00  2.5470E-02
 -2.2150E+00  2.3731E-02
 -2.2031E+00  2.4490E-02
 -2.1912E+00  2.7135E-02
 -2.1793E+00  3.0971E-02
 -2.1674E+00  3.5294E-02
 -2.1555E+00  3.9444E-02
 -2.1436E+00  4.2861E-02
 -2.1317E+00  4.5115E-02
 -2.1198E+00  4.5927E-02
 -2.1079E+00  4.5181E-02
 -2.0960E+00  4.2922E-02
 -2.0840E+00  3.9347E-02
 -2.0721E+00  3.4783E-02
 -2.0602E+00  2.9655E-02
 -2.0483E+00  2.4441E-02
 -2.0364E+00  1.9618E-02
 -2.0245E+00  1.5611E-02
 -2.0126E+00  1.2743E-02
 -2.0007E+00  1.1205E-02
 -1.9888E+00  1.1047E-02
 -1.9769E+00  1.2182E-02
 -1.9650E+00  1.4415E-02
 -1.9530E+00  1.7481E-02
 -1.9411E+00  2.1082E-02
 -1.9292E+00  2.4919E-02
 -1.9173E+00  2.8711E-02
 -1.9054E+00  3.2195E-02
 -1.8935E+00  3.5110E-02
 -1.8816E+00  3.7177E-02
 -1.8697E+00  3.8082E-02
 -1.8578E+00  3.7531E-02
 -1.8459E+00  3.5412E-02
 -1.8340E+00  3.2035E-02
 -1.8220E+00  2.8175E-02
 -1.8101E+00  2.4853E-02
 -1.7982E+00  2.3563E-02
 -1.7863E+00  2.8657E-02
 -1.7744E+00  5.4239E-02
 -1.7625E+00  8.2694E-03
 -1.7506E+00  3.8217E-03
 -1.7387E+00  3.1636E-03
 -1.7268E+00  1.1760E-02
 -1.7149E+00  8.4544E-03
 -1.7030E+00  8.8289E-03
 -1.6911E+00  1.1797E-02
 -1.6791E+00  5.0868E-03
 -1.6672E+00  1.1022E-02
 -1.6553E+00  5.7266E-02
 -1.6434E+00  4.4744E-02
 -1.6315E+00  7.5284E-03
 -1.6196E+00  3.4488E-03
 -1.6077E+00  5.4260E-03
 -1.5958E+00  1.1021E-02
 -1.5839E+00  1.9879E-03
 -1.5720E+00  1.0981E-03
 -1.5601E+00  1.3361E-03
 -1.5481E+00  2.5015E-03
 -1.5362E+00  7.4867E-04
 -1.5243E+00  2.1550E-04
 -1.5124E+00  1.5480E-04
 -1.5005E+00  1.3964E-04
 -1.4886E+00  1.4480E-04
 -1.4767E+00  1.4146E-04
 -1.4648E+00  1.2931E-04
 -1.4529E+00  1.2381E-04
 -1.4410E+00  1.1698E-04
 -1.4291E+00  1.0909E-04
 -1.4171E+00  9.9844E-05
 -1.4052E+00  8.9599E-05
 -1.3933E+00  7.8833E-05
 -1.3814E+00  6.8068E-05
 -1.3695E+00  5.7784E-05
 -1.3576E+00  4.8436E-05
 -1.3457E+00  4.0398E-05
 -1.3338E+00  3.4120E-05
 -1.3219E+00  2.9352E-05
 -1.3100E+00  2.6308E-05
 -1.2981E+00  2.5565E-05
 -1.2862E+00  2.7244E-05
 -1.2742E+00  3.1784E-05
 -1.2623E+00  4.0283E-05
 -1.2504E+00  5.5513E-05
 -1.2385E+00  8.6311E-05
 -1.2266E+00  1.7147E-04
 -1.2147E+00  7.2897E-04
 -1.2028E+00  6.2480E-03
 -1.1909E+00  1.6231E-03
 -1.1790E+00  8.1548E-04
 -1.1671E+00  9.1894E-04
 -1.1552E+00  6.1339E-04
 -1.1432E+00  8.6093E-04
 -1.1313E+00  2.6043E-03
 -1.1194E+00  1.3665E-02
 -1.1075E+00  7.4738E-03
 -1.0956E+00  6.7311E-03
 -1.0837E+00  9.9078E-03
 -1.0718E+00  1.5830E-02
 -1.0599E+00  1.5883E-03
 -1.0480E+00  3.0493E-03
 -1.0361E+00  3.4835E-04
 -1.0242E+00  7.1459E-04
 -1.0122E+00  6.3938E-05
 -1.0003E+00  6.3716E-05
 -9.8843E-01  1.6474E-04
 -9.7652E-01  1.0144E-03
 -9.6461E-01  6.1393E-04
 -9.5271E-01  2.0560E-04
 -9.4080E-01  1.0005E-04
 -9.2889E-01  5.6456E-05
 -9.1698E-01  3.3958E-05
 -9.0507E-01  1.9525E-05
 -8.9316E-01  3.5339E-05
 -8.8125E-01  3.1412E-05
 -8.6934E-01  2.9645E-05
 -8.5743E-01  3.1616E-05
 -8.4553E-01  4.8758E-05
 -8.3362E-01  8.3435E-04
 -8.2171E-01  6.1798E-05
 -8.0980E-01  4.2572E-05
 -7.9789E-01  1.1009E-04
 -7.8598E-01  9.7717E-05
 -7.7407E-01  3.1268E-05
 -7.6216E-01  8.4629E-05
 -7.5026E-01  2.9483E-05
 -7.3835E-01  1.7584E-05
 -7.2644E-01  1.9795E-04
 -7.1453E-01  1.3623E-05
 -7.0262E-01  1.2030E-04
 -6.9071E-01  1.8721E-05
 -6.7880E-01  5.8554E-05
 -6.6689E-01  2.4360E-05
 -6.5498E-01  5.3856E-05
 -6.4308E-01  2.4448E-05
 -6.3117E-01  6.6657E-05
 -6.1926E-01  2.2499E-05
 -6.0735E-01  2.9063E-04
 -5.9544E-01  2.1802E-05
 -5.8353E-01  4.4777E-05
 -5.7162E-01  2.2793E-05
 -5.5971E-01  2.2981E-05
 -5.4781E-01  7.8516E-05
 -5.3590E-01  1.8598E-05
 -5.2399E-01  3.9832E-05
 -5.1208E-01  3.5411E-05
 -5.0017E-01  1.8834E-05
 -4.8826E-01  9.9863E-05
 -4.7635E-01  5.4835E-05
 -4.6444E-01  2.7820E-05
 -4.5253E-01  1.0506E-04
 -4.4063E-01  2.2439E-04
 -4.2872E-01  4.3416E-05
 -4.1681E-01  6.3145E-05
 -4.0490E-01  1.4088E-03
 -3.9299E-01  9.3728E-05
 -3.8108E-01  4.3479E-05
 -3.6917E-01  5.6519E-05
 -3.5726E-01  5.9309E-04
 -3.4536E-01  6.3002E-05
 -3.3345E-01  2.2317E-05
 -3.2154E-01  1.6505E-05
 -3.0963E-01  1.4362E-05
 -2.9772E-01  8.9994E-05
 -2.8581E-01  1.2476E-05
 -2.7390E-01  1.0727E-05
 -2.6199E-01  1.2520E-05
 -2.5009E-01  2.1500E-05
 -2.3818E-01  7.0735E-05
 -2.2627E-01  2.2573E-03
 -2.1436E-01  1.6649E-04
 -2.0245E-01  5.7280E-05
 -1.9054E-01  4.1427E-05
 -1.7863E-01  3.9350E-05
 -1.6672E-01  4.2023E-05
 -1.5481E-01  4.7906E-05
 -1.4291E-01  5.8672E-05
 -1.3100E-01  8.4305E-05
 -1.1909E-01  2.0838E-04
 -1.0718E-01  5.9856E-04
 -9.5271E-02  7.4831E-05
 -8.3362E-02  4.6379E-05
 -7.1453E-02  4.3408E-05
 -5.9544E-02  4.5150E-05
 -4.7635E-02  4.8817E-05
 -3.5726E-02  5.3822E-05
 -2.3818E-02  5.9961E-05
 -1.1909E-02  6.7052E-05
  0.0000E+00  7.4842E-05
  1.1909E-02  8.2993E-05
  2.3818E-02  9.1089E-05
  3.5726E-02  9.8660E-05
  4.7635E-02  1.0522E-04
  5.9544E-02  1.1036E-04
  7.1453E-02  1.1389E-04
  8.3362E-02  1.1649E-04
  9.5271E-02  1.2441E-04
  1.0718E-01  2.6163E-04
  1.1909E-01  1.3449E-04
  1.3100E-01  9.6828E-05
  1.4291E-01  8.1285E-05
  1.5481E-01  6.8566E-05
  1.6672E-01  5.7428E-05
  1.7863E-01  4.8665E-05
  1.9054E-01  4.4213E-05
  2.0245E-01  5.0156E-05
  2.1436E-01  1.1775E-04
  2.2627E-01  1.6914E-03
  2.3818E-01  1.0051E-04
  2.5009E-01  6.8028E-05
  2.6199E-01  7.2652E-05
  2.7390E-01  9.0385E-05
  2.8581E-01  1.4879E-04
  2.9772E-01  3.0744E-03
  3.0963E-01  1.4086E-04
  3.2154E-01  1.1518E-04
  3.3345E-01  1.1335E-04
  3.4536E-01  1.1919E-04
  3.5726E-01  1.5448E-04
  3.6917E-01  9.0752E-05
  3.8108E-01  8.2839E-05
  3.9299E-01  1.0754E-04
  4.0490E-01  1.3464E-03
  4.1681E-01  1.2387E-04
  4.2872E-01  1.3459E-04
  4.4063E-01  9.8263E-04
  4.5253E-01  6.1249E-04
  4.6444E-01  2.5889E-04
  4.7635E-01  7.9800E-04
  4.8826E-01  1.7444E-03
  5.0017E-01  4.1017E-04
  5.1208E-01  1.0519E-03
  5.2399E-01  1.1592E-03
  5.3590E-01  4.5112E-04
  5.4781E-01  2.3259E-03
  5.5971E-01  4.5978E-04
  5.7162E-01  4.0851E-04
  5.8353E-01  4.6923E-04
  5.9544E-01  3.8640E-04
  6.0735E-01  3.4566E-03
  6.1926E-01  5.2302E-04
  6.3117E-01  2.1277E-03
  6.4308E-01  8.9187E-04
  6.5498E-01  2.6130E-03
  6.6689E-01  1.3707E-03
  6.7880E-01  3.9849E-03
  6.9071E-01  1.5946E-03
  7.0262E-01  1.0174E-02
  7.1453E-01  1.6157E-03
  7.2644E-01  1.3794E-02
  7.3835E-01  1.7600E-03
  7.5026E-01  2.0214E-03
  7.6216E-01  2.1047E-03
  7.7407E-01  2.3801E-03
  7.8598E-01  2.9960E-03
  7.9789E-01  3.8627E-03
  8.0980E-01  3.6609E-03
  8.2171E-01  4.4182E-03
  8.3362E-01  1.8943E-02
  8.4553E-01  4.6485E-03
  8.5743E-01  4.6284E-03
  8.6934E-01  4.8123E-03
  8.8125E-01  5.6082E-03
  8.9316E-01  2.0530E-02
  9.0507E-01  3.8062E-02
  9.1698E-01  2.2048E-02
  9.2889E-01  1.9273E-02
  9.4080E-01  2.0055E-02
  9.5271E-01  2.4650E-02
  9.6461E-01  4.3948E-02
  9.7652E-01  4.8495E-02
  9.8843E-01  8.8703E-03
  1.0003E+00  5.1829E-03
  1.0122E+00  5.9428E-03
  1.0242E+00  3.9539E-02
  1.0361E+00  6.3063E-03
  1.0480E+00  1.8580E-02
  1.0599E+00  4.8423E-03
  1.0718E+00  1.3733E-02
  1.0837E+00  6.2292E-03
  1.0956E+00  5.7297E-03
  1.1075E+00  7.7234E-03
  1.1194E+00  1.5425E-02
  1.1313E+00  4.1771E-03
  1.1432E+00  3.9174E-03
  1.1552E+00  6.4614E-03
  1.1671E+00  4.1143E-02
  1.1790E+00  1.6398E-01
  1.1909E+00  1.9712E-01
  1.2028E+00  3.0010E-02
  1.2147E+00  4.4000E-03
  1.2266E+00  1.5573E-03
  1.2385E+00  8.2934E-04
  1.2504E+00  5.4310E-04
  1.2623E+00  4.0766E-04
  1.2742E+00  2.8227E-04
  1.2862E+00  2.1848E-04
  1.2981E+00  1.9113E-04
  1.3100E+00  1.7801E-04
  1.3219E+00  1.7406E-04
  1.3338E+00  1.7587E-04
  1.3457E+00  1.8121E-04
  1.3576E+00  1.8877E-04
  1.3695E+00  1.9778E-04
  1.3814E+00  2.0784E-04
  1.3933E+00  2.1889E-04
  1.4052E+00  2.3147E-04
  1.4171E+00  2.4677E-04
  1.4291E+00  2.6763E-04
  1.4410E+00  3.0219E-04
  1.4529E+00  3.9559E-04
  1.4648E+00  9.6734E-04
  1.4767E+00  5.9247E-04
  1.4886E+00  1.0766E-03
  1.5005E+00  4.5567E-03
  1.5124E+00  2.0913E-02
  1.5243E+00  5.0152E-03
  1.5362E+00  2.6413E-03
  1.5481E+00  2.8772E-03
  1.5601E+00  6.4837E-03
  1.5720E+00  2.5657E-02
  1.5839E+00  6.1692E-03
  1.5958E+00  4.6051E-03
  1.6077E+00  7.0932E-03
  1.6196E+00  2.6850E-02
  1.6315E+00  1.2107E-02
  1.6434E+00  1.6311E-02
  1.6553E+00  9.9495E-03
  1.6672E+00  2.8563E-02
  1.6791E+00  8.6974E-02
  1.6911E+00  1.3638E-02
  1.7030E+00  5.9464E-03
  1.7149E+00  3.8493E-03
  1.7268E+00  3.7501E-03
  1.7387E+00  5.3265E-03
  1.7506E+00  1.1220E-02
  1.7625E+00  6.3501E-02
  1.7744E+00  2.1528E-02
  1.7863E+00  1.2931E-02
  1.7982E+00  1.3609E-02
  1.8101E+00  1.3997E-02
  1.8220E+00  1.3559E-02
  1.8340E+00  1.2477E-02
  1.8459E+00  1.1051E-02
  1.8578E+00  9.5580E-03
  1.8697E+00  8.1629E-03
  1.8816E+00  6.9316E-03
  1.8935E+00  5.8775E-03
  1.9054E+00  4.9940E-03
  1.9173E+00  4.2679E-03
  1.9292E+00  3.6832E-03
  1.9411E+00  3.2218E-03
  1.9530E+00  2.8648E-03
  1.9650E+00  2.5928E-03
  1.9769E+00  2.3868E-03
  1.9888E+00  2.2290E-03
  2.0007E+00  2.1032E-03
  2.0126E+00  1.9949E-03
  2.0245E+00  1.8919E-03
  2.0364E+00  1.7844E-03
  2.0483E+00  1.6655E-03
  2.0602E+00  1.5315E-03
  2.0721E+00  1.3826E-03
  2.0840E+00  1.2228E-03
  2.0960E+00  1.0591E-03
  2.1079E+00  9.0163E-04
  2.1198E+00  7.6168E-04
