 -7.2406E+00  1.8743E-03
 -7.2286E+00  1.9095E-03
 -7.2167E+00  1.9744E-03
 -7.2048E+00  2.0789E-03
 -7.1929E+00  2.2310E-03
 -7.1810E+00  2.4371E-03
 -7.1691E+00  2.7004E-03
 -7.1572E+00  3.0215E-03
 -7.1453E+00  3.3973E-03
 -7.1334E+00  3.8213E-03
 -7.1215E+00  4.2838E-03
 -7.1096E+00  4.7719E-03
 -7.0977E+00  5.2703E-03
 -7.0857E+00  5.7615E-03
 -7.0738E+00  6.2272E-03
 -7.0619E+00  6.6484E-03
 -7.0500E+00  7.0072E-03
 -7.0381E+00  7.2875E-03
 -7.0262E+00  7.4757E-03
 -7.0143E+00  7.5622E-03
 -7.0024E+00  7.5417E-03
 -6.9905E+00  7.4139E-03
 -6.9786E+00  7.1837E-03
 -6.9667E+00  6.8612E-03
 -6.9547E+00  6.4612E-03
 -6.9428E+00  6.0028E-03
 -6.9309E+00  5.5084E-03
 -6.9190E+00  5.0026E-03
 -6.9071E+00  4.5111E-03
 -6.8952E+00  4.0597E-03
 -6.8833E+00  3.6726E-03
 -6.8714E+00  3.3716E-03
 -6.8595E+00  3.1750E-03
 -6.8476E+00  3.0960E-03
 -6.8357E+00  3.1429E-03
 -6.8237E+00  3.3177E-03
 -6.8118E+00  3.6164E-03
 -6.7999E+00  4.0286E-03
 -6.7880E+00  4.5385E-03
 -6.7761E+00  5.1253E-03
 -6.7642E+00  5.7648E-03
 -6.7523E+00  6.4302E-03
 -6.7404E+00  7.0941E-03
 -6.7285E+00  7.7304E-03
 -6.7166E+00  8.3154E-03
 -6.7047E+00  8.8298E-03
 -6.6928E+00  9.2600E-03
 -6.6808E+00  9.5992E-03
 -6.6689E+00  9.8485E-03
 -6.6570E+00  1.0017E-02
 -6.6451E+00  1.0123E-02
 -6.6332E+00  1.0192E-02
 -6.6213E+00  1.0258E-02
 -6.6094E+00  1.0361E-02
 -6.5975E+00  1.0548E-02
 -6.5856E+00  1.0867E-02
 -6.5737E+00  1.1368E-02
 -6.5618E+00  1.2101E-02
 -6.5498E+00  1.3112E-02
 -6.5379E+00  1.4441E-02
 -6.5260E+00  1.6122E-02
 -6.5141E+00  1.8177E-02
 -6.5022E+00  2.0619E-02
 -6.4903E+00  2.3449E-02
 -6.4784E+00  2.6655E-02
 -6.4665E+00  3.0213E-02
 -6.4546E+00  3.4085E-02
 -6.4427E+00  3.8223E-02
 -6.4308E+00  4.2565E-02
 -6.4188E+00  4.7042E-02
 -6.4069E+00  5.1574E-02
 -6.3950E+00  5.6077E-02
 -6.3831E+00  6.0463E-02
 -6.3712E+00  6.4645E-02
 -6.3593E+00  6.8537E-02
 -6.3474E+00  7.2061E-02
 -6.3355E+00  7.5145E-02
 -6.3236E+00  7.7733E-02
 -6.3117E+00  7.9778E-02
 -6.2998E+00  8.1249E-02
 -6.2879E+00  8.2128E-02
 -6.2759E+00  8.2412E-02
 -6.2640E+00  8.2109E-02
 -6.2521E+00  8.1241E-02
 -6.2402E+00  7.9838E-02
 -6.2283E+00  7.7939E-02
 -6.2164E+00  7.5588E-02
 -6.2045E+00  7.2839E-02
 -6.1926E+00  6.9746E-02
 -6.1807E+00  6.6368E-02
 -6.1688E+00  6.2767E-02
 -6.1569E+00  5.9003E-02
 -6.1449E+00  5.5139E-02
 -6.1330E+00  5.1231E-02
 -6.1211E+00  4.7335E-02
 -6.1092E+00  4.3502E-02
 -6.0973E+00  3.9774E-02
 -6.0854E+00  3.6189E-02
 -6.0735E+00  3.2775E-02
 -6.0616E+00  2.9553E-02
 -6.0497E+00  2.6539E-02
 -6.0378E+00  2.3738E-02
 -6.0259E+00  2.1154E-02
 -6.0140E+00  1.8782E-02
 -6.0020E+00  1.6617E-02
 -5.9901E+00  1.4648E-02
 -5.9782E+00  1.2866E-02
 -5.9663E+00  1.1259E-02
 -5.9544E+00  9.8149E-03
 -5.9425E+00  8.5214E-03
 -5.9306E+00  7.3673E-03
 -5.9187E+00  6.3417E-03
 -5.9068E+00  5.4342E-03
 -5.8949E+00  4.6351E-03
 -5.8830E+00  3.9351E-03
 -5.8710E+00  3.3257E-03
 -5.8591E+00  2.7987E-03
 -5.8472E+00  2.3464E-03
 -5.8353E+00  1.9616E-03
 -5.8234E+00  1.6373E-03
 -5.8115E+00  1.3670E-03
 -5.7996E+00  1.1445E-03
 -5.7877E+00  9.6386E-04
 -5.7758E+00  8.1969E-04
 -5.7639E+00  7.0688E-04
 -5.7520E+00  6.2080E-04
 -5.7400E+00  5.5731E-04
 -5.7281E+00  5.1284E-04
 -5.7162E+00  4.8438E-04
 -5.7043E+00  4.6956E-04
 -5.6924E+00  4.6660E-04
 -5.6805E+00  4.7429E-04
 -5.6686E+00  4.9196E-04
 -5.6567E+00  5.1936E-04
 -5.6448E+00  5.5655E-04
 -5.6329E+00  6.0379E-04
 -5.6210E+00  6.6141E-04
 -5.6091E+00  7.2962E-04
 -5.5971E+00  8.0844E-04
 -5.5852E+00  8.9759E-04
 -5.5733E+00  9.9633E-04
 -5.5614E+00  1.1035E-03
 -5.5495E+00  1.2175E-03
 -5.5376E+00  1.3361E-03
 -5.5257E+00  1.4568E-03
 -5.5138E+00  1.5769E-03
 -5.5019E+00  1.6935E-03
 -5.4900E+00  1.8035E-03
 -5.4781E+00  1.9042E-03
 -5.4661E+00  1.9932E-03
 -5.4542E+00  2.0686E-03
 -5.4423E+00  2.1288E-03
 -5.4304E+00  2.1732E-03
 -5.4185E+00  2.2015E-03
 -5.4066E+00  2.2143E-03
 -5.3947E+00  2.2126E-03
 -5.3828E+00  2.1977E-03
 -5.3709E+00  2.1713E-03
 -5.3590E+00  2.1355E-03
 -5.3471E+00  2.0920E-03
 -5.3351E+00  2.0429E-03
 -5.3232E+00  1.9897E-03
 -5.3113E+00  1.9339E-03
 -5.2994E+00  1.8767E-03
 -5.2875E+00  1.8186E-03
 -5.2756E+00  1.7603E-03
 -5.2637E+00  1.7016E-03
 -5.2518E+00  1.6424E-03
 -5.2399E+00  1.5823E-03
 -5.2280E+00  1.5208E-03
 -5.2161E+00  1.4574E-03
 -5.2042E+00  1.3918E-03
 -5.1922E+00  1.3239E-03
 -5.1803E+00  1.2537E-03
 -5.1684E+00  1.1819E-03
 -5.1565E+00  1.1094E-03
 -5.1446E+00  1.0374E-03
 -5.1327E+00  9.6755E-04
 -5.1208E+00  9.0172E-04
 -5.1089E+00  8.4186E-04
 -5.0970E+00  7.8992E-04
 -5.0851E+00  7.4767E-04
 -5.0732E+00  7.1652E-04
 -5.0612E+00  6.9738E-04
 -5.0493E+00  6.9053E-04
 -5.0374E+00  6.9556E-04
 -5.0255E+00  7.1130E-04
 -5.0136E+00  7.3589E-04
 -5.0017E+00  7.6683E-04
 -4.9898E+00  8.0117E-04
 -4.9779E+00  8.3563E-04
 -4.9660E+00  8.6687E-04
 -4.9541E+00  8.9165E-04
 -4.9422E+00  9.0716E-04
 -4.9302E+00  9.1115E-04
 -4.9183E+00  9.0219E-04
 -4.9064E+00  8.7983E-04
 -4.8945E+00  8.4470E-04
 -4.8826E+00  7.9857E-04
 -4.8707E+00  7.4431E-04
 -4.8588E+00  6.8581E-04
 -4.8469E+00  6.2775E-04
 -4.8350E+00  5.7534E-04
 -4.8231E+00  5.3400E-04
 -4.8112E+00  5.0898E-04
 -4.7993E+00  5.0500E-04
 -4.7873E+00  5.2591E-04
 -4.7754E+00  5.7436E-04
 -4.7635E+00  6.5161E-04
 -4.7516E+00  7.5738E-04
 -4.7397E+00  8.8976E-04
 -4.7278E+00  1.0453E-03
 -4.7159E+00  1.2191E-03
 -4.7040E+00  1.4052E-03
 -4.6921E+00  1.5966E-03
 -4.6802E+00  1.7860E-03
 -4.6683E+00  1.9663E-03
 -4.6563E+00  2.1307E-03
 -4.6444E+00  2.2737E-03
 -4.6325E+00  2.3916E-03
 -4.6206E+00  2.4826E-03
 -4.6087E+00  2.5472E-03
 -4.5968E+00  2.5884E-03
 -4.5849E+00  2.6118E-03
 -4.5730E+00  2.6249E-03
 -4.5611E+00  2.6372E-03
 -4.5492E+00  2.6592E-03
 -4.5373E+00  2.7020E-03
 -4.5253E+00  2.7765E-03
 -4.5134E+00  2.8928E-03
 -4.5015E+00  3.0590E-03
 -4.4896E+00  3.2808E-03
 -4.4777E+00  3.5610E-03
 -4.4658E+00  3.8987E-03
 -4.4539E+00  4.2892E-03
 -4.4420E+00  4.7236E-03
 -4.4301E+00  5.1895E-03
 -4.4182E+00  5.6714E-03
 -4.4063E+00  6.1511E-03
 -4.3944E+00  6.6088E-03
 -4.3824E+00  7.0247E-03
 -4.3705E+00  7.3795E-03
 -4.3586E+00  7.6557E-03
 -4.3467E+00  7.8388E-03
 -4.3348E+00  7.9182E-03
 -4.3229E+00  7.8874E-03
 -4.3110E+00  7.7451E-03
 -4.2991E+00  7.4949E-03
 -4.2872E+00  7.1460E-03
 -4.2753E+00  6.7123E-03
 -4.2634E+00  6.2128E-03
 -4.2514E+00  5.6704E-03
 -4.2395E+00  5.1111E-03
 -4.2276E+00  4.5629E-03
 -4.2157E+00  4.0542E-03
 -4.2038E+00  3.6120E-03
 -4.1919E+00  3.2606E-03
 -4.1800E+00  3.0199E-03
 -4.1681E+00  2.9039E-03
 -4.1562E+00  2.9199E-03
 -4.1443E+00  3.0679E-03
 -4.1324E+00  3.3407E-03
 -4.1204E+00  3.7239E-03
 -4.1085E+00  4.1967E-03
 -4.0966E+00  4.7331E-03
 -4.0847E+00  5.3029E-03
 -4.0728E+00  5.8734E-03
 -4.0609E+00  6.4110E-03
 -4.0490E+00  6.8829E-03
 -4.0371E+00  7.2594E-03
 -4.0252E+00  7.5157E-03
 -4.0133E+00  7.6333E-03
 -4.0014E+00  7.6022E-03
 -3.9895E+00  7.4212E-03
 -3.9775E+00  7.0988E-03
 -3.9656E+00  6.6527E-03
 -3.9537E+00  6.1089E-03
 -3.9418E+00  5.5000E-03
 -3.9299E+00  4.8637E-03
 -3.9180E+00  4.2397E-03
 -3.9061E+00  3.6682E-03
 -3.8942E+00  3.1868E-03
 -3.8823E+00  2.8290E-03
 -3.8704E+00  2.6218E-03
 -3.8585E+00  2.5843E-03
 -3.8465E+00  2.7263E-03
 -3.8346E+00  3.0476E-03
 -3.8227E+00  3.5375E-03
 -3.8108E+00  4.1756E-03
 -3.7989E+00  4.9324E-03
 -3.7870E+00  5.7714E-03
 -3.7751E+00  6.6516E-03
 -3.7632E+00  7.5305E-03
 -3.7513E+00  8.3673E-03
 -3.7394E+00  9.1259E-03
 -3.7275E+00  9.7779E-03
 -3.7155E+00  1.0305E-02
 -3.7036E+00  1.0700E-02
 -3.6917E+00  1.0968E-02
 -3.6798E+00  1.1127E-02
 -3.6679E+00  1.1208E-02
 -3.6560E+00  1.1250E-02
 -3.6441E+00  1.1303E-02
 -3.6322E+00  1.1422E-02
 -3.6203E+00  1.1664E-02
 -3.6084E+00  1.2088E-02
 -3.5965E+00  1.2744E-02
 -3.5846E+00  1.3677E-02
 -3.5726E+00  1.4917E-02
 -3.5607E+00  1.6478E-02
 -3.5488E+00  1.8356E-02
 -3.5369E+00  2.0529E-02
 -3.5250E+00  2.2955E-02
 -3.5131E+00  2.5574E-02
 -3.5012E+00  2.8310E-02
 -3.4893E+00  3.1076E-02
 -3.4774E+00  3.3772E-02
 -3.4655E+00  3.6294E-02
 -3.4536E+00  3.8535E-02
 -3.4416E+00  4.0393E-02
 -3.4297E+00  4.1776E-02
 -3.4178E+00  4.2607E-02
 -3.4059E+00  4.2832E-02
 -3.3940E+00  4.2426E-02
 -3.3821E+00  4.1400E-02
 -3.3702E+00  3.9800E-02
 -3.3583E+00  3.7709E-02
 -3.3464E+00  3.5247E-02
 -3.3345E+00  3.2562E-02
 -3.3226E+00  2.9822E-02
 -3.3106E+00  2.7211E-02
 -3.2987E+00  2.4912E-02
 -3.2868E+00  2.3104E-02
 -3.2749E+00  2.1952E-02
 -3.2630E+00  2.1595E-02
 -3.2511E+00  2.2146E-02
 -3.2392E+00  2.3678E-02
 -3.2273E+00  2.6225E-02
 -3.2154E+00  2.9774E-02
 -3.2035E+00  3.4266E-02
 -3.1916E+00  3.9595E-02
 -3.1797E+00  4.5613E-02
 -3.1677E+00  5.2139E-02
 -3.1558E+00  5.8975E-02
 -3.1439E+00  6.5918E-02
 -3.1320E+00  7.2781E-02
 -3.1201E+00  7.9408E-02
 -3.1082E+00  8.5689E-02
 -3.0963E+00  9.1574E-02
 -3.0844E+00  9.7082E-02
 -3.0725E+00  1.0231E-01
 -3.0606E+00  1.0742E-01
 -3.0487E+00  1.1267E-01
 -3.0367E+00  1.1839E-01
 -3.0248E+00  1.2499E-01
 -3.0129E+00  1.3292E-01
 -3.0010E+00  1.4271E-01
 -2.9891E+00  1.5492E-01
 -2.9772E+00  1.7012E-01
 -2.9653E+00  1.8886E-01
 -2.9534E+00  2.1169E-01
 -2.9415E+00  2.3906E-01
 -2.9296E+00  2.7139E-01
 -2.9177E+00  3.0898E-01
 -2.9058E+00  3.5205E-01
 -2.8938E+00  4.0072E-01
 -2.8819E+00  4.5498E-01
 -2.8700E+00  5.1467E-01
 -2.8581E+00  5.7947E-01
 -2.8462E+00  6.4883E-01
 -2.8343E+00  7.2202E-01
 -2.8224E+00  7.9800E-01
 -2.8105E+00  8.7552E-01
 -2.7986E+00  9.5310E-01
 -2.7867E+00  1.0291E+00
 -2.7748E+00  1.1019E+00
 -2.7628E+00  1.1697E+00
 -2.7509E+00  1.2312E+00
 -2.7390E+00  1.2851E+00
 -2.7271E+00  1.3306E+00
 -2.7152E+00  1.3671E+00
 -2.7033E+00  1.3942E+00
 -2.6914E+00  1.4118E+00
 -2.6795E+00  1.4200E+00
 -2.6676E+00  1.4187E+00
 -2.6557E+00  1.4079E+00
 -2.6438E+00  1.3876E+00
 -2.6318E+00  1.3577E+00
 -2.6199E+00  1.3183E+00
 -2.6080E+00  1.2697E+00
 -2.5961E+00  1.2125E+00
 -2.5842E+00  1.1477E+00
 -2.5723E+00  1.0764E+00
 -2.5604E+00  1.0006E+00
 -2.5485E+00  9.2215E-01
 -2.5366E+00  8.4317E-01
 -2.5247E+00  7.6541E-01
 -2.5128E+00  6.9033E-01
 -2.5009E+00  6.1899E-01
 -2.4889E+00  5.5209E-01
 -2.4770E+00  4.9003E-01
 -2.4651E+00  4.3294E-01
 -2.4532E+00  3.8085E-01
 -2.4413E+00  3.3369E-01
 -2.4294E+00  2.9141E-01
 -2.4175E+00  2.5390E-01
 -2.4056E+00  2.2104E-01
 -2.3937E+00  1.9279E-01
 -2.3818E+00  1.6903E-01
 -2.3699E+00  1.4940E-01
 -2.3579E+00  1.3336E-01
 -2.3460E+00  1.2032E-01
 -2.3341E+00  1.0964E-01
 -2.3222E+00  1.0073E-01
 -2.3103E+00  9.3078E-02
 -2.2984E+00  8.6267E-02
 -2.2865E+00  7.9988E-02
 -2.2746E+00  7.4022E-02
 -2.2627E+00  6.8224E-02
 -2.2508E+00  6.2506E-02
 -2.2389E+00  5.6820E-02
 -2.2269E+00  5.1159E-02
 -2.2150E+00  4.5547E-02
 -2.2031E+00  4.0047E-02
 -2.1912E+00  3.4750E-02
 -2.1793E+00  2.9770E-02
 -2.1674E+00  2.5222E-02
 -2.1555E+00  2.1207E-02
 -2.1436E+00  1.7819E-02
 -2.1317E+00  1.5115E-02
 -2.1198E+00  1.3084E-02
 -2.1079E+00  1.1677E-02
 -2.0960E+00  1.0821E-02
 -2.0840E+00  1.0429E-02
 -2.0721E+00  1.0411E-02
 -2.0602E+00  1.0678E-02
 -2.0483E+00  1.1143E-02
 -2.0364E+00  1.1720E-02
 -2.0245E+00  1.2323E-02
 -2.0126E+00  1.2869E-02
 -2.0007E+00  1.3293E-02
 -1.9888E+00  1.3553E-02
 -1.9769E+00  1.3633E-02
 -1.9650E+00  1.3544E-02
 -1.9530E+00  1.3295E-02
 -1.9411E+00  1.2909E-02
 -1.9292E+00  1.2435E-02
 -1.9173E+00  1.1889E-02
 -1.9054E+00  1.1258E-02
 -1.8935E+00  1.0528E-02
 -1.8816E+00  9.7289E-03
 -1.8697E+00  8.9369E-03
 -1.8578E+00  8.2682E-03
 -1.8459E+00  8.0104E-03
 -1.8340E+00  1.3127E-02
 -1.8220E+00  9.7413E-03
 -1.8101E+00  1.1272E-02
 -1.7982E+00  6.9744E-03
 -1.7863E+00  7.7185E-03
 -1.7744E+00  1.4177E-02
 -1.7625E+00  5.9139E-02
 -1.7506E+00  1.2332E-02
 -1.7387E+00  6.2480E-03
 -1.7268E+00  5.6384E-03
 -1.7149E+00  4.2649E-03
 -1.7030E+00  7.5850E-03
 -1.6911E+00  3.2374E-02
 -1.6791E+00  6.9610E-02
 -1.6672E+00  1.1685E-02
 -1.6553E+00  4.8565E-03
 -1.6434E+00  6.7098E-03
 -1.6315E+00  1.4797E-02
 -1.6196E+00  1.7532E-02
 -1.6077E+00  6.5866E-03
 -1.5958E+00  4.8913E-03
 -1.5839E+00  4.7657E-03
 -1.5720E+00  5.2335E-03
 -1.5601E+00  5.7095E-03
 -1.5481E+00  6.7759E-03
 -1.5362E+00  1.0993E-02
 -1.5243E+00  1.8227E-03
 -1.5124E+00  1.9831E-03
 -1.5005E+00  1.8078E-03
 -1.4886E+00  3.6931E-03
 -1.4767E+00  7.2897E-03
 -1.4648E+00  1.5834E-02
 -1.4529E+00  1.9320E-03
 -1.4410E+00  8.8306E-04
 -1.4291E+00  5.9792E-04
 -1.4171E+00  4.9697E-04
 -1.4052E+00  4.4523E-04
 -1.3933E+00  4.0972E-04
 -1.3814E+00  3.8078E-04
 -1.3695E+00  3.5472E-04
 -1.3576E+00  3.3002E-04
 -1.3457E+00  3.0610E-04
 -1.3338E+00  2.8286E-04
 -1.3219E+00  2.6038E-04
 -1.3100E+00  2.3886E-04
 -1.2981E+00  2.1854E-04
 -1.2862E+00  1.9964E-04
 -1.2742E+00  1.8240E-04
 -1.2623E+00  1.6701E-04
 -1.2504E+00  1.5366E-04
 -1.2385E+00  1.4258E-04
 -1.2266E+00  1.3408E-04
 -1.2147E+00  1.2873E-04
 -1.2028E+00  1.2747E-04
 -1.1909E+00  1.3290E-04
 -1.1790E+00  1.5227E-04
 -1.1671E+00  2.1687E-04
 -1.1552E+00  7.4834E-04
 -1.1432E+00  3.8073E-03
 -1.1313E+00  6.3290E-03
 -1.1194E+00  5.0054E-03
 -1.1075E+00  2.7803E-03
 -1.0956E+00  5.2133E-03
 -1.0837E+00  6.4225E-02
 -1.0718E+00  4.2558E-02
 -1.0599E+00  2.5169E-02
 -1.0480E+00  2.0147E-02
 -1.0361E+00  4.0410E-02
 -1.0242E+00  3.2474E-03
 -1.0122E+00  6.1313E-04
 -1.0003E+00  5.8041E-04
 -9.8843E-01  9.2418E-04
 -9.7652E-01  3.3884E-04
 -9.6461E-01  4.3356E-04
 -9.5271E-01  1.9396E-03
 -9.4080E-01  2.2120E-04
 -9.2889E-01  5.1906E-05
 -9.1698E-01  5.0934E-05
 -9.0507E-01  6.1633E-05
 -8.9316E-01  8.0610E-05
 -8.8125E-01  1.3867E-04
 -8.6934E-01  5.9547E-04
 -8.5743E-01  8.7888E-04
 -8.4553E-01  1.5711E-04
 -8.3362E-01  1.0040E-04
 -8.2171E-01  9.4310E-05
 -8.0980E-01  1.3021E-04
 -7.9789E-01  1.0926E-04
 -7.8598E-01  7.0501E-05
 -7.7407E-01  7.3417E-05
 -7.6216E-01  7.7452E-04
 -7.5026E-01  6.6859E-05
 -7.3835E-01  7.5133E-05
 -7.2644E-01  1.0553E-04
 -7.1453E-01  4.2206E-05
 -7.0262E-01  1.0382E-04
 -6.9071E-01  2.7253E-05
 -6.7880E-01  2.5098E-05
 -6.6689E-01  2.6027E-05
 -6.5498E-01  3.1948E-05
 -6.4308E-01  3.4128E-05
 -6.3117E-01  4.4154E-05
 -6.1926E-01  3.3718E-05
 -6.0735E-01  6.4643E-05
 -5.9544E-01  2.9686E-05
 -5.8353E-01  2.2323E-04
 -5.7162E-01  3.1619E-05
 -5.5971E-01  3.8704E-05
 -5.4781E-01  3.7204E-05
 -5.3590E-01  4.0599E-05
 -5.2399E-01  6.2727E-05
 -5.1208E-01  4.6116E-05
 -5.0017E-01  4.9926E-05
 -4.8826E-01  5.4851E-05
 -4.7635E-01  4.7681E-05
 -4.6444E-01  4.6821E-05
 -4.5253E-01  4.5415E-05
 -4.4063E-01  4.2005E-05
 -4.2872E-01  4.0388E-05
 -4.1681E-01  6.2067E-04
 -4.0490E-01  3.7782E-05
 -3.9299E-01  3.3660E-05
 -3.8108E-01  4.4879E-05
 -3.6917E-01  3.2050E-04
 -3.5726E-01  3.4816E-05
 -3.4536E-01  2.8519E-05
 -3.3345E-01  3.5125E-05
 -3.2154E-01  4.0671E-04
 -3.0963E-01  4.9178E-05
 -2.9772E-01  3.2490E-05
 -2.8581E-01  3.3710E-05
 -2.7390E-01  3.8498E-05
 -2.6199E-01  5.4102E-05
 -2.5009E-01  6.1452E-05
 -2.3818E-01  5.2784E-05
 -2.2627E-01  5.7652E-05
 -2.1436E-01  6.2962E-05
 -2.0245E-01  6.8005E-05
 -1.9054E-01  7.2581E-05
 -1.7863E-01  7.6940E-05
 -1.6672E-01  1.0354E-04
 -1.5481E-01  8.0926E-05
 -1.4291E-01  8.1877E-05
 -1.3100E-01  8.2258E-05
 -1.1909E-01  8.2016E-05
 -1.0718E-01  8.1334E-05
 -9.5271E-02  8.0462E-05
 -8.3362E-02  7.9693E-05
 -7.1453E-02  7.9336E-05
 -5.9544E-02  7.9657E-05
 -4.7635E-02  8.0802E-05
 -3.5726E-02  8.2704E-05
 -2.3818E-02  8.5016E-05
 -1.1909E-02  8.7175E-05
  0.0000E+00  8.8600E-05
  1.1909E-02  8.8968E-05
  2.3818E-02  8.8372E-05
  3.5726E-02  8.7239E-05
  4.7635E-02  8.6082E-05
  5.9544E-02  8.5280E-05
  7.1453E-02  8.4982E-05
  8.3362E-02  8.5144E-05
  9.5271E-02  8.5625E-05
  1.0718E-01  8.6316E-05
  1.1909E-01  8.7350E-05
  1.3100E-01  8.9664E-05
  1.4291E-01  9.7822E-05
  1.5481E-01  1.4957E-04
  1.6672E-01  3.3548E-03
  1.7863E-01  1.5376E-04
  1.9054E-01  8.8888E-05
  2.0245E-01  7.2821E-05
  2.1436E-01  6.5145E-05
  2.2627E-01  6.2812E-05
  2.3818E-01  7.5521E-05
  2.5009E-01  3.3930E-04
  2.6199E-01  2.3451E-04
  2.7390E-01  6.7854E-05
  2.8581E-01  5.3739E-05
  2.9772E-01  5.7236E-05
  3.0963E-01  9.9872E-05
  3.2154E-01  8.0681E-04
  3.3345E-01  8.3934E-05
  3.4536E-01  7.8379E-05
  3.5726E-01  9.0484E-05
  3.6917E-01  2.9579E-04
  3.8108E-01  1.1606E-04
  3.9299E-01  1.1870E-04
  4.0490E-01  1.3019E-04
  4.1681E-01  2.9109E-04
  4.2872E-01  1.5197E-04
  4.4063E-01  1.6196E-04
  4.5253E-01  1.9862E-04
  4.6444E-01  1.8918E-04
  4.7635E-01  1.8710E-04
  4.8826E-01  2.3645E-04
  5.0017E-01  2.1677E-04
  5.1208E-01  2.0498E-04
  5.2399E-01  4.2545E-04
  5.3590E-01  2.2450E-04
  5.4781E-01  2.3172E-04
  5.5971E-01  2.7100E-04
  5.7162E-01  2.7152E-04
  5.8353E-01  4.2384E-04
  5.9544E-01  3.4649E-04
  6.0735E-01  4.4663E-04
  6.1926E-01  4.7258E-04
  6.3117E-01  5.9033E-04
  6.4308E-01  6.5619E-04
  6.5498E-01  7.9411E-04
  6.6689E-01  8.7714E-04
  6.7880E-01  1.0903E-03
  6.9071E-01  1.1465E-03
  7.0262E-01  2.6076E-03
  7.1453E-01  1.5030E-03
  7.2644E-01  2.2865E-03
  7.3835E-01  2.1151E-03
  7.5026E-01  2.2489E-03
  7.6216E-01  1.7933E-02
  7.7407E-01  2.8803E-03
  7.8598E-01  2.9623E-03
  7.9789E-01  4.9407E-03
  8.0980E-01  3.7704E-03
  8.2171E-01  3.3065E-03
  8.3362E-01  3.4652E-03
  8.4553E-01  3.8461E-03
  8.5743E-01  1.2749E-02
  8.6934E-01  2.0825E-02
  8.8125E-01  1.0334E-02
  8.9316E-01  8.7689E-03
  9.0507E-01  8.2632E-03
  9.1698E-01  7.8751E-03
  9.2889E-01  7.4096E-03
  9.4080E-01  7.1832E-03
  9.5271E-01  9.6572E-03
  9.6461E-01  7.3047E-03
  9.7652E-01  8.6061E-03
  9.8843E-01  2.7999E-02
  1.0003E+00  3.0427E-02
  1.0122E+00  1.4990E-02
  1.0242E+00  1.5614E-02
  1.0361E+00  1.5041E-02
  1.0480E+00  9.3299E-03
  1.0599E+00  1.2457E-02
  1.0718E+00  1.6543E-02
  1.0837E+00  1.7869E-02
  1.0956E+00  2.6829E-02
  1.1075E+00  1.4047E-01
  1.1194E+00  6.7389E-02
  1.1313E+00  4.0249E-01
  1.1432E+00  4.2398E-01
  1.1552E+00  1.8795E-02
  1.1671E+00  5.1281E-03
  1.1790E+00  2.9485E-03
  1.1909E+00  2.1205E-03
  1.2028E+00  1.6927E-03
  1.2147E+00  1.4299E-03
  1.2266E+00  1.2502E-03
  1.2385E+00  1.1186E-03
  1.2504E+00  1.0182E-03
  1.2623E+00  9.3965E-04
  1.2742E+00  8.7487E-04
  1.2862E+00  8.2276E-04
  1.2981E+00  7.8097E-04
  1.3100E+00  7.4754E-04
  1.3219E+00  7.2130E-04
  1.3338E+00  7.0180E-04
  1.3457E+00  6.8906E-04
  1.3576E+00  6.8403E-04
  1.3695E+00  6.8917E-04
  1.3814E+00  7.1005E-04
  1.3933E+00  7.5982E-04
  1.4052E+00  8.7396E-04
  1.4171E+00  1.1754E-03
  1.4291E+00  2.3493E-03
  1.4410E+00  1.6076E-02
  1.4529E+00  1.2802E-02
  1.4648E+00  3.5273E-03
  1.4767E+00  2.8503E-03
  1.4886E+00  2.7560E-03
  1.5005E+00  5.4838E-03
  1.5124E+00  2.7857E-03
  1.5243E+00  2.0763E-03
  1.5362E+00  4.0937E-03
  1.5481E+00  5.7693E-03
  1.5601E+00  9.6876E-03
  1.5720E+00  4.0535E-02
  1.5839E+00  2.3554E-02
  1.5958E+00  5.4411E-03
  1.6077E+00  1.1376E-02
  1.6196E+00  1.3626E-02
  1.6315E+00  5.9681E-03
  1.6434E+00  1.0574E-02
  1.6553E+00  5.6254E-02
  1.6672E+00  3.0760E-02
  1.6791E+00  7.7461E-03
  1.6911E+00  4.5328E-03
  1.7030E+00  5.8704E-03
  1.7149E+00  1.4410E-02
  1.7268E+00  7.7095E-03
  1.7387E+00  2.1809E-02
  1.7506E+00  5.8854E-02
  1.7625E+00  1.1904E-02
  1.7744E+00  1.0161E-02
  1.7863E+00  6.9183E-03
  1.7982E+00  9.7565E-03
  1.8101E+00  1.9777E-02
  1.8220E+00  4.7890E-02
  1.8340E+00  1.3725E-02
  1.8459E+00  1.4463E-02
  1.8578E+00  1.6653E-02
  1.8697E+00  1.8384E-02
  1.8816E+00  1.9179E-02
  1.8935E+00  1.8972E-02
  1.9054E+00  1.8062E-02
  1.9173E+00  1.6815E-02
  1.9292E+00  1.5478E-02
  1.9411E+00  1.4167E-02
  1.9530E+00  1.2915E-02
  1.9650E+00  1.1716E-02
  1.9769E+00  1.0556E-02
  1.9888E+00  9.4277E-03
  2.0007E+00  8.3429E-03
  2.0126E+00  7.3253E-03
  2.0245E+00  6.4046E-03
  2.0364E+00  5.6088E-03
  2.0483E+00  4.9596E-03
  2.0602E+00  4.4717E-03
  2.0721E+00  4.1528E-03
  2.0840E+00  4.0036E-03
  2.0960E+00  4.0179E-03
  2.1079E+00  4.1825E-03
  2.1198E+00  4.4770E-03
