17.203	-2.2941	1.5647e-05
17.203	-2.2437	3.6774e-07
17.203	-2.1933	6.266e-05
17.203	-2.1429	0.00025728
17.203	-2.0924	0.00049197
17.203	-2.042	0.00058173
17.203	-1.9916	0.00044015
17.203	-1.9412	0.0002055
17.203	-1.8908	4.2757e-05
17.203	-1.8403	2.8766e-07
17.203	-1.7899	4.8865e-06
17.203	-1.7395	3.6858e-06
17.203	-1.6891	2.0562e-07
17.203	-1.6387	1.1174e-08
17.203	-1.5882	1.4828e-06
17.203	-1.5378	1.1907e-05
17.203	-1.4874	1.7451e-05
17.203	-1.437	1.3158e-06
17.203	-1.3866	3.4584e-05
17.203	-1.3361	0.0001843
17.203	-1.2857	0.00024923
17.203	-1.2353	3.7437e-05
17.203	-1.1849	0.00067962
17.203	-1.1345	0.0043404
17.203	-1.084	0.011698
17.203	-1.0336	0.019047
17.203	-0.98319	0.020836
17.203	-0.93277	0.014601
17.203	-0.88235	0.0054726
17.203	-0.83193	0.00029348
17.203	-0.78151	0.0009903
17.203	-0.73109	0.0030194
17.203	-0.68067	0.0022646
17.203	-0.63025	0.00026945
17.203	-0.57983	0.0005689
17.203	-0.52941	0.0025235
17.203	-0.47899	0.0023637
17.203	-0.42857	0.00032039
17.203	-0.37815	0.0009064
17.203	-0.32773	0.0049226
17.203	-0.27731	0.0061453
17.203	-0.22689	0.0014679
17.203	-0.17647	0.0023349
17.203	-0.12605	0.025731
17.203	-0.07563	0.071141
17.203	-0.02521	0.1115
17.203	0.02521	0.11113
17.203	0.07563	0.0714
17.203	0.12605	0.025684
17.203	0.17647	0.0023811
17.203	0.22689	0.0014023
17.203	0.27731	0.0059333
17.203	0.32773	0.0047531
17.203	0.37815	0.00084443
17.203	0.42857	0.00036957
17.203	0.47899	0.0023967
17.203	0.52941	0.0024549
17.203	0.57983	0.00052158
17.203	0.63025	0.00028735
17.203	0.68067	0.0023682
17.203	0.73109	0.0030871
17.203	0.78151	0.0010242
17.203	0.83193	0.00028002
17.203	0.88235	0.0054616
17.203	0.93277	0.014611
17.203	0.98319	0.020634
17.203	1.0336	0.01902
17.203	1.084	0.011561
17.203	1.1345	0.0043733
17.203	1.1849	0.00067549
17.203	1.2353	3.4012e-05
17.203	1.2857	0.00024014
17.203	1.3361	0.00017475
17.203	1.3866	3.2933e-05
17.203	1.437	1.8015e-06
17.203	1.4874	1.7721e-05
17.203	1.5378	1.1673e-05
17.203	1.5882	1.3985e-06
17.203	1.6387	1.2738e-08
17.203	1.6891	2.1446e-07
17.203	1.7395	3.8155e-06
17.203	1.7899	4.9632e-06
17.203	1.8403	2.3705e-07
17.203	1.8908	4.2312e-05
17.203	1.9412	0.00020233
17.203	1.9916	0.00043857
17.203	2.042	0.00057011
17.203	2.0924	0.00048817
17.203	2.1429	0.00025324
17.203	2.1933	6.1823e-05
17.203	2.2437	4.0995e-07
17.203	2.2941	1.4729e-05
17.203	2.3445	2.2777e-05
17.203	2.395	9.377e-06
17.203	2.4454	7.2307e-08
17.203	2.4958	3.0892e-06
17.203	2.5462	3.847e-06
17.203	2.5966	1.1452e-06
17.203	2.6471	3.5464e-09
17.203	2.6975	2.9529e-07
17.203	2.7479	1.0151e-07
17.203	2.7983	2.2592e-08
17.203	2.8487	3.3789e-09
17.203	2.8992	1.4128e-06
17.203	2.9496	1.2358e-05
17.203	3	3.7782e-05
17.256	-3	5.9493e-06
17.256	-2.9496	1.9007e-06
17.256	-2.8992	2.191e-07
17.256	-2.8487	7.4475e-10
17.256	-2.7983	4.9924e-09
17.256	-2.7479	1.5512e-08
17.256	-2.6975	4.08e-08
17.256	-2.6471	3.8802e-09
17.256	-2.5966	1.7288e-07
17.256	-2.5462	5.3234e-07
17.256	-2.4958	3.5591e-07
17.256	-2.4454	9.453e-09
17.256	-2.395	1.7163e-06
17.256	-2.3445	3.7072e-06
17.256	-2.2941	2.2771e-06
17.256	-2.2437	8.8742e-08
17.256	-2.1933	1.0132e-05
17.256	-2.1429	4.1005e-05
17.256	-2.0924	7.5569e-05
17.256	-2.042	9.0758e-05
17.256	-1.9916	6.7455e-05
17.256	-1.9412	3.1545e-05
17.256	-1.8908	6.5909e-06
17.256	-1.8403	5.3653e-08
17.256	-1.7899	6.8005e-07
17.256	-1.7395	5.1339e-07
17.256	-1.6891	2.8759e-08
17.256	-1.6387	6.895e-10
17.256	-1.5882	2.1356e-07
17.256	-1.5378	1.6018e-06
17.256	-1.4874	2.0687e-06
17.256	-1.437	3.0537e-08
17.256	-1.3866	6.432e-06
17.256	-1.3361	2.9862e-05
17.256	-1.2857	3.7109e-05
17.256	-1.2353	4.2397e-06
17.256	-1.1849	0.00011414
17.256	-1.1345	0.00069107
17.256	-1.084	0.001834
17.256	-1.0336	0.0029115
17.256	-0.98319	0.0031443
17.256	-0.93277	0.0022355
17.256	-0.88235	0.00084344
17.256	-0.83193	4.908e-05
17.256	-0.78151	0.0001329
17.256	-0.73109	0.00042833
17.256	-0.68067	0.00032008
17.256	-0.63025	4.5217e-05
17.256	-0.57983	8.9364e-05
17.256	-0.52941	0.00034079
17.256	-0.47899	0.00029743
17.256	-0.42857	2.2501e-05
17.256	-0.37815	0.00018539
17.256	-0.32773	0.00080352
17.256	-0.27731	0.00094081
17.256	-0.22689	0.00019138
17.256	-0.17647	0.00041246
17.256	-0.12605	0.0041834
17.256	-0.07563	0.011044
17.256	-0.02521	0.017439
17.256	0.02521	0.017013
17.256	0.07563	0.010775
17.256	0.12605	0.0039531
17.256	0.17647	0.00037527
17.256	0.22689	0.00018976
17.256	0.27731	0.00082588
17.256	0.32773	0.00068007
17.256	0.37815	0.00012795
17.256	0.42857	6.4641e-05
17.256	0.47899	0.00033547
17.256	0.52941	0.00030763
17.256	0.57983	4.9834e-05
17.256	0.63025	6.6228e-05
17.256	0.68067	0.00039664
17.256	0.73109	0.00047657
17.256	0.78151	0.0001407
17.256	0.83193	5.6042e-05
17.256	0.88235	0.00087207
17.256	0.93277	0.0023271
17.256	0.98319	0.0031797
17.256	1.0336	0.0029233
17.256	1.084	0.0017605
17.256	1.1345	0.00065839
17.256	1.1849	0.00010526
17.256	1.2353	4.1752e-06
17.256	1.2857	3.3979e-05
17.256	1.3361	2.4687e-05
17.256	1.3866	4.7688e-06
17.256	1.437	4.4423e-07
17.256	1.4874	2.4406e-06
17.256	1.5378	1.5344e-06
17.256	1.5882	1.4411e-07
17.256	1.6387	4.7301e-09
17.256	1.6891	3.8923e-08
17.256	1.7395	5.9021e-07
17.256	1.7899	7.1943e-07
17.256	1.8403	6.1675e-08
17.256	1.8908	7.0596e-06
17.256	1.9412	3.172e-05
17.256	1.9916	6.8413e-05
17.256	2.042	8.7878e-05
17.256	2.0924	7.3151e-05
17.256	2.1429	3.8819e-05
17.256	2.1933	9.3581e-06
17.256	2.2437	8.1765e-08
17.256	2.2941	2.0136e-06
17.256	2.3445	3.225e-06
17.256	2.395	1.3395e-06
17.256	2.4454	4.0607e-08
17.256	2.4958	4.4642e-07
17.256	2.5462	4.9998e-07
17.256	2.5966	1.3153e-07
17.256	2.6471	3.8139e-09
17.256	2.6975	5.2675e-08
17.256	2.7479	1.4938e-08
17.256	2.7983	3.8986e-09
17.256	2.8487	1.5035e-10
17.256	2.8992	2.3651e-07
17.256	2.9496	1.9729e-06
17.256	3	5.9158e-06
17.309	-3	3.8848e-07
17.309	-2.9496	1.3286e-07
17.309	-2.8992	1.8159e-08
17.309	-2.8487	2.0957e-09
17.309	-2.7983	6.1574e-10
17.309	-2.7479	4.9614e-10
17.309	-2.6975	8.2956e-09
17.309	-2.6471	5.3672e-09
17.309	-2.5966	5.0118e-09
17.309	-2.5462	4.3253e-08
17.309	-2.4958	5.9379e-08
17.309	-2.4454	2.5441e-08
17.309	-2.395	4.0067e-08
17.309	-2.3445	1.4775e-07
17.309	-2.2941	1.5636e-07
17.309	-2.2437	1.1327e-08
17.309	-2.1933	3.4305e-07
17.309	-2.1429	1.6855e-06
17.309	-2.0924	3.9312e-06
17.309	-2.042	5.0418e-06
17.309	-1.9916	4.1373e-06
17.309	-1.9412	2.173e-06
17.309	-1.8908	4.9456e-07
17.309	-1.8403	9.6949e-09
17.309	-1.7899	5.4559e-08
17.309	-1.7395	5.4023e-08
17.309	-1.6891	3.7033e-09
17.309	-1.6387	1.215e-09
17.309	-1.5882	9.7686e-09
17.309	-1.5378	1.1244e-07
17.309	-1.4874	3.0316e-07
17.309	-1.437	2.044e-07
17.309	-1.3866	1.1204e-07
17.309	-1.3361	1.0219e-06
17.309	-1.2857	1.9794e-06
17.309	-1.2353	8.1413e-07
17.309	-1.1849	3.1712e-06
17.309	-1.1345	2.86e-05
17.309	-1.084	9.2575e-05
17.309	-1.0336	0.00016178
17.309	-0.98319	0.00018768
17.309	-0.93277	0.00014416
17.309	-0.88235	6.4004e-05
17.309	-0.83193	4.919e-06
17.309	-0.78151	1.0642e-05
17.309	-0.73109	3.8975e-05
17.309	-0.68067	4.2242e-05
17.309	-0.63025	1.4778e-05
17.309	-0.57983	3.2253e-06
17.309	-0.52941	2.2684e-05
17.309	-0.47899	3.4103e-05
17.309	-0.42857	1.9188e-05
17.309	-0.37815	4.6695e-06
17.309	-0.32773	2.3584e-05
17.309	-0.27731	4.5991e-05
17.309	-0.22689	2.0482e-05
17.309	-0.17647	9.4169e-06
17.309	-0.12605	0.00015119
17.309	-0.07563	0.00052087
17.309	-0.02521	0.00083234
17.309	0.02521	0.00098781
17.309	0.07563	0.00071206
17.309	0.12605	0.00027766
17.309	0.17647	3.3884e-05
17.309	0.22689	1.3958e-05
17.309	0.27731	7.6571e-05
17.309	0.32773	8.1628e-05
17.309	0.37815	3.1061e-05
17.309	0.42857	3.8607e-06
17.309	0.47899	1.7942e-05
17.309	0.52941	3.3404e-05
17.309	0.57983	1.8217e-05
17.309	0.63025	3.4246e-06
17.309	0.68067	1.0742e-05
17.309	0.73109	2.0469e-05
17.309	0.78151	1.1677e-05
17.309	0.83193	1.2665e-06
17.309	0.88235	3.1884e-05
17.309	0.93277	0.0001029
17.309	0.98319	0.00016075
17.309	1.0336	0.00016945
17.309	1.084	0.00010848
17.309	1.1345	4.634e-05
17.309	1.1849	8.0688e-06
17.309	1.2353	3.4008e-07
17.309	1.2857	2.8868e-06
17.309	1.3361	2.7691e-06
17.309	1.3866	9.2665e-07
17.309	1.437	7.5143e-08
17.309	1.4874	1.2902e-07
17.309	1.5378	1.3662e-07
17.309	1.5882	3.6506e-08
17.309	1.6387	1.5741e-09
17.309	1.6891	1.3072e-09
17.309	1.7395	2.3395e-08
17.309	1.7899	4.7972e-08
17.309	1.8403	9.2609e-09
17.309	1.8908	2.1675e-07
17.309	1.9412	1.3613e-06
17.309	1.9916	3.437e-06
17.309	2.042	4.7482e-06
17.309	2.0924	4.7571e-06
17.309	2.1429	2.5495e-06
17.309	2.1933	7.3389e-07
17.309	2.2437	1.7672e-08
17.309	2.2941	1.6855e-07
17.309	2.3445	3.311e-07
17.309	2.395	1.9418e-07
17.309	2.4454	2.2215e-08
17.309	2.4958	1.7747e-08
17.309	2.5462	4.3749e-08
17.309	2.5966	2.1783e-08
17.309	2.6471	2.5275e-09
17.309	2.6975	1.852e-09
17.309	2.7479	1.8248e-09
17.309	2.7983	4.7329e-10
17.309	2.8487	7.434e-10
17.309	2.8992	6.9622e-09
17.309	2.9496	8.2398e-08
17.309	3	2.7954e-07
17.362	-3	5.4301e-06
17.362	-2.9496	1.7976e-06
17.362	-2.8992	2.1253e-07
17.362	-2.8487	1.3808e-11
17.362	-2.7983	2.833e-09
17.362	-2.7479	1.5404e-08
17.362	-2.6975	5.1908e-08
17.362	-2.6471	2.9415e-09
17.362	-2.5966	1.6796e-07
17.362	-2.5462	6.405e-07
17.362	-2.4958	6.0296e-07
17.362	-2.4454	3.7854e-08
17.362	-2.395	1.0833e-06
17.362	-2.3445	3.1209e-06
17.362	-2.2941	2.4314e-06
17.362	-2.2437	6.8506e-09
17.362	-2.1933	7.0784e-06
17.362	-2.1429	3.2331e-05
17.362	-2.0924	6.5309e-05
17.362	-2.042	7.9722e-05
17.362	-1.9916	6.1729e-05
17.362	-1.9412	2.9116e-05
17.362	-1.8908	6.1771e-06
17.362	-1.8403	4.8588e-08
17.362	-1.7899	7.6695e-07
17.362	-1.7395	6.0602e-07
17.362	-1.6891	3.3932e-08
17.362	-1.6387	2.624e-09
17.362	-1.5882	1.9688e-07
17.362	-1.5378	1.8561e-06
17.362	-1.4874	3.2624e-06
17.362	-1.437	7.0284e-07
17.362	-1.3866	3.0881e-06
17.362	-1.3361	2.238e-05
17.362	-1.2857	3.5571e-05
17.362	-1.2353	8.3117e-06
17.362	-1.1849	7.3067e-05
17.362	-1.1345	0.00054435
17.362	-1.084	0.0015219
17.362	-1.0336	0.00258
17.362	-0.98319	0.0028956
17.362	-0.93277	0.0020751
17.362	-0.88235	0.00079534
17.362	-0.83193	4.2941e-05
17.362	-0.78151	0.00015574
17.362	-0.73109	0.00048395
17.362	-0.68067	0.00039043
17.362	-0.63025	6.023e-05
17.362	-0.57983	6.6639e-05
17.362	-0.52941	0.00038018
17.362	-0.47899	0.00041941
17.362	-0.42857	0.00010106
17.362	-0.37815	6.6148e-05
17.362	-0.32773	0.00058288
17.362	-0.27731	0.00084484
17.362	-0.22689	0.00026929
17.362	-0.17647	0.00020508
17.362	-0.12605	0.0030502
17.362	-0.07563	0.0091504
17.362	-0.02521	0.014802
17.362	0.02521	0.015332
17.362	0.07563	0.010055
17.362	0.12605	0.003692
17.362	0.17647	0.00034601
17.362	0.22689	0.00022186
17.362	0.27731	0.00094612
17.362	0.32773	0.00080082
17.362	0.37815	0.00017076
17.362	0.42857	3.6578e-05
17.362	0.47899	0.00035067
17.362	0.52941	0.00042396
17.362	0.57983	0.00013027
17.362	0.63025	1.4394e-05
17.362	0.68067	0.00026564
17.362	0.73109	0.00041442
17.362	0.78151	0.00016899
17.362	0.83193	1.8431e-05
17.362	0.88235	0.00063175
17.362	0.93277	0.0018379
17.362	0.98319	0.0027337
17.362	1.0336	0.0025923
17.362	1.084	0.0016167
17.362	1.1345	0.00062394
17.362	1.1849	9.8083e-05
17.362	1.2353	5.697e-06
17.362	1.2857	3.8059e-05
17.362	1.3361	2.9203e-05
17.362	1.3866	6.2001e-06
17.362	1.437	1.2095e-07
17.362	1.4874	2.506e-06
17.362	1.5378	1.93e-06
17.362	1.5882	3.0581e-07
17.362	1.6387	1.4491e-10
17.362	1.6891	2.3515e-08
17.362	1.7395	4.9442e-07
17.362	1.7899	7.6706e-07
17.362	1.8403	7.6176e-09
17.362	1.8908	4.688e-06
17.362	1.9412	2.5226e-05
17.362	1.9916	5.7265e-05
17.362	2.042	7.7217e-05
17.362	2.0924	6.7887e-05
17.362	2.1429	3.58e-05
17.362	2.1933	8.956e-06
17.362	2.2437	6.6295e-08
17.362	2.2941	2.3367e-06
17.362	2.3445	3.699e-06
17.362	2.395	1.6637e-06
17.362	2.4454	1.2972e-08
17.362	2.4958	4.1879e-07
17.362	2.5462	6.2137e-07
17.362	2.5966	2.3091e-07
17.362	2.6471	3.873e-09
17.362	2.6975	2.9135e-08
17.362	2.7479	1.1302e-08
17.362	2.7983	4.5926e-09
17.362	2.8487	1.3165e-09
17.362	2.8992	1.5145e-07
17.362	2.9496	1.5141e-06
17.362	3	4.9196e-06
17.414	-3	8.8056e-06
17.414	-2.9496	2.9055e-06
17.414	-2.8992	3.4327e-07
17.414	-2.8487	7.0988e-10
17.414	-2.7983	8.4821e-09
17.414	-2.7479	2.7463e-08
17.414	-2.6975	7.6486e-08
17.414	-2.6471	8.753e-11
17.414	-2.5966	2.6259e-07
17.414	-2.5462	9.7313e-07
17.414	-2.4958	8.7821e-07
17.414	-2.4454	2.5808e-08
17.414	-2.395	1.9013e-06
17.414	-2.3445	5.2056e-06
17.414	-2.2941	3.8627e-06
17.414	-2.2437	3.0464e-08
17.414	-2.1933	1.192e-05
17.414	-2.1429	5.3533e-05
17.414	-2.0924	0.00010657
17.414	-2.042	0.00012853
17.414	-1.9916	0.00010006
17.414	-1.9412	4.7101e-05
17.414	-1.8908	1.0047e-05
17.414	-1.8403	7.6494e-08
17.414	-1.7899	1.1972e-06
17.414	-1.7395	9.3953e-07
17.414	-1.6891	5.7242e-08
17.414	-1.6387	4.2644e-09
17.414	-1.5882	3.067e-07
17.414	-1.5378	2.872e-06
17.414	-1.4874	4.773e-06
17.414	-1.437	8.1269e-07
17.414	-1.3866	5.7898e-06
17.414	-1.3361	3.8251e-05
17.414	-1.2857	5.8035e-05
17.414	-1.2353	1.2535e-05
17.414	-1.1849	0.00012492
17.414	-1.1345	0.00090074
17.414	-1.084	0.0025085
17.414	-1.0336	0.0042023
17.414	-0.98319	0.0046741
17.414	-0.93277	0.0033607
17.414	-0.88235	0.0012743
17.414	-0.83193	7.1147e-05
17.414	-0.78151	0.00024087
17.414	-0.73109	0.00075723
17.414	-0.68067	0.00060164
17.414	-0.63025	8.7864e-05
17.414	-0.57983	0.00010673
17.414	-0.52941	0.00058848
17.414	-0.47899	0.00062886
17.414	-0.42857	0.00013006
17.414	-0.37815	0.00013083
17.414	-0.32773	0.0010018
17.414	-0.27731	0.0013915
17.414	-0.22689	0.0004214
17.414	-0.17647	0.00036214
17.414	-0.12605	0.0051418
17.414	-0.07563	0.015052
17.414	-0.02521	0.024335
17.414	0.02521	0.024963
17.414	0.07563	0.016233
17.414	0.12605	0.0059806
17.414	0.17647	0.00056452
17.414	0.22689	0.00034249
17.414	0.27731	0.0014775
17.414	0.32773	0.0012388
17.414	0.37815	0.00025624
17.414	0.42857	5.7028e-05
17.414	0.47899	0.0005504
17.414	0.52941	0.00063548
17.414	0.57983	0.00017859
17.414	0.63025	3.1629e-05
17.414	0.68067	0.00046194
17.414	0.73109	0.00068807
17.414	0.78151	0.00026775
17.414	0.83193	3.4116e-05
17.414	0.88235	0.0010623
17.414	0.93277	0.0030546
17.414	0.98319	0.0044884
17.414	1.0336	0.0042079
17.414	1.084	0.0026254
17.414	1.1345	0.0010033
17.414	1.1849	0.00015836
17.414	1.2353	8.4237e-06
17.414	1.2857	5.9257e-05
17.414	1.3361	4.5287e-05
17.414	1.3866	9.3954e-06
17.414	1.437	1.643e-07
17.414	1.4874	3.9127e-06
17.414	1.5378	2.9386e-06
17.414	1.5882	4.3248e-07
17.414	1.6387	7.0983e-10
17.414	1.6891	4.0993e-08
17.414	1.7395	8.231e-07
17.414	1.7899	1.2417e-06
17.414	1.8403	1.246e-08
17.414	1.8908	8.006e-06
17.414	1.9412	4.186e-05
17.414	1.9916	9.4043e-05
17.414	2.042	0.00012641
17.414	2.0924	0.00010935
17.414	2.1429	5.8209e-05
17.414	2.1933	1.4406e-05
17.414	2.2437	1.1437e-07
17.414	2.2941	3.6171e-06
17.414	2.3445	5.7443e-06
17.414	2.395	2.5582e-06
17.414	2.4454	8.9176e-09
17.414	2.4958	6.6634e-07
17.414	2.5462	9.4797e-07
17.414	2.5966	3.3418e-07
17.414	2.6471	4.8527e-09
17.414	2.6975	5.5286e-08
17.414	2.7479	2.3319e-08
17.414	2.7983	5.8072e-09
17.414	2.8487	5.8158e-11
17.414	2.8992	2.5721e-07
17.414	2.9496	2.512e-06
17.414	3	8.1079e-06
17.467	-3	5.0058e-06
17.467	-2.9496	1.6691e-06
17.467	-2.8992	1.956e-07
17.467	-2.8487	6.7913e-10
17.467	-2.7983	2.8534e-09
17.467	-2.7479	1.5705e-08
17.467	-2.6975	4.618e-08
17.467	-2.6471	6.1146e-10
17.467	-2.5966	1.3596e-07
17.467	-2.5462	5.1575e-07
17.467	-2.4958	4.5129e-07
17.467	-2.4454	1.0032e-08
17.467	-2.395	1.1271e-06
17.467	-2.3445	3.0168e-06
17.467	-2.2941	2.2121e-06
17.467	-2.2437	3.1848e-09
17.467	-2.1933	6.7755e-06
17.467	-2.1429	3.0422e-05
17.467	-2.0924	6.0782e-05
17.467	-2.042	7.2898e-05
17.467	-1.9916	5.6939e-05
17.467	-1.9412	2.6851e-05
17.467	-1.8908	5.8225e-06
17.467	-1.8403	4.8692e-08
17.467	-1.7899	6.5456e-07
17.467	-1.7395	5.2854e-07
17.467	-1.6891	2.9987e-08
17.467	-1.6387	4.806e-09
17.467	-1.5882	1.597e-07
17.467	-1.5378	1.5284e-06
17.467	-1.4874	2.506e-06
17.467	-1.437	3.4457e-07
17.467	-1.3866	3.5993e-06
17.467	-1.3361	2.2223e-05
17.467	-1.2857	3.3596e-05
17.467	-1.2353	7.1139e-06
17.467	-1.1849	7.0318e-05
17.467	-1.1345	0.00051277
17.467	-1.084	0.0014192
17.467	-1.0336	0.0024071
17.467	-0.98319	0.0026571
17.467	-0.93277	0.0019201
17.467	-0.88235	0.00073367
17.467	-0.83193	4.2199e-05
17.467	-0.78151	0.00013285
17.467	-0.73109	0.00042317
17.467	-0.68067	0.00034548
17.467	-0.63025	5.3152e-05
17.467	-0.57983	5.4443e-05
17.467	-0.52941	0.00031289
17.467	-0.47899	0.00033082
17.467	-0.42857	6.196e-05
17.467	-0.37815	8.4554e-05
17.467	-0.32773	0.00059128
17.467	-0.27731	0.00080167
17.467	-0.22689	0.00024073
17.467	-0.17647	0.0002076
17.467	-0.12605	0.0029077
17.467	-0.07563	0.0085881
17.467	-0.02521	0.01376
17.467	0.02521	0.014269
17.467	0.07563	0.0092463
17.467	0.12605	0.0034259
17.467	0.17647	0.00033074
17.467	0.22689	0.00018439
17.467	0.27731	0.00082888
17.467	0.32773	0.00070143
17.467	0.37815	0.00015116
17.467	0.42857	2.8959e-05
17.467	0.47899	0.00029036
17.467	0.52941	0.00033755
17.467	0.57983	8.8067e-05
17.467	0.63025	2.2841e-05
17.467	0.68067	0.00027292
17.467	0.73109	0.00039948
17.467	0.78151	0.00015318
17.467	0.83193	2.0044e-05
17.467	0.88235	0.00060661
17.467	0.93277	0.0017301
17.467	0.98319	0.0025548
17.467	1.0336	0.0023849
17.467	1.084	0.0014964
17.467	1.1345	0.00057261
17.467	1.1849	9.1686e-05
17.467	1.2353	4.4709e-06
17.467	1.2857	3.2844e-05
17.467	1.3361	2.566e-05
17.467	1.3866	5.4518e-06
17.467	1.437	7.9515e-08
17.467	1.4874	2.0707e-06
17.467	1.5378	1.5474e-06
17.467	1.5882	2.2055e-07
17.467	1.6387	2.5225e-10
17.467	1.6891	2.3595e-08
17.467	1.7395	4.7759e-07
17.467	1.7899	7.0868e-07
17.467	1.8403	9.6461e-09
17.467	1.8908	4.525e-06
17.467	1.9412	2.3934e-05
17.467	1.9916	5.3344e-05
17.467	2.042	7.1852e-05
17.467	2.0924	6.2355e-05
17.467	2.1429	3.3067e-05
17.467	2.1933	8.3365e-06
17.467	2.2437	6.3548e-08
17.467	2.2941	2.0102e-06
17.467	2.3445	3.2151e-06
17.467	2.395	1.4579e-06
17.467	2.4454	1.0249e-08
17.467	2.4958	3.4746e-07
17.467	2.5462	5.0425e-07
17.467	2.5966	1.6924e-07
17.467	2.6471	1.5498e-10
17.467	2.6975	3.1965e-08
17.467	2.7479	1.1731e-08
17.467	2.7983	1.7358e-09
17.467	2.8487	1.3102e-09
17.467	2.8992	1.4708e-07
17.467	2.9496	1.4251e-06
17.467	3	4.6302e-06
17.52	-3	7.5869e-07
17.52	-2.9496	2.5677e-07
17.52	-2.8992	3.1258e-08
17.52	-2.8487	1.5657e-09
17.52	-2.7983	7.358e-10
17.52	-2.7479	3.8258e-09
17.52	-2.6975	8.0826e-09
17.52	-2.6471	6.0352e-10
17.52	-2.5966	1.2099e-08
17.52	-2.5462	5.9417e-08
17.52	-2.4958	5.0559e-08
17.52	-2.4454	2.4733e-10
17.52	-2.395	1.9402e-07
17.52	-2.3445	4.7419e-07
17.52	-2.2941	3.4781e-07
17.52	-2.2437	5.8171e-10
17.52	-2.1933	1.0407e-06
17.52	-2.1429	4.5631e-06
17.52	-2.0924	9.3392e-06
17.52	-2.042	1.1139e-05
17.52	-1.9916	8.9835e-06
17.52	-1.9412	4.1971e-06
17.52	-1.8908	9.2732e-07
17.52	-1.8403	8.5109e-09
17.52	-1.7899	9.3476e-08
17.52	-1.7395	8.1904e-08
17.52	-1.6891	4.4809e-09
17.52	-1.6387	2.5655e-09
17.52	-1.5882	1.5578e-08
17.52	-1.5378	1.729e-07
17.52	-1.4874	2.8965e-07
17.52	-1.437	2.5347e-08
17.52	-1.3866	6.862e-07
17.52	-1.3361	3.6179e-06
17.52	-1.2857	5.3227e-06
17.52	-1.2353	1.137e-06
17.52	-1.1849	1.076e-05
17.52	-1.1345	7.9159e-05
17.52	-1.084	0.00021652
17.52	-1.0336	0.00037025
17.52	-0.98319	0.00041017
17.52	-0.93277	0.00029221
17.52	-0.88235	0.00011791
17.52	-0.83193	7.3831e-06
17.52	-0.78151	1.915e-05
17.52	-0.73109	6.5388e-05
17.52	-0.68067	5.7694e-05
17.52	-0.63025	1.2017e-05
17.52	-0.57983	4.3605e-06
17.52	-0.52941	3.5741e-05
17.52	-0.47899	3.7788e-05
17.52	-0.42857	5.4304e-06
17.52	-0.37815	1.7597e-05
17.52	-0.32773	9.9229e-05
17.52	-0.27731	0.00012648
17.52	-0.22689	3.797e-05
17.52	-0.17647	3.141e-05
17.52	-0.12605	0.00044081
17.52	-0.07563	0.0013299
17.52	-0.02521	0.0020889
17.52	0.02521	0.0022122
17.52	0.07563	0.0014375
17.52	0.12605	0.00053767
17.52	0.17647	5.5957e-05
17.52	0.22689	2.5115e-05
17.52	0.27731	0.0001294
17.52	0.32773	0.00011535
17.52	0.37815	3.0489e-05
17.52	0.42857	1.6269e-06
17.52	0.47899	3.2174e-05
17.52	0.52941	3.9719e-05
17.52	0.57983	8.4187e-06
17.52	0.63025	5.9446e-06
17.52	0.68067	4.5943e-05
17.52	0.73109	6.3879e-05
17.52	0.78151	2.3906e-05
17.52	0.83193	3.0045e-06
17.52	0.88235	9.3993e-05
17.52	0.93277	0.00026274
17.52	0.98319	0.00039514
17.52	1.0336	0.00036586
17.52	1.084	0.00023288
17.52	1.1345	9.0064e-05
17.52	1.1849	1.4562e-05
17.52	1.2353	5.6431e-07
17.52	1.2857	4.9763e-06
17.52	1.3361	4.1965e-06
17.52	1.3866	1.0164e-06
17.52	1.437	6.7655e-09
17.52	1.4874	2.2673e-07
17.52	1.5378	1.7973e-07
17.52	1.5882	2.4589e-08
17.52	1.6387	4.3477e-10
17.52	1.6891	6.1903e-10
17.52	1.7395	7.6928e-08
17.52	1.7899	1.0972e-07
17.52	1.8403	3.0537e-09
17.52	1.8908	6.8746e-07
17.52	1.9412	3.6942e-06
17.52	1.9916	8.0937e-06
17.52	2.042	1.1053e-05
17.52	2.0924	9.6835e-06
17.52	2.1429	5.1094e-06
17.52	2.1933	1.3465e-06
17.52	2.2437	1.0589e-08
17.52	2.2941	2.9974e-07
17.52	2.3445	5.0401e-07
17.52	2.395	2.5165e-07
17.52	2.4454	4.5844e-09
17.52	2.4958	3.2566e-08
17.52	2.5462	5.8376e-08
17.52	2.5966	1.7075e-08
17.52	2.6471	5.6e-11
17.52	2.6975	5.0162e-09
17.52	2.7479	3.1796e-09
17.52	2.7983	8.8399e-10
17.52	2.8487	1.3451e-10
17.52	2.8992	1.9578e-08
17.52	2.9496	2.1627e-07
17.52	3	7.0446e-07
17.573	-3	9.972e-07
17.573	-2.9496	2.795e-07
17.573	-2.8992	2.9887e-08
17.573	-2.8487	7.957e-10
17.573	-2.7983	8.8957e-10
17.573	-2.7479	1.8656e-09
17.573	-2.6975	7.2496e-09
17.573	-2.6471	2.1021e-09
17.573	-2.5966	2.7899e-08
17.573	-2.5462	9.6004e-08
17.573	-2.4958	7.943e-08
17.573	-2.4454	6.484e-09
17.573	-2.395	2.1143e-07
17.573	-2.3445	5.0758e-07
