6.5077	-0.57983	0.013472
6.5077	-0.52941	0.014485
6.5077	-0.47899	0.015188
6.5077	-0.42857	0.016111
6.5077	-0.37815	0.016712
6.5077	-0.32773	0.017231
6.5077	-0.27731	0.017738
6.5077	-0.22689	0.018156
6.5077	-0.17647	0.018723
6.5077	-0.12605	0.018971
6.5077	-0.07563	0.019326
6.5077	-0.02521	0.019387
6.5077	0.02521	0.01934
6.5077	0.07563	0.019385
6.5077	0.12605	0.019147
6.5077	0.17647	0.018973
6.5077	0.22689	0.018554
6.5077	0.27731	0.018042
6.5077	0.32773	0.017597
6.5077	0.37815	0.016936
6.5077	0.42857	0.016329
6.5077	0.47899	0.01555
6.5077	0.52941	0.014718
6.5077	0.57983	0.01395
6.5077	0.63025	0.013055
6.5077	0.68067	0.012209
6.5077	0.73109	0.011289
6.5077	0.78151	0.010367
6.5077	0.83193	0.0094965
6.5077	0.88235	0.0086034
6.5077	0.93277	0.0077494
6.5077	0.98319	0.0069169
6.5077	1.0336	0.0061215
6.5077	1.084	0.0053668
6.5077	1.1345	0.004666
6.5077	1.1849	0.0039995
6.5077	1.2353	0.0034064
6.5077	1.2857	0.0028667
6.5077	1.3361	0.002364
6.5077	1.3866	0.0019361
6.5077	1.437	0.0015425
6.5077	1.4874	0.0012203
6.5554	-1.4874	0.0010631
6.5554	-1.437	0.0013889
6.5554	-1.3866	0.0017066
6.5554	-1.3361	0.0021438
6.5554	-1.2857	0.0025553
6.5554	-1.2353	0.0030064
6.5554	-1.1849	0.0036208
6.5554	-1.1345	0.004166
6.5554	-1.084	0.0049023
6.5554	-1.0336	0.0055345
6.5554	-0.98319	0.0061928
6.5554	-0.93277	0.0070902
6.5554	-0.88235	0.0078103
6.5554	-0.83193	0.0087952
6.5554	-0.78151	0.0095529
6.5554	-0.73109	0.010303
6.5554	-0.68067	0.011361
6.5554	-0.63025	0.012101
6.5554	-0.57983	0.013162
6.5554	-0.52941	0.013856
6.5554	-0.47899	0.014497
6.5554	-0.42857	0.015483
6.5554	-0.37815	0.016025
6.5554	-0.32773	0.016896
6.5554	-0.27731	0.017305
6.5554	-0.22689	0.017623
6.5554	-0.17647	0.018263
6.5554	-0.12605	0.018411
6.5554	-0.07563	0.018843
6.5554	-0.02521	0.018806
6.5554	0.02521	0.018666
6.5554	0.07563	0.018786
6.5554	0.12605	0.018461
6.5554	0.17647	0.018356
6.5554	0.22689	0.017858
6.5554	0.27731	0.017275
6.5554	0.32773	0.016895
6.5554	0.37815	0.016175
6.5554	0.42857	0.016026
6.5554	0.47899	0.015225
6.5554	0.52941	0.014572
6.5554	0.57983	0.013693
6.5554	0.63025	0.012786
6.5554	0.68067	0.012021
6.5554	0.73109	0.011091
6.5554	0.78151	0.010285
6.5554	0.83193	0.0093678
6.5554	0.88235	0.0084703
6.5554	0.93277	0.0076837
6.5554	0.98319	0.0068462
6.5554	1.0336	0.0060993
6.5554	1.084	0.0053456
6.5554	1.1345	0.004641
6.5554	1.1849	0.004012
6.5554	1.2353	0.0034132
6.5554	1.2857	0.0028753
6.5554	1.3361	0.0023876
6.5554	1.3866	0.0019547
6.5554	1.437	0.0015713
6.5554	1.4874	0.0012436
6.6031	-1.4874	0.0010791
6.6031	-1.437	0.0014102
6.6031	-1.3866	0.0017186
6.6031	-1.3361	0.0021618
6.6031	-1.2857	0.0025581
6.6031	-1.2353	0.002989
6.6031	-1.1849	0.0036072
6.6031	-1.1345	0.0041239
6.6031	-1.084	0.0048628
6.6031	-1.0336	0.0054568
6.6031	-0.98319	0.0060698
6.6031	-0.93277	0.0069637
6.6031	-0.88235	0.0076275
6.6031	-0.83193	0.0086066
6.6031	-0.78151	0.008953
6.6031	-0.73109	0.0099817
6.6031	-0.68067	0.010681
6.6031	-0.63025	0.011353
6.6031	-0.57983	0.012413
6.6031	-0.52941	0.01304
6.6031	-0.47899	0.014076
6.6031	-0.42857	0.014623
6.6031	-0.37815	0.015101
6.6031	-0.32773	0.016022
6.6031	-0.27731	0.016373
6.6031	-0.22689	0.01716
6.6031	-0.17647	0.017358
6.6031	-0.12605	0.017461
6.6031	-0.07563	0.017996
6.6031	-0.02521	0.017921
6.6031	0.02521	0.018244
6.6031	0.07563	0.017988
6.6031	0.12605	0.017638
6.6031	0.17647	0.017655
6.6031	0.22689	0.017137
6.6031	0.27731	0.01694
6.6031	0.32773	0.016276
6.6031	0.37815	0.015548
6.6031	0.42857	0.015107
6.6031	0.47899	0.014278
6.6031	0.52941	0.013699
6.6031	0.57983	0.012803
6.6031	0.63025	0.011891
6.6031	0.68067	0.011202
6.6031	0.73109	0.010278
6.6031	0.78151	0.00955
6.6031	0.83193	0.0086496
6.6031	0.88235	0.0077762
6.6031	0.93277	0.0070696
6.6031	0.98319	0.0062618
6.6031	1.0336	0.0055936
6.6031	1.084	0.0048722
6.6031	1.1345	0.0042648
6.6031	1.1849	0.0039475
6.6031	1.2353	0.0033546
6.6031	1.2857	0.0028506
6.6031	1.3361	0.0023655
6.6031	1.3866	0.00195
6.6031	1.437	0.0015714
6.6031	1.4874	0.0012442
6.6508	-1.4874	0.0010194
6.6508	-1.437	0.0012652
6.6508	-1.3866	0.0015422
6.6508	-1.3361	0.0019575
6.6508	-1.2857	0.0023151
6.6508	-1.2353	0.002849
6.6508	-1.1849	0.0032887
6.6508	-1.1345	0.0037553
6.6508	-1.084	0.0044614
6.6508	-1.0336	0.0049991
6.6508	-0.98319	0.0058176
6.6508	-0.93277	0.006412
6.6508	-0.88235	0.007011
6.6508	-0.83193	0.0079579
6.6508	-0.78151	0.0085796
6.6508	-0.73109	0.0095881
6.6508	-0.68067	0.010205
6.6508	-0.63025	0.010789
6.6508	-0.57983	0.011824
6.6508	-0.52941	0.012356
6.6508	-0.47899	0.01337
6.6508	-0.42857	0.013818
6.6508	-0.37815	0.014197
6.6508	-0.32773	0.015105
6.6508	-0.27731	0.015358
6.6508	-0.22689	0.016151
6.6508	-0.17647	0.016255
6.6508	-0.12605	0.016896
6.6508	-0.07563	0.016835
6.6508	-0.02521	0.01677
6.6508	0.02521	0.017188
6.6508	0.07563	0.016909
6.6508	0.12605	0.017121
6.6508	0.17647	0.016676
6.6508	0.22689	0.016152
6.6508	0.27731	0.016078
6.6508	0.32773	0.015414
6.6508	0.37815	0.015148
6.6508	0.42857	0.014371
6.6508	0.47899	0.013552
6.6508	0.52941	0.013081
6.6508	0.57983	0.012199
6.6508	0.63025	0.011617
6.6508	0.68067	0.010708
6.6508	0.73109	0.0098048
6.6508	0.78151	0.0091551
6.6508	0.83193	0.0082751
6.6508	0.88235	0.0076115
6.6508	0.93277	0.0067838
6.6508	0.98319	0.0059976
6.6508	1.0336	0.0053866
6.6508	1.084	0.0046843
6.6508	1.1345	0.004126
6.6508	1.1849	0.0035209
6.6508	1.2353	0.0029718
6.6508	1.2857	0.0025296
6.6508	1.3361	0.0020837
6.6508	1.3866	0.0017204
6.6508	1.437	0.0013747
6.6508	1.4874	0.0010787
6.6985	-1.4874	0.001003
6.6985	-1.437	0.0012339
6.6985	-1.3866	0.0015922
6.6985	-1.3361	0.0018956
6.6985	-1.2857	0.0020574
6.6985	-1.2353	0.0025528
6.6985	-1.1849	0.002944
6.6985	-1.1345	0.0035592
6.6985	-1.084	0.0040207
6.6985	-1.0336	0.0044988
6.6985	-0.98319	0.0052749
6.6985	-0.93277	0.0058044
6.6985	-0.88235	0.0066797
6.6985	-0.83193	0.0072413
6.6985	-0.78151	0.0077924
6.6985	-0.73109	0.0087634
6.6985	-0.68067	0.0093082
6.6985	-0.63025	0.010314
6.6985	-0.57983	0.010824
6.6985	-0.52941	0.011287
6.6985	-0.47899	0.012275
6.6985	-0.42857	0.012658
6.6985	-0.37815	0.013597
6.6985	-0.32773	0.013873
6.6985	-0.27731	0.014074
6.6985	-0.22689	0.014872
6.6985	-0.17647	0.014934
6.6985	-0.12605	0.015604
6.6985	-0.07563	0.015512
6.6985	-0.02521	0.015336
6.6985	0.02521	0.015774
6.6985	0.07563	0.015441
6.6985	0.12605	0.0157
6.6985	0.17647	0.015215
6.6985	0.22689	0.014662
6.6985	0.27731	0.014663
6.6985	0.32773	0.013986
6.6985	0.37815	0.013811
6.6985	0.42857	0.013035
6.6985	0.47899	0.012702
6.6985	0.52941	0.011858
6.6985	0.57983	0.011001
6.6985	0.63025	0.010517
6.6985	0.68067	0.0096421
6.6985	0.73109	0.0095223
6.6985	0.78151	0.0086507
6.6985	0.83193	0.0078036
6.6985	0.88235	0.007217
6.6985	0.93277	0.0064199
6.6985	0.98319	0.0058395
6.6985	1.0336	0.0051148
6.6985	1.084	0.0044405
6.6985	1.1345	0.0039324
6.6985	1.1849	0.0033509
6.6985	1.2353	0.0029025
6.6985	1.2857	0.0024198
6.6985	1.3361	0.0019916
6.6985	1.3866	0.0016569
6.6985	1.437	0.001324
6.6985	1.4874	0.0010611
6.7461	-1.437	0.0010701
6.7461	-1.3866	0.0013919
6.7461	-1.3361	0.0016565
6.7461	-1.2857	0.0019438
6.7461	-1.2353	0.0024156
6.7461	-1.1849	0.0027671
6.7461	-1.1345	0.003354
6.7461	-1.084	0.0037653
6.7461	-1.0336	0.0041874
6.7461	-0.98319	0.0049274
6.7461	-0.93277	0.0053906
6.7461	-0.88235	0.0062282
6.7461	-0.83193	0.0067142
6.7461	-0.78151	0.0076286
6.7461	-0.73109	0.0081145
6.7461	-0.68067	0.0085726
6.7461	-0.63025	0.0095367
6.7461	-0.57983	0.0099548
6.7461	-0.52941	0.010724
6.7461	-0.47899	0.011102
6.7461	-0.42857	0.011424
6.7461	-0.37815	0.012338
6.7461	-0.32773	0.01256
6.7461	-0.27731	0.013401
6.7461	-0.22689	0.013501
6.7461	-0.17647	0.013525
6.7461	-0.12605	0.0142
6.7461	-0.07563	0.014083
6.7461	-0.02521	0.014622
6.7461	0.02521	0.014358
6.7461	0.07563	0.014021
6.7461	0.12605	0.014333
6.7461	0.17647	0.013858
6.7461	0.22689	0.014005
6.7461	0.27731	0.013405
6.7461	0.32773	0.012757
6.7461	0.37815	0.012681
6.7461	0.42857	0.011942
6.7461	0.47899	0.01172
6.7461	0.52941	0.010917
6.7461	0.57983	0.010106
6.7461	0.63025	0.0097332
6.7461	0.68067	0.008905
6.7461	0.73109	0.0084499
6.7461	0.78151	0.0076343
6.7461	0.83193	0.0068483
6.7461	0.88235	0.0063554
6.7461	0.93277	0.0056206
6.7461	0.98319	0.0051253
6.7461	1.0336	0.0044618
6.7461	1.084	0.0039915
6.7461	1.1345	0.0034134
6.7461	1.1849	0.0028892
6.7461	1.2353	0.0025036
6.7461	1.2857	0.002072
6.7461	1.3361	0.0017473
6.7461	1.3866	0.001407
6.7461	1.437	0.0011145
6.7461	1.4874	0.0010138
6.7938	-1.3866	0.0011978
6.7938	-1.3361	0.001425
6.7938	-1.2857	0.0018057
6.7938	-1.2353	0.0020908
6.7938	-1.1849	0.0023921
6.7938	-1.1345	0.0029192
6.7938	-1.084	0.0032723
6.7938	-1.0336	0.0039087
6.7938	-0.98319	0.0043047
6.7938	-0.93277	0.0047007
6.7938	-0.88235	0.0054701
6.7938	-0.83193	0.0058854
6.7938	-0.78151	0.006736
6.7938	-0.73109	0.0071503
6.7938	-0.68067	0.007538
6.7938	-0.63025	0.0084473
6.7938	-0.57983	0.0087983
6.7938	-0.52941	0.0097199
6.7938	-0.47899	0.010009
6.7938	-0.42857	0.010244
6.7938	-0.37815	0.011111
6.7938	-0.32773	0.011252
6.7938	-0.27731	0.012049
6.7938	-0.22689	0.012076
6.7938	-0.17647	0.012776
6.7938	-0.12605	0.012676
6.7938	-0.07563	0.012506
6.7938	-0.02521	0.013021
6.7938	0.02521	0.01272
6.7938	0.07563	0.013095
6.7938	0.12605	0.012665
6.7938	0.17647	0.012181
6.7938	0.22689	0.012346
6.7938	0.27731	0.012055
6.7938	0.32773	0.012107
6.7938	0.37815	0.011441
6.7938	0.42857	0.010749
6.7938	0.47899	0.010616
6.7938	0.52941	0.0098662
6.7938	0.57983	0.0096186
6.7938	0.63025	0.0088382
6.7938	0.68067	0.0080685
6.7938	0.73109	0.0077137
6.7938	0.78151	0.0069547
6.7938	0.83193	0.0065457
6.7938	0.88235	0.0058225
6.7938	0.93277	0.0051393
6.7938	0.98319	0.0047217
6.7938	1.0336	0.0041032
6.7938	1.084	0.0036967
6.7938	1.1345	0.0031562
6.7938	1.1849	0.0026675
6.7938	1.2353	0.0023273
6.7938	1.2857	0.0019239
6.7938	1.3361	0.0016332
6.7938	1.3866	0.0013143
6.7938	1.437	0.0010409
6.8415	-1.3866	0.0011088
6.8415	-1.3361	0.0013085
6.8415	-1.2857	0.0016591
6.8415	-1.2353	0.0019071
6.8415	-1.1849	0.0023544
6.8415	-1.1345	0.0026483
6.8415	-1.084	0.0029492
6.8415	-1.0336	0.0035304
6.8415	-0.98319	0.0036974
6.8415	-0.93277	0.0043613
6.8415	-0.88235	0.0047193
6.8415	-0.83193	0.0050669
6.8415	-0.78151	0.0058385
6.8415	-0.73109	0.006184
6.8415	-0.68067	0.0070184
6.8415	-0.63025	0.007341
6.8415	-0.57983	0.0076282
6.8415	-0.52941	0.0084893
6.8415	-0.47899	0.0087211
6.8415	-0.42857	0.0095746
6.8415	-0.37815	0.0097293
6.8415	-0.32773	0.009828
6.8415	-0.27731	0.0106
6.8415	-0.22689	0.010597
6.8415	-0.17647	0.011286
6.8415	-0.12605	0.011169
6.8415	-0.07563	0.010991
6.8415	-0.02521	0.011513
6.8415	0.02521	0.011218
6.8415	0.07563	0.011613
6.8415	0.12605	0.011202
6.8415	0.17647	0.010746
6.8415	0.22689	0.010948
6.8415	0.27731	0.010397
6.8415	0.32773	0.010471
6.8415	0.37815	0.0098413
6.8415	0.42857	0.009796
6.8415	0.47899	0.0091092
6.8415	0.52941	0.0084186
6.8415	0.57983	0.0082364
6.8415	0.63025	0.0075257
6.8415	0.68067	0.0072642
6.8415	0.73109	0.0065573
6.8415	0.78151	0.0058779
6.8415	0.83193	0.0055568
6.8415	0.88235	0.0049136
6.8415	0.93277	0.0045671
6.8415	0.98319	0.0039782
6.8415	1.0336	0.003701
6.8415	1.084	0.0033617
6.8415	1.1345	0.0028655
6.8415	1.1849	0.002546
6.8415	1.2353	0.0021269
6.8415	1.2857	0.0017561
6.8415	1.3361	0.0015027
6.8415	1.3866	0.0012084
6.8415	1.437	0.001
6.8892	-1.3361	0.0010885
6.8892	-1.2857	0.0013912
6.8892	-1.2353	0.0015971
6.8892	-1.1849	0.0019857
6.8892	-1.1345	0.0022299
6.8892	-1.084	0.0024785
6.8892	-1.0336	0.002986
6.8892	-0.98319	0.0032613
6.8892	-0.93277	0.0038566
6.8892	-0.88235	0.0041473
6.8892	-0.83193	0.0048237
6.8892	-0.78151	0.0051153
6.8892	-0.73109	0.0053857
6.8892	-0.68067	0.0061347
6.8892	-0.63025	0.0063795
6.8892	-0.57983	0.0071669
6.8892	-0.52941	0.0073667
6.8892	-0.47899	0.0075247
6.8892	-0.42857	0.0083017
6.8892	-0.37815	0.0083886
6.8892	-0.32773	0.0091365
6.8892	-0.27731	0.0091362
6.8892	-0.22689	0.0091161
6.8892	-0.17647	0.0097821
6.8892	-0.12605	0.009655
6.8892	-0.07563	0.010231
6.8892	-0.02521	0.0099979
6.8892	0.02521	0.0097145
6.8892	0.07563	0.010125
6.8892	0.12605	0.0097406
6.8892	0.17647	0.01003
6.8892	0.22689	0.0095527
6.8892	0.27731	0.009046
6.8892	0.32773	0.0091632
6.8892	0.37815	0.0085883
6.8892	0.42857	0.0085954
6.8892	0.47899	0.0079711
6.8892	0.52941	0.0073466
6.8892	0.57983	0.0072279
6.8892	0.63025	0.0065866
6.8892	0.68067	0.0063958
6.8892	0.73109	0.0057587
6.8892	0.78151	0.0051489
6.8892	0.83193	0.0049008
6.8892	0.88235	0.0043232
6.8892	0.93277	0.0040488
6.8892	0.98319	0.0035191
6.8892	1.0336	0.003236
6.8892	1.084	0.0027663
6.8892	1.1345	0.0023419
6.8892	1.1849	0.0020892
6.8892	1.2353	0.0017327
6.8892	1.2857	0.0015057
6.8892	1.3361	0.0012183
6.9368	-1.2857	0.0011446
6.9368	-1.2353	0.001312
6.9368	-1.1849	0.0016449
6.9368	-1.1345	0.0018436
6.9368	-1.084	0.0022569
6.9368	-1.0336	0.0024818
6.9368	-0.98319	0.0027043
6.9368	-0.93277	0.0032196
6.9368	-0.88235	0.0034536
6.9368	-0.83193	0.0040424
6.9368	-0.78151	0.0042755
6.9368	-0.73109	0.0044891
6.9368	-0.68067	0.0051454
6.9368	-0.63025	0.0053357
6.9368	-0.57983	0.0060325
6.9368	-0.52941	0.006183
6.9368	-0.47899	0.0062972
6.9368	-0.42857	0.0069946
6.9368	-0.37815	0.0070471
6.9368	-0.32773	0.0077309
6.9368	-0.27731	0.0077081
6.9368	-0.22689	0.0083525
6.9368	-0.17647	0.0082436
6.9368	-0.12605	0.008089
6.9368	-0.07563	0.0086214
6.9368	-0.02521	0.008376
6.9368	0.02521	0.0088173
6.9368	0.07563	0.0084817
6.9368	0.12605	0.0081121
6.9368	0.17647	0.0083983
6.9368	0.22689	0.0079521
6.9368	0.27731	0.0081301
6.9368	0.32773	0.0076199
6.9368	0.37815	0.0070991
6.9368	0.42857	0.0071352
6.9368	0.47899	0.006577
6.9368	0.52941	0.006819
6.9368	0.57983	0.006236
6.9368	0.63025	0.0056659
6.9368	0.68067	0.0055347
6.9368	0.73109	0.0049691
6.9368	0.78151	0.0047869
6.9368	0.83193	0.0042431
6.9368	0.88235	0.0037328
6.9368	0.93277	0.0035197
6.9368	0.98319	0.0030515
6.9368	1.0336	0.0028273
6.9368	1.084	0.0024114
6.9368	1.1345	0.002037
6.9368	1.1849	0.0018331
6.9368	1.2353	0.0015175
6.9368	1.2857	0.0013313
6.9368	1.3361	0.0010759
6.9845	-1.2353	0.0012564
6.9845	-1.1849	0.0014129
6.9845	-1.1345	0.0015715
6.9845	-1.084	0.0019323
6.9845	-1.0336	0.0021096
6.9845	-0.98319	0.0025412
6.9845	-0.93277	0.0027295
6.9845	-0.88235	0.0029077
6.9845	-0.83193	0.003418
6.9845	-0.78151	0.0035909
6.9845	-0.73109	0.0041558
6.9845	-0.68067	0.0042362
6.9845	-0.63025	0.0043789
6.9845	-0.57983	0.0049835
6.9845	-0.52941	0.0050914
6.9845	-0.47899	0.0057191
6.9845	-0.42857	0.0057786
6.9845	-0.37815	0.0058025
6.9845	-0.32773	0.0064092
6.9845	-0.27731	0.006369
6.9845	-0.22689	0.0069514
6.9845	-0.17647	0.0068381
6.9845	-0.12605	0.0066872
6.9845	-0.07563	0.0071831
6.9845	-0.02521	0.0069553
6.9845	0.02521	0.0073818
6.9845	0.07563	0.0070774
6.9845	0.12605	0.0067461
6.9845	0.17647	0.0070436
6.9845	0.22689	0.0066472
6.9845	0.27731	0.006853
6.9845	0.32773	0.0064019
6.9845	0.37815	0.0065153
6.9845	0.42857	0.0060231
6.9845	0.47899	0.0055335
6.9845	0.52941	0.0055324
6.9845	0.57983	0.0050267
6.9845	0.63025	0.0049573
6.9845	0.68067	0.0044519
6.9845	0.73109	0.0039702
6.9845	0.78151	0.0038394
6.9845	0.83193	0.00338
6.9845	0.88235	0.0032187
6.9845	0.93277	0.0027939
6.9845	0.98319	0.0024048
6.9845	1.0336	0.0022357
6.9845	1.084	0.0018927
6.9845	1.1345	0.0017247
6.9845	1.1849	0.0014325
6.9845	1.2353	0.0011763
6.9845	1.2857	0.0010355
7.0322	-1.1849	0.0011175
7.0322	-1.1345	0.0012395
7.0322	-1.084	0.0015392
7.0322	-1.0336	0.0016753
7.0322	-0.98319	0.0020371
7.0322	-0.93277	0.0021811
7.0322	-0.88235	0.0026031
7.0322	-0.83193	0.0027465
7.0322	-0.78151	0.0028753
7.0322	-0.73109	0.0033555
7.0322	-0.68067	0.0034682
7.0322	-0.63025	0.0039877
7.0322	-0.57983	0.0040727
7.0322	-0.52941	0.0041318
7.0322	-0.47899	0.0046646
7.0322	-0.42857	0.0046807
7.0322	-0.37815	0.0052182
7.0322	-0.32773	0.0051815
7.0322	-0.27731	0.0051135
7.0322	-0.22689	0.0056099
7.0322	-0.17647	0.0054809
7.0322	-0.12605	0.0059436
7.0322	-0.07563	0.0057499
7.0322	-0.02521	0.0055294
7.0322	0.02521	0.0059042
7.0322	0.07563	0.0057659
7.0322	0.12605	0.0060961
7.0322	0.17647	0.0057654
7.0322	0.22689	0.00542
7.0322	0.27731	0.0056383
7.0322	0.32773	0.0052473
7.0322	0.37815	0.0053892
7.0322	0.42857	0.0049637
7.0322	0.47899	0.004543
7.0322	0.52941	0.0045837
7.0322	0.57983	0.0041493
7.0322	0.63025	0.0041278
7.0322	0.68067	0.0036936
7.0322	0.73109	0.0032818
7.0322	0.78151	0.0032001
7.0322	0.83193	0.0028072
7.0322	0.88235	0.0026941
7.0322	0.93277	0.0023305
7.0322	0.98319	0.001999
7.0322	1.0336	0.0018729
7.0322	1.084	0.0015804
7.0322	1.1345	0.0014515
7.0322	1.1849	0.0012021
7.0322	1.2353	0.0010791
7.0799	-1.1345	0.0010898
7.0799	-1.084	0.0011939
7.0799	-1.0336	0.0012946
7.0799	-0.98319	0.0015907
7.0799	-0.93277	0.0016966
7.0799	-0.88235	0.0020456
7.0799	-0.83193	0.0021498
7.0799	-0.78151	0.0022413
7.0799	-0.73109	0.0026419
7.0799	-0.68067	0.0027192
7.0799	-0.63025	0.0031563
7.0799	-0.57983	0.00321
7.0799	-0.52941	0.0032422
7.0799	-0.47899	0.0036936
7.0799	-0.42857	0.00369
7.0799	-0.37815	0.0041486
7.0799	-0.32773	0.0041013
7.0799	-0.27731	0.0040288
7.0799	-0.22689	0.0044564
7.0799	-0.17647	0.004334
7.0799	-0.12605	0.0047376
7.0799	-0.07563	0.0045624
7.0799	-0.02521	0.00493
7.0799	0.02521	0.0047017
7.0799	0.07563	0.0044566
7.0799	0.12605	0.0047432
7.0799	0.17647	0.0044522
7.0799	0.22689	0.0046828
7.0799	0.27731	0.0043522
7.0799	0.32773	0.0040195
7.0799	0.37815	0.0041598
7.0799	0.42857	0.0038025
7.0799	0.47899	0.0038839
7.0799	0.52941	0.0035123
7.0799	0.57983	0.0031548
7.0799	0.63025	0.0031634
7.0799	0.68067	0.0028086
7.0799	0.73109	0.002774
7.0799	0.78151	0.0024324
7.0799	0.83193	0.0022712
7.0799	0.88235	0.0022012
7.0799	0.93277	0.0018964
7.0799	0.98319	0.0018059
7.0799	1.0336	0.0015322
7.0799	1.084	0.0012879
7.0799	1.1345	0.0011937
7.1275	-1.0336	0.0011665
7.1275	-0.98319	0.001244
7.1275	-0.93277	0.0013145
7.1275	-0.88235	0.0015979
7.1275	-0.83193	0.0016642
7.1275	-0.78151	0.0019892
7.1275	-0.73109	0.0020447
7.1275	-0.68067	0.0020859
7.1275	-0.63025	0.002443
7.1275	-0.57983	0.0024631
7.1275	-0.52941	0.0028432
7.1275	-0.47899	0.0028349
7.1275	-0.42857	0.0028075
7.1275	-0.37815	0.0032084
7.1275	-0.32773	0.003155
7.1275	-0.27731	0.0035383
7.1275	-0.22689	0.0034444
7.1275	-0.17647	0.0033314
7.1275	-0.12605	0.003677
7.1275	-0.07563	0.0035219
7.1275	-0.02521	0.0038409
7.1275	0.02521	0.0036434
7.1275	0.07563	0.0034342
7.1275	0.12605	0.0036894
7.1275	0.17647	0.0034441
7.1275	0.22689	0.0036568
7.1275	0.27731	0.0033804
7.1275	0.32773	0.0031046
7.1275	0.37815	0.0032457
7.1275	0.42857	0.0029508
7.1275	0.47899	0.003046
7.1275	0.52941	0.0027401
7.1275	0.57983	0.0027907
7.1275	0.63025	0.0024826
7.1275	0.68067	0.0021925
7.1275	0.73109	0.0021909
7.1275	0.78151	0.0019114
7.1275	0.83193	0.0018795
7.1275	0.88235	0.001618
7.1275	0.93277	0.0013812
7.1275	0.98319	0.0013264
7.1275	1.0336	0.0011149
7.1275	1.084	0.0010493
7.1752	-0.88235	0.0011756
7.1752	-0.83193	0.0012168
7.1752	-0.78151	0.0014725
7.1752	-0.73109	0.0015041
7.1752	-0.68067	0.001792
7.1752	-0.63025	0.0018085
7.1752	-0.57983	0.0018114
7.1752	-0.52941	0.0021182
7.1752	-0.47899	0.0020984
7.1752	-0.42857	0.0024196
7.1752	-0.37815	0.0023719
7.1752	-0.32773	0.0023091
7.1752	-0.27731	0.0026183
7.1752	-0.22689	0.0025238
7.1752	-0.17647	0.0028245
7.1752	-0.12605	0.0026962
7.1752	-0.07563	0.0025565
7.1752	-0.02521	0.0028169
7.1752	0.02521	0.0026456
7.1752	0.07563	0.0028793
7.1752	0.12605	0.0026785
7.1752	0.17647	0.0024751
7.1752	0.22689	0.0026534
7.1752	0.27731	0.0024283
7.1752	0.32773	0.0025717
7.1752	0.37815	0.0024501
7.1752	0.42857	0.0022123
7.1752	0.47899	0.0023102
7.1752	0.52941	0.0020644
7.1752	0.57983	0.0021276
7.1752	0.63025	0.0018806
7.1752	0.68067	0.0016498
7.1752	0.73109	0.0016699
7.1752	0.78151	0.0014475
7.1752	0.83193	0.0014423
7.1752	0.88235	0.0012341
7.1752	0.93277	0.0010467
7.1752	0.98319	0.0010194
7.2229	-0.78151	0.0010474
7.2229	-0.73109	0.0010613
7.2229	-0.68067	0.0012825
7.2229	-0.63025	0.001284
7.2229	-0.57983	0.0012752
7.2229	-0.52941	0.0015136
7.2229	-0.47899	0.001487
7.2229	-0.42857	0.0017406
7.2229	-0.37815	0.0016924
7.2229	-0.32773	0.0016332
7.2229	-0.27731	0.0018812
7.2229	-0.22689	0.0017978
7.2229	-0.17647	0.0020432
7.2229	-0.12605	0.0019341
7.2229	-0.07563	0.0021694
7.2229	-0.02521	0.0020342
7.2229	0.02521	0.001894
7.2229	0.07563	0.0020921
7.2229	0.12605	0.0019297
7.2229	0.17647	0.0021043
7.2229	0.22689	0.0019227
7.2229	0.27731	0.0017441
7.2229	0.32773	0.0018734
7.2229	0.37815	0.0016829
7.2229	0.42857	0.0017845
7.2229	0.47899	0.001587
7.2229	0.52941	0.0014007
7.2229	0.57983	0.0014616
7.2229	0.63025	0.0012761
7.2229	0.68067	0.001313
7.2229	0.73109	0.0011333
7.2706	-0.57983	0.0010397
7.2706	-0.52941	0.0010142
7.2706	-0.42857	0.0011684
7.2706	-0.37815	0.001119
7.2706	-0.32773	0.0013148
7.2706	-0.27731	0.0012472
7.2706	-0.22689	0.0011736
7.2706	-0.17647	0.0013588
7.2706	-0.12605	0.0012669
7.2706	-0.07563	0.0015013
7.2706	-0.02521	0.0013925
7.2706	0.02521	0.0012816
7.2706	0.07563	0.0014435
7.2706	0.12605	0.0013165
7.2706	0.17647	0.001463
7.2706	0.22689	0.001322
7.2706	0.27731	0.0011852
7.2706	0.32773	0.0012975
7.2706	0.37815	0.0011524
7.2706	0.42857	0.0012443
7.2706	0.47899	0.0010944
7.2706	0.52941	0.0011654
7.2706	0.57983	0.0010146
7.8427	-0.32773	0.0010269
7.8427	-0.22689	0.0010702
7.8427	-0.17647	0.001146
7.8427	-0.12605	0.0010901
7.8427	-0.07563	0.0011559
7.8427	-0.02521	0.0010856
7.8427	0.02521	0.0011402
7.8427	0.07563	0.0011893
7.8427	0.12605	0.0011001
7.8427	0.17647	0.0011365
7.8427	0.22689	0.0010383
7.8427	0.27731	0.0010622
7.8427	0.32773	0.001079
7.8903	-0.57983	0.0010119
7.8903	-0.52941	0.0010203
7.8903	-0.47899	0.0011192
7.8903	-0.42857	0.0011131
7.8903	-0.37815	0.0012079
7.8903	-0.32773	0.0013021
7.8903	-0.27731	0.0012732
7.8903	-0.22689	0.0013585
7.8903	-0.17647	0.0013112
7.8903	-0.12605	0.0013488
7.8903	-0.07563	0.0014203
