14.032	1.9412	5.0446e-06
14.032	1.9916	1.0935e-05
14.032	2.042	1.4196e-05
14.032	2.0924	1.1807e-05
14.032	2.1429	5.979e-06
14.032	2.1933	1.3474e-06
14.032	2.2437	6.789e-09
14.032	2.2941	3.9791e-07
14.032	2.3445	5.3185e-07
14.032	2.395	1.8016e-07
14.032	2.4454	7.5151e-09
14.032	2.4958	1.0882e-07
14.032	2.5462	1.1201e-07
14.032	2.5966	3.3982e-08
14.032	2.6471	4.8149e-09
14.032	2.6975	1.142e-08
14.032	2.7479	3.5349e-09
14.032	2.7983	1.0449e-09
14.032	2.8487	3.2581e-09
14.032	2.8992	3.3498e-08
14.032	2.9496	3.0991e-07
14.032	3	9.6363e-07
14.085	-3	8.7054e-07
14.085	-2.9496	2.6591e-07
14.085	-2.8992	2.5741e-08
14.085	-2.8487	1.3125e-10
14.085	-2.7983	6.9366e-10
14.085	-2.7479	1.6076e-09
14.085	-2.6975	3.0079e-09
14.085	-2.6471	3.4409e-09
14.085	-2.5966	5.5726e-08
14.085	-2.5462	1.2759e-07
14.085	-2.4958	9.0474e-08
14.085	-2.4454	3.6927e-08
14.085	-2.395	4.0973e-07
14.085	-2.3445	8.2119e-07
14.085	-2.2941	5.3786e-07
14.085	-2.2437	2.0951e-08
14.085	-2.1933	1.4905e-06
14.085	-2.1429	6.2451e-06
14.085	-2.0924	1.1844e-05
14.085	-2.042	1.36e-05
14.085	-1.9916	1.0043e-05
14.085	-1.9412	4.4178e-06
14.085	-1.8908	8.3144e-07
14.085	-1.8403	2.2561e-09
14.085	-1.7899	1.2035e-07
14.085	-1.7395	7.3205e-08
14.085	-1.6891	3.5931e-09
14.085	-1.6387	4.5741e-10
14.085	-1.5882	7.3268e-08
14.085	-1.5378	4.069e-07
14.085	-1.4874	5.1924e-07
14.085	-1.437	1.8886e-07
14.085	-1.3866	1.7104e-06
14.085	-1.3361	6.5351e-06
14.085	-1.2857	8.3808e-06
14.085	-1.2353	1.774e-06
14.085	-1.1849	1.6037e-05
14.085	-1.1345	0.00010703
14.085	-1.084	0.00028305
14.085	-1.0336	0.00045183
14.085	-0.98319	0.00047875
14.085	-0.93277	0.00032247
14.085	-0.88235	0.00011064
14.085	-0.83193	3.7226e-06
14.085	-0.78151	2.6138e-05
14.085	-0.73109	6.3133e-05
14.085	-0.68067	3.5974e-05
14.085	-0.63025	9.9852e-07
14.085	-0.57983	3.3472e-05
14.085	-0.52941	8.8397e-05
14.085	-0.47899	7.12e-05
14.085	-0.42857	1.5287e-05
14.085	-0.37815	5.2275e-05
14.085	-0.32773	0.00018
14.085	-0.27731	0.00020593
14.085	-0.22689	5.722e-05
14.085	-0.17647	5.1919e-05
14.085	-0.12605	0.00062922
14.085	-0.07563	0.0017426
14.085	-0.02521	0.0026875
14.085	0.02521	0.0025962
14.085	0.07563	0.0015957
14.085	0.12605	0.0005369
14.085	0.17647	3.8245e-05
14.085	0.22689	4.1067e-05
14.085	0.27731	0.0001298
14.085	0.32773	8.2477e-05
14.085	0.37815	5.7376e-06
14.085	0.42857	2.8143e-05
14.085	0.47899	8.9029e-05
14.085	0.52941	7.5961e-05
14.085	0.57983	1.7994e-05
14.085	0.63025	2.2424e-05
14.085	0.68067	8.8118e-05
14.085	0.73109	0.00010396
14.085	0.78151	3.6621e-05
14.085	0.83193	5.9819e-06
14.085	0.88235	0.00013212
14.085	0.93277	0.00035823
14.085	0.98319	0.00050084
14.085	1.0336	0.00044981
14.085	1.084	0.00026566
14.085	1.1345	9.4887e-05
14.085	1.1849	1.2953e-05
14.085	1.2353	1.212e-06
14.085	1.2857	5.4849e-06
14.085	1.3361	3.2699e-06
14.085	1.3866	3.3802e-07
14.085	1.437	2.3824e-07
14.085	1.4874	7.0156e-07
14.085	1.5378	3.7648e-07
14.085	1.5882	4.6097e-08
14.085	1.6387	4.9738e-10
14.085	1.6891	1.0025e-08
14.085	1.7395	1.2633e-07
14.085	1.7899	1.6924e-07
14.085	1.8403	9.8791e-09
14.085	1.8908	1.0265e-06
14.085	1.9412	5.003e-06
14.085	1.9916	1.0729e-05
14.085	2.042	1.3754e-05
14.085	2.0924	1.1354e-05
14.085	2.1429	5.6511e-06
14.085	2.1933	1.2487e-06
14.085	2.2437	4.6185e-09
14.085	2.2941	3.7144e-07
14.085	2.3445	4.7078e-07
14.085	2.395	1.4272e-07
14.085	2.4454	1.7347e-08
14.085	2.4958	1.3143e-07
14.085	2.5462	1.2746e-07
14.085	2.5966	3.6291e-08
14.085	2.6471	4.4829e-09
14.085	2.6975	1.0317e-08
14.085	2.7479	3.3814e-09
14.085	2.7983	1.0161e-09
14.085	2.8487	5.9569e-10
14.085	2.8992	3.436e-08
14.085	2.9496	3.0909e-07
14.085	3	9.4363e-07
14.138	-3	3.9625e-07
14.138	-2.9496	1.1242e-07
14.138	-2.8992	1.1091e-08
14.138	-2.8487	1.1475e-09
14.138	-2.7983	3.5893e-10
14.138	-2.7479	5.9836e-10
14.138	-2.6975	4.6731e-10
14.138	-2.6471	5.5655e-09
14.138	-2.5966	4.0358e-08
14.138	-2.5462	7.4898e-08
14.138	-2.4958	4.3556e-08
14.138	-2.4454	2.1366e-08
14.138	-2.395	2.3046e-07
14.138	-2.3445	4.304e-07
14.138	-2.2941	2.643e-07
14.138	-2.2437	3.0153e-09
14.138	-2.1933	7.5752e-07
14.138	-2.1429	3.0893e-06
14.138	-2.0924	5.6479e-06
14.138	-2.042	6.3698e-06
14.138	-1.9916	4.5143e-06
14.138	-1.9412	1.913e-06
14.138	-1.8908	3.2899e-07
14.138	-1.8403	2.8705e-09
14.138	-1.7899	5.1436e-08
14.138	-1.7395	2.8458e-08
14.138	-1.6891	1.404e-09
14.138	-1.6387	1.2503e-09
14.138	-1.5882	5.5103e-08
14.138	-1.5378	2.4319e-07
14.138	-1.4874	2.7435e-07
14.138	-1.437	9.5943e-08
14.138	-1.3866	9.7936e-07
14.138	-1.3361	3.5134e-06
14.138	-1.2857	4.2318e-06
14.138	-1.2353	7.3472e-07
14.138	-1.1849	8.1314e-06
14.138	-1.1345	5.2402e-05
14.138	-1.084	0.00013583
14.138	-1.0336	0.00020928
14.138	-0.98319	0.00021607
14.138	-0.93277	0.00013878
14.138	-0.88235	4.4072e-05
14.138	-0.83193	8.7404e-07
14.138	-0.78151	1.1803e-05
14.138	-0.73109	2.3489e-05
14.138	-0.68067	8.8266e-06
14.138	-0.63025	1.303e-06
14.138	-0.57983	2.7981e-05
14.138	-0.52941	5.4959e-05
14.138	-0.47899	3.851e-05
14.138	-0.42857	7.2236e-06
14.138	-0.37815	3.0599e-05
14.138	-0.32773	9.6716e-05
14.138	-0.27731	0.00010514
14.138	-0.22689	2.5985e-05
14.138	-0.17647	2.6392e-05
14.138	-0.12605	0.0003126
14.138	-0.07563	0.00083373
14.138	-0.02521	0.0012604
14.138	0.02521	0.0011694
14.138	0.07563	0.00069057
14.138	0.12605	0.00021832
14.138	0.17647	1.1835e-05
14.138	0.22689	1.9769e-05
14.138	0.27731	4.9727e-05
14.138	0.32773	2.3578e-05
14.138	0.37815	2.2477e-07
14.138	0.42857	2.6481e-05
14.138	0.47899	5.719e-05
14.138	0.52941	4.166e-05
14.138	0.57983	8.5962e-06
14.138	0.63025	1.3278e-05
14.138	0.68067	4.7891e-05
14.138	0.73109	5.3257e-05
14.138	0.78151	1.727e-05
14.138	0.83193	2.9186e-06
14.138	0.88235	6.5075e-05
14.138	0.93277	0.00017286
14.138	0.98319	0.0002331
14.138	1.0336	0.00020482
14.138	1.084	0.00011615
14.138	1.1345	3.9343e-05
14.138	1.1849	4.8032e-06
14.138	1.2353	6.3913e-07
14.138	1.2857	2.1796e-06
14.138	1.3361	1.006e-06
14.138	1.3866	2.4155e-08
14.138	1.437	2.6939e-07
14.138	1.4874	4.6562e-07
14.138	1.5378	2.1038e-07
14.138	1.5882	2.0561e-08
14.138	1.6387	2.3018e-09
14.138	1.6891	6.8012e-09
14.138	1.7395	6.4845e-08
14.138	1.7899	8.1211e-08
14.138	1.8403	1.8957e-09
14.138	1.8908	5.1668e-07
14.138	1.9412	2.4149e-06
14.138	1.9916	5.0466e-06
14.138	2.042	6.2586e-06
14.138	2.0924	4.9602e-06
14.138	2.1429	2.3773e-06
14.138	2.1933	4.7978e-07
14.138	2.2437	6.0405e-10
14.138	2.2941	1.5459e-07
14.138	2.3445	1.656e-07
14.138	2.395	2.8133e-08
14.138	2.4454	2.6809e-08
14.138	2.4958	9.3136e-08
14.138	2.5462	7.181e-08
14.138	2.5966	1.7236e-08
14.138	2.6471	2.0322e-09
14.138	2.6975	5.3247e-09
14.138	2.7479	2.3336e-09
14.138	2.7983	5.8197e-10
14.138	2.8487	9.5947e-10
14.138	2.8992	1.7829e-08
14.138	2.9496	1.5182e-07
14.138	3	4.4702e-07
14.191	-3	2.0279e-07
14.191	-2.9496	6.3621e-08
14.191	-2.8992	7.6606e-09
14.191	-2.8487	5.2673e-10
14.191	-2.7983	2.0174e-10
14.191	-2.7479	4.0269e-10
14.191	-2.6975	9.2084e-10
14.191	-2.6471	4.0198e-09
14.191	-2.5966	2.2187e-08
14.191	-2.5462	3.6495e-08
14.191	-2.4958	1.629e-08
14.191	-2.4454	7.2801e-09
14.191	-2.395	1.2611e-07
14.191	-2.3445	2.4455e-07
14.191	-2.2941	1.5991e-07
14.191	-2.2437	1.0164e-09
14.191	-2.1933	3.1929e-07
14.191	-2.1429	1.4162e-06
14.191	-2.0924	2.6939e-06
14.191	-2.042	3.0902e-06
14.191	-1.9916	2.2644e-06
14.191	-1.9412	1.0008e-06
14.191	-1.8908	2.0133e-07
14.191	-1.8403	4.1941e-09
14.191	-1.7899	2.3127e-08
14.191	-1.7395	1.3746e-08
14.191	-1.6891	8.9429e-10
14.191	-1.6387	1.019e-09
14.191	-1.5882	3.3228e-08
14.191	-1.5378	1.1547e-07
14.191	-1.4874	1.0425e-07
14.191	-1.437	2.0433e-08
14.191	-1.3866	5.4479e-07
14.191	-1.3361	1.9465e-06
14.191	-1.2857	2.4308e-06
14.191	-1.2353	5.5954e-07
14.191	-1.1849	3.2195e-06
14.191	-1.1345	2.3357e-05
14.191	-1.084	6.2711e-05
14.191	-1.0336	9.9483e-05
14.191	-0.98319	0.00010417
14.191	-0.93277	6.9834e-05
14.191	-0.88235	2.4788e-05
14.191	-0.83193	1.7183e-06
14.191	-0.78151	4.2288e-06
14.191	-0.73109	9.418e-06
14.191	-0.68067	5.2003e-06
14.191	-0.63025	4.4191e-06
14.191	-0.57983	1.712e-05
14.191	-0.52941	2.6785e-05
14.191	-0.47899	1.5786e-05
14.191	-0.42857	1.2292e-06
14.191	-0.37815	1.6598e-05
14.191	-0.32773	5.3262e-05
14.191	-0.27731	5.8856e-05
14.191	-0.22689	1.7236e-05
14.191	-0.17647	8.1583e-06
14.191	-0.12605	0.00013413
14.191	-0.07563	0.00037828
14.191	-0.02521	0.0005807
14.191	0.02521	0.00055565
14.191	0.07563	0.00033842
14.191	0.12605	0.00011561
14.191	0.17647	1.1107e-05
14.191	0.22689	6.8924e-06
14.191	0.27731	1.9445e-05
14.191	0.32773	1.131e-05
14.191	0.37815	5.0721e-06
14.191	0.42857	1.7675e-05
14.191	0.47899	2.8447e-05
14.191	0.52941	1.7717e-05
14.191	0.57983	2.0048e-06
14.191	0.63025	6.9692e-06
14.191	0.68067	2.6061e-05
14.191	0.73109	2.926e-05
14.191	0.78151	1.0515e-05
14.191	0.83193	5.8367e-07
14.191	0.88235	2.7009e-05
14.191	0.93277	7.593e-05
14.191	0.98319	0.00010543
14.191	1.0336	9.3731e-05
14.191	1.084	5.4709e-05
14.191	1.1345	1.9412e-05
14.191	1.1849	2.8552e-06
14.191	1.2353	2.2428e-07
14.191	1.2857	8.0209e-07
14.191	1.3361	4.2138e-07
14.191	1.3866	1.0163e-07
14.191	1.437	2.086e-07
14.191	1.4874	2.3621e-07
14.191	1.5378	8.93e-08
14.191	1.5882	6.003e-09
14.191	1.6387	1.3959e-09
14.191	1.6891	3.8268e-09
14.191	1.7395	3.6394e-08
14.191	1.7899	4.6343e-08
14.191	1.8403	1.6247e-10
14.191	1.8908	2.0485e-07
14.191	1.9412	1.0467e-06
14.191	1.9916	2.2383e-06
14.191	2.042	2.8288e-06
14.191	2.0924	2.3004e-06
14.191	2.1429	1.1319e-06
14.191	2.1933	2.6034e-07
14.191	2.2437	5.7718e-09
14.191	2.2941	5.4701e-08
14.191	2.3445	6.5408e-08
14.191	2.395	2.0227e-08
14.191	2.4454	2.8974e-08
14.191	2.4958	4.9714e-08
14.191	2.5462	3.3236e-08
14.191	2.5966	6.0485e-09
14.191	2.6471	1.6075e-09
14.191	2.6975	2.8863e-09
14.191	2.7479	1.4679e-09
14.191	2.7983	3.8323e-10
14.191	2.8487	5.1187e-10
14.191	2.8992	8.3239e-09
14.191	2.9496	6.3556e-08
14.191	3	1.9557e-07
14.243	-3	3.7227e-07
14.243	-2.9496	1.2722e-07
14.243	-2.8992	1.8094e-08
14.243	-2.8487	5.8784e-10
14.243	-2.7983	2.4473e-10
14.243	-2.7479	1.0004e-09
14.243	-2.6975	2.7612e-09
14.243	-2.6471	2.9355e-09
14.243	-2.5966	1.2958e-08
14.243	-2.5462	3.538e-08
14.243	-2.4958	2.2108e-08
14.243	-2.4454	2.3827e-09
14.243	-2.395	1.2926e-07
14.243	-2.3445	2.9777e-07
14.243	-2.2941	2.2908e-07
14.243	-2.2437	6.8287e-09
14.243	-2.1933	4.1085e-07
14.243	-2.1429	2.0454e-06
14.243	-2.0924	4.2336e-06
14.243	-2.042	5.1851e-06
14.243	-1.9916	4.1432e-06
14.243	-1.9412	2.029e-06
14.243	-1.8908	4.8021e-07
14.243	-1.8403	1.1669e-08
14.243	-1.7899	3.3746e-08
14.243	-1.7395	3.2611e-08
14.243	-1.6891	2.9504e-09
14.243	-1.6387	9.9838e-10
14.243	-1.5882	2.1524e-08
14.243	-1.5378	1.0454e-07
14.243	-1.4874	1.3206e-07
14.243	-1.437	3.4449e-09
14.243	-1.3866	4.8446e-07
14.243	-1.3361	2.2421e-06
14.243	-1.2857	3.2806e-06
14.243	-1.2353	1.0021e-06
14.243	-1.1849	3.9787e-06
14.243	-1.1345	3.382e-05
14.243	-1.084	9.7586e-05
14.243	-1.0336	0.0001675
14.243	-0.98319	0.00018936
14.243	-0.93277	0.00014081
14.243	-0.88235	5.8189e-05
14.243	-0.83193	5.5215e-06
14.243	-0.78151	6.0417e-06
14.243	-0.73109	2.4022e-05
14.243	-0.68067	2.2113e-05
14.243	-0.63025	7.883e-06
14.243	-0.57983	9.8366e-06
14.243	-0.52941	2.3104e-05
14.243	-0.47899	1.8653e-05
14.243	-0.42857	1.4186e-06
14.243	-0.37815	1.3308e-05
14.243	-0.32773	5.9864e-05
14.243	-0.27731	7.7331e-05
14.243	-0.22689	2.8029e-05
14.243	-0.17647	8.8044e-06
14.243	-0.12605	0.00018359
14.243	-0.07563	0.00057495
14.243	-0.02521	0.00094926
14.243	0.02521	0.00099813
14.243	0.07563	0.0006683
14.243	0.12605	0.00026214
14.243	0.17647	3.3709e-05
14.243	0.22689	7.38e-06
14.243	0.27731	4.5602e-05
14.243	0.32773	4.3353e-05
14.243	0.37815	1.504e-05
14.243	0.42857	9.7261e-06
14.243	0.47899	2.2756e-05
14.243	0.52941	1.9888e-05
14.243	0.57983	3.0057e-06
14.243	0.63025	4.806e-06
14.243	0.68067	2.8296e-05
14.243	0.73109	3.7707e-05
14.243	0.78151	1.6187e-05
14.243	0.83193	6.0689e-07
14.243	0.88235	3.6603e-05
14.243	0.93277	0.00011368
14.243	0.98319	0.00017209
14.243	1.0336	0.00016485
14.243	1.084	0.000105
14.243	1.1345	4.2e-05
14.243	1.1849	7.6685e-06
14.243	1.2353	1.4221e-07
14.243	1.2857	1.7402e-06
14.243	1.3361	1.5153e-06
14.243	1.3866	4.3791e-07
14.243	1.437	1.2199e-07
14.243	1.4874	1.7502e-07
14.243	1.5378	9.4008e-08
14.243	1.5882	8.371e-09
14.243	1.6387	1.4403e-09
14.243	1.6891	1.3073e-09
14.243	1.7395	4.7009e-08
14.243	1.7899	7.1918e-08
14.243	1.8403	2.6541e-09
14.243	1.8908	2.6463e-07
14.243	1.9412	1.5445e-06
14.243	1.9916	3.5684e-06
14.243	2.042	4.8878e-06
14.243	2.0924	4.3431e-06
14.243	2.1429	2.3773e-06
14.243	2.1933	6.5921e-07
14.243	2.2437	2.0076e-08
14.243	2.2941	9.5786e-08
14.243	2.3445	1.8001e-07
14.243	2.395	9.4407e-08
14.243	2.4454	1.9193e-08
14.243	2.4958	3.2937e-08
14.243	2.5462	3.2955e-08
14.243	2.5966	6.9974e-09
14.243	2.6471	6.5725e-10
14.243	2.6975	2.462e-09
14.243	2.7479	1.4009e-09
14.243	2.7983	4.4869e-10
14.243	2.8487	9.2126e-10
14.243	2.8992	7.7817e-09
14.243	2.9496	9.3894e-08
14.243	3	3.0763e-07
14.296	-3	4.9317e-07
14.296	-2.9496	1.7133e-07
14.296	-2.8992	2.1824e-08
14.296	-2.8487	1.1521e-09
14.296	-2.7983	2.8753e-10
14.296	-2.7479	1.3513e-09
14.296	-2.6975	2.6963e-09
14.296	-2.6471	1.2994e-09
14.296	-2.5966	1.1648e-08
14.296	-2.5462	4.5363e-08
14.296	-2.4958	3.2731e-08
14.296	-2.4454	1.3051e-09
14.296	-2.395	1.2833e-07
14.296	-2.3445	3.3235e-07
14.296	-2.2941	2.6108e-07
14.296	-2.2437	1.8622e-08
14.296	-2.1933	5.6515e-07
14.296	-2.1429	2.72e-06
14.296	-2.0924	5.584e-06
14.296	-2.042	6.9083e-06
14.296	-1.9916	5.5503e-06
14.296	-1.9412	2.7332e-06
14.296	-1.8908	6.553e-07
14.296	-1.8403	1.5886e-08
14.296	-1.7899	4.5891e-08
14.296	-1.7395	4.7927e-08
14.296	-1.6891	4.6124e-09
14.296	-1.6387	2.136e-09
14.296	-1.5882	1.69e-08
14.296	-1.5378	1.2301e-07
14.296	-1.4874	1.8834e-07
14.296	-1.437	1.4362e-08
14.296	-1.3866	4.4816e-07
14.296	-1.3361	2.4471e-06
14.296	-1.2857	3.758e-06
14.296	-1.2353	1.1911e-06
14.296	-1.1849	5.7611e-06
14.296	-1.1345	4.5149e-05
14.296	-1.084	0.00013005
14.296	-1.0336	0.00022389
14.296	-0.98319	0.00025572
14.296	-0.93277	0.00019191
14.296	-0.88235	7.9582e-05
14.296	-0.83193	7.4305e-06
14.296	-0.78151	8.2564e-06
14.296	-0.73109	3.4319e-05
14.296	-0.68067	3.1028e-05
14.296	-0.63025	7.4033e-06
14.296	-0.57983	5.8874e-06
14.296	-0.52941	2.566e-05
14.296	-0.47899	2.5725e-05
14.296	-0.42857	3.5954e-06
14.296	-0.37815	1.1464e-05
14.296	-0.32773	6.4656e-05
14.296	-0.27731	8.8385e-05
14.296	-0.22689	3.2926e-05
14.296	-0.17647	1.5969e-05
14.296	-0.12605	0.00025041
14.296	-0.07563	0.00076807
14.296	-0.02521	0.0012748
14.296	0.02521	0.0013515
14.296	0.07563	0.00090971
14.296	0.12605	0.00036091
14.296	0.17647	4.6167e-05
14.296	0.22689	9.7454e-06
14.296	0.27731	6.4973e-05
14.296	0.32773	6.1706e-05
14.296	0.37815	1.7191e-05
14.296	0.42857	4.4372e-06
14.296	0.47899	2.4086e-05
14.296	0.52941	2.6397e-05
14.296	0.57983	5.8422e-06
14.296	0.63025	3.6781e-06
14.296	0.68067	3.0196e-05
14.296	0.73109	4.3307e-05
14.296	0.78151	1.8997e-05
14.296	0.83193	1.8494e-06
14.296	0.88235	5.0838e-05
14.296	0.93277	0.00015414
14.296	0.98319	0.00023327
14.296	1.0336	0.00022394
14.296	1.084	0.00014433
14.296	1.1345	5.8036e-05
14.296	1.1849	1.069e-05
14.296	1.2353	1.5679e-07
14.296	1.2857	2.5007e-06
14.296	1.3361	2.1898e-06
14.296	1.3866	5.6046e-07
14.296	1.437	4.4566e-08
14.296	1.4874	1.7171e-07
14.296	1.5378	1.206e-07
14.296	1.5882	1.3697e-08
14.296	1.6387	1.3503e-10
14.296	1.6891	2.7712e-09
14.296	1.7395	5.1814e-08
14.296	1.7899	8.1105e-08
14.296	1.8403	5.965e-09
14.296	1.8908	3.766e-07
14.296	1.9412	2.0955e-06
14.296	1.9916	4.8454e-06
14.296	2.042	6.6738e-06
14.296	2.0924	5.9384e-06
14.296	2.1429	3.3134e-06
14.296	2.1933	9.1873e-07
14.296	2.2437	2.4951e-08
14.296	2.2941	1.3496e-07
14.296	2.3445	2.6204e-07
14.296	2.395	1.3374e-07
14.296	2.4454	7.4575e-09
14.296	2.4958	2.9125e-08
14.296	2.5462	4.3084e-08
14.296	2.5966	1.1637e-08
14.296	2.6471	1.394e-09
14.296	2.6975	2.306e-09
14.296	2.7479	1.3075e-09
14.296	2.7983	4.874e-10
14.296	2.8487	5.2389e-10
14.296	2.8992	1.0552e-08
14.296	2.9496	1.2341e-07
14.296	3	4.1569e-07
14.349	-3	2.5036e-07
14.349	-2.9496	8.578e-08
14.349	-2.8992	1.3737e-08
14.349	-2.8487	5.3194e-10
14.349	-2.7983	1.5942e-10
14.349	-2.7479	8.5046e-10
14.349	-2.6975	1.6347e-09
14.349	-2.6471	6.3115e-10
14.349	-2.5966	5.6999e-09
14.349	-2.5462	2.0965e-08
14.349	-2.4958	1.7709e-08
14.349	-2.4454	7.2613e-10
14.349	-2.395	6.3426e-08
14.349	-2.3445	1.7318e-07
14.349	-2.2941	1.4363e-07
14.349	-2.2437	2.0534e-08
14.349	-2.1933	2.858e-07
14.349	-2.1429	1.35e-06
14.349	-2.0924	2.8125e-06
14.349	-2.042	3.474e-06
14.349	-1.9916	2.8301e-06
14.349	-1.9412	1.394e-06
14.349	-1.8908	3.4349e-07
14.349	-1.8403	8.0073e-09
14.349	-1.7899	2.1966e-08
14.349	-1.7395	2.3491e-08
14.349	-1.6891	1.306e-09
14.349	-1.6387	7.3736e-10
14.349	-1.5882	7.3264e-09
14.349	-1.5378	6.3938e-08
14.349	-1.4874	9.9446e-08
14.349	-1.437	8.4492e-09
14.349	-1.3866	2.2271e-07
14.349	-1.3361	1.2433e-06
14.349	-1.2857	1.996e-06
14.349	-1.2353	7.6767e-07
14.349	-1.1849	2.941e-06
14.349	-1.1345	2.2555e-05
14.349	-1.084	6.4694e-05
14.349	-1.0336	0.0001133
14.349	-0.98319	0.00012897
14.349	-0.93277	9.8268e-05
14.349	-0.88235	4.1281e-05
14.349	-0.83193	4.2126e-06
14.349	-0.78151	3.9212e-06
14.349	-0.73109	1.6625e-05
14.349	-0.68067	1.5227e-05
14.349	-0.63025	3.3182e-06
14.349	-0.57983	2.7651e-06
14.349	-0.52941	1.3032e-05
14.349	-0.47899	1.3289e-05
14.349	-0.42857	1.9655e-06
14.349	-0.37815	5.5835e-06
14.349	-0.32773	3.2942e-05
14.349	-0.27731	4.6069e-05
14.349	-0.22689	1.9282e-05
14.349	-0.17647	9.5778e-06
14.349	-0.12605	0.00012353
14.349	-0.07563	0.00038359
14.349	-0.02521	0.00063462
14.349	0.02521	0.00068451
14.349	0.07563	0.00046205
14.349	0.12605	0.00018611
14.349	0.17647	2.5139e-05
14.349	0.22689	4.5599e-06
14.349	0.27731	3.1665e-05
14.349	0.32773	3.0023e-05
14.349	0.37815	8.0688e-06
14.349	0.42857	1.9311e-06
14.349	0.47899	1.2149e-05
14.349	0.52941	1.3667e-05
14.349	0.57983	3.101e-06
14.349	0.63025	1.7637e-06
14.349	0.68067	1.5193e-05
14.349	0.73109	2.2497e-05
14.349	0.78151	1.059e-05
14.349	0.83193	1.5998e-06
14.349	0.88235	2.5355e-05
14.349	0.93277	7.6414e-05
14.349	0.98319	0.00011695
14.349	1.0336	0.00011214
14.349	1.084	7.3071e-05
14.349	1.1345	2.9664e-05
14.349	1.1849	5.6634e-06
14.349	1.2353	7.7664e-08
14.349	1.2857	1.2004e-06
14.349	1.3361	1.0734e-06
14.349	1.3866	2.6461e-07
14.349	1.437	1.6942e-08
14.349	1.4874	8.6247e-08
14.349	1.5378	6.4103e-08
14.349	1.5882	8.3606e-09
14.349	1.6387	1.9163e-09
14.349	1.6891	1.1743e-09
14.349	1.7395	2.573e-08
14.349	1.7899	4.4152e-08
14.349	1.8403	1.1251e-08
14.349	1.8908	1.8666e-07
14.349	1.9412	1.0428e-06
14.349	1.9916	2.4077e-06
14.349	2.042	3.3686e-06
14.349	2.0924	2.9972e-06
14.349	2.1429	1.6818e-06
14.349	2.1933	4.7732e-07
14.349	2.2437	1.5723e-08
14.349	2.2941	6.6166e-08
14.349	2.3445	1.2757e-07
14.349	2.395	6.4674e-08
14.349	2.4454	3.1484e-09
14.349	2.4958	1.5189e-08
14.349	2.5462	2.0676e-08
14.349	2.5966	5.4824e-09
14.349	2.6471	5.6431e-10
14.349	2.6975	1.2758e-09
14.349	2.7479	8.6065e-10
14.349	2.7983	3.1038e-10
14.349	2.8487	8.2883e-10
14.349	2.8992	5.0153e-09
14.349	2.9496	6.0323e-08
14.349	3	2.028e-07
14.402	-3	4.4008e-08
14.402	-2.9496	1.6565e-08
14.402	-2.8992	2.538e-09
14.402	-2.8487	4.2082e-10
14.402	-2.7983	1.168e-10
14.402	-2.7479	3.4632e-10
14.402	-2.6975	6.6231e-10
14.402	-2.6471	3.0352e-10
14.402	-2.5966	2.944e-09
14.402	-2.5462	7.8595e-09
14.402	-2.4958	5.6859e-09
14.402	-2.4454	8.303e-11
14.402	-2.395	2.7365e-08
14.402	-2.3445	6.931e-08
14.402	-2.2941	6.9574e-08
14.402	-2.2437	1.6506e-08
14.402	-2.1933	2.062e-08
14.402	-2.1429	2.0621e-07
14.402	-2.0924	4.9643e-07
14.402	-2.042	6.517e-07
14.402	-1.9916	5.2569e-07
14.402	-1.9412	2.5345e-07
14.402	-1.8908	5.4212e-08
14.402	-1.8403	1.4182e-09
14.402	-1.7899	6.5197e-09
14.402	-1.7395	5.8032e-09
14.402	-1.6891	2.2914e-10
14.402	-1.6387	4.963e-10
14.402	-1.5882	4.4123e-09
14.402	-1.5378	2.2142e-08
14.402	-1.4874	3.0137e-08
14.402	-1.437	2.9085e-09
14.402	-1.3866	8.9647e-08
14.402	-1.3361	4.8625e-07
14.402	-1.2857	8.5779e-07
14.402	-1.2353	5.2759e-07
14.402	-1.1849	1.426e-07
14.402	-1.1345	3.1265e-06
14.402	-1.084	1.1205e-05
14.402	-1.0336	2.0848e-05
14.402	-0.98319	2.3932e-05
14.402	-0.93277	1.7793e-05
14.402	-0.88235	6.867e-06
14.402	-0.83193	6.7121e-07
14.402	-0.78151	1.7588e-06
14.402	-0.73109	4.2507e-06
14.402	-0.68067	2.9424e-06
14.402	-0.63025	3.7423e-07
14.402	-0.57983	1.6736e-06
14.402	-0.52941	5.0075e-06
14.402	-0.47899	4.3816e-06
14.402	-0.42857	5.1264e-07
14.402	-0.37815	2.3754e-06
14.402	-0.32773	1.2518e-05
14.402	-0.27731	1.9018e-05
14.402	-0.22689	1.1197e-05
14.402	-0.17647	4.9854e-07
14.402	-0.12605	1.4665e-05
14.402	-0.07563	6.2401e-05
14.402	-0.02521	0.00011417
14.402	0.02521	0.00012729
14.402	0.07563	8.3189e-05
14.402	0.12605	3.1776e-05
14.402	0.17647	3.6447e-06
14.402	0.22689	3.0572e-06
14.402	0.27731	8.4303e-06
14.402	0.32773	6.2056e-06
14.402	0.37815	1.0266e-06
14.402	0.42857	1.3768e-06
14.402	0.47899	4.9508e-06
14.402	0.52941	4.5598e-06
14.402	0.57983	8.9208e-07
14.402	0.63025	7.995e-07
14.402	0.68067	5.7372e-06
14.402	0.73109	8.92e-06
14.402	0.78151	5.4306e-06
14.402	0.83193	4.9598e-07
