  2.1317E+00  5.9380E-03
  2.1436E+00  5.8199E-03
  2.1555E+00  5.9106E-03
  2.1674E+00  6.1757E-03
  2.1793E+00  6.5724E-03
  2.1912E+00  7.0526E-03
  2.2031E+00  7.5650E-03
  2.2150E+00  8.0592E-03
  2.2269E+00  8.4904E-03
  2.2389E+00  8.8220E-03
  2.2508E+00  9.0279E-03
  2.2627E+00  9.0931E-03
  2.2746E+00  9.0121E-03
  2.2865E+00  8.7877E-03
  2.2984E+00  8.4289E-03
  2.3103E+00  7.9496E-03
  2.3222E+00  7.3682E-03
  2.3341E+00  6.7074E-03
  2.3460E+00  5.9940E-03
  2.3579E+00  5.2587E-03
  2.3699E+00  4.5348E-03
  2.3818E+00  3.8565E-03
  2.3937E+00  3.2562E-03
  2.4056E+00  2.7616E-03
  2.4175E+00  2.3930E-03
  2.4294E+00  2.1620E-03
  2.4413E+00  2.0706E-03
  2.4532E+00  2.1122E-03
  2.4651E+00  2.2725E-03
  2.4770E+00  2.5315E-03
  2.4889E+00  2.8647E-03
  2.5009E+00  3.2448E-03
  2.5128E+00  3.6432E-03
  2.5247E+00  4.0310E-03
  2.5366E+00  4.3817E-03
  2.5485E+00  4.6731E-03
  2.5604E+00  4.8889E-03
  2.5723E+00  5.0216E-03
  2.5842E+00  5.0729E-03
  2.5961E+00  5.0549E-03
  2.6080E+00  4.9882E-03
  2.6199E+00  4.9004E-03
  2.6318E+00  4.8245E-03
  2.6438E+00  4.7965E-03
  2.6557E+00  4.8535E-03
  2.6676E+00  5.0313E-03
  2.6795E+00  5.3621E-03
  2.6914E+00  5.8720E-03
  2.7033E+00  6.5789E-03
  2.7152E+00  7.4902E-03
  2.7271E+00  8.6009E-03
  2.7390E+00  9.8929E-03
  2.7509E+00  1.1335E-02
  2.7628E+00  1.2884E-02
  2.7748E+00  1.4488E-02
  2.7867E+00  1.6090E-02
  2.7986E+00  1.7629E-02
  2.8105E+00  1.9050E-02
  2.8224E+00  2.0299E-02
  2.8343E+00  2.1329E-02
  2.8462E+00  2.2104E-02
  2.8581E+00  2.2593E-02
  2.8700E+00  2.2776E-02
  2.8819E+00  2.2644E-02
  2.8938E+00  2.2197E-02
  2.9058E+00  2.1447E-02
  2.9177E+00  2.0419E-02
  2.9296E+00  1.9150E-02
  2.9415E+00  1.7691E-02
  2.9534E+00  1.6101E-02
  2.9653E+00  1.4450E-02
  2.9772E+00  1.2808E-02
  2.9891E+00  1.1246E-02
  3.0010E+00  9.8313E-03
  3.0129E+00  8.6196E-03
  3.0248E+00  7.6554E-03
  3.0367E+00  6.9688E-03
  3.0487E+00  6.5745E-03
  3.0606E+00  6.4717E-03
  3.0725E+00  6.6448E-03
  3.0844E+00  7.0640E-03
  3.0963E+00  7.6873E-03
  3.1082E+00  8.4622E-03
  3.1201E+00  9.3284E-03
  3.1320E+00  1.0221E-02
  3.1439E+00  1.1075E-02
  3.1558E+00  1.1827E-02
  3.1677E+00  1.2424E-02
  3.1797E+00  1.2824E-02
  3.1916E+00  1.2996E-02
  3.2035E+00  1.2930E-02
  3.2154E+00  1.2628E-02
  3.2273E+00  1.2110E-02
  3.2392E+00  1.1407E-02
  3.2511E+00  1.0563E-02
  3.2630E+00  9.6299E-03
  3.2749E+00  8.6635E-03
  3.2868E+00  7.7226E-03
  3.2987E+00  6.8649E-03
  3.3106E+00  6.1440E-03
  3.3226E+00  5.6065E-03
  3.3345E+00  5.2891E-03
  3.3464E+00  5.2161E-03
  3.3583E+00  5.3980E-03
  3.3702E+00  5.8302E-03
  3.3821E+00  6.4935E-03
  3.3940E+00  7.3557E-03
  3.4059E+00  8.3736E-03
  3.4178E+00  9.4963E-03
  3.4297E+00  1.0669E-02
  3.4416E+00  1.1834E-02
  3.4536E+00  1.2940E-02
  3.4655E+00  1.3938E-02
  3.4774E+00  1.4788E-02
  3.4893E+00  1.5461E-02
  3.5012E+00  1.5938E-02
  3.5131E+00  1.6215E-02
  3.5250E+00  1.6301E-02
  3.5369E+00  1.6219E-02
  3.5488E+00  1.6004E-02
  3.5607E+00  1.5702E-02
  3.5726E+00  1.5368E-02
  3.5846E+00  1.5060E-02
  3.5965E+00  1.4840E-02
  3.6084E+00  1.4763E-02
  3.6203E+00  1.4878E-02
  3.6322E+00  1.5225E-02
  3.6441E+00  1.5827E-02
  3.6560E+00  1.6693E-02
  3.6679E+00  1.7815E-02
  3.6798E+00  1.9167E-02
  3.6917E+00  2.0705E-02
  3.7036E+00  2.2372E-02
  3.7155E+00  2.4095E-02
  3.7275E+00  2.5792E-02
  3.7394E+00  2.7375E-02
  3.7513E+00  2.8757E-02
  3.7632E+00  2.9855E-02
  3.7751E+00  3.0598E-02
  3.7870E+00  3.0931E-02
  3.7989E+00  3.0821E-02
  3.8108E+00  3.0259E-02
  3.8227E+00  2.9261E-02
  3.8346E+00  2.7867E-02
  3.8465E+00  2.6141E-02
  3.8585E+00  2.4165E-02
  3.8704E+00  2.2038E-02
  3.8823E+00  1.9869E-02
  3.8942E+00  1.7772E-02
  3.9061E+00  1.5862E-02
  3.9180E+00  1.4247E-02
  3.9299E+00  1.3026E-02
  3.9418E+00  1.2281E-02
  3.9537E+00  1.2073E-02
  3.9656E+00  1.2437E-02
  3.9775E+00  1.3382E-02
  3.9895E+00  1.4887E-02
  4.0014E+00  1.6905E-02
  4.0133E+00  1.9362E-02
  4.0252E+00  2.2168E-02
  4.0371E+00  2.5215E-02
  4.0490E+00  2.8391E-02
  4.0609E+00  3.1584E-02
  4.0728E+00  3.4692E-02
  4.0847E+00  3.7627E-02
  4.0966E+00  4.0325E-02
  4.1085E+00  4.2748E-02
  4.1204E+00  4.4894E-02
  4.1324E+00  4.6796E-02
  4.1443E+00  4.8529E-02
  4.1562E+00  5.0207E-02
  4.1681E+00  5.1982E-02
  4.1800E+00  5.4044E-02
  4.1919E+00  5.6608E-02
  4.2038E+00  5.9913E-02
  4.2157E+00  6.4207E-02
  4.2276E+00  6.9737E-02
  4.2395E+00  7.6742E-02
  4.2514E+00  8.5436E-02
  4.2634E+00  9.6007E-02
  4.2753E+00  1.0860E-01
  4.2872E+00  1.2330E-01
  4.2991E+00  1.4017E-01
  4.3110E+00  1.5917E-01
  4.3229E+00  1.8021E-01
  4.3348E+00  2.0313E-01
  4.3467E+00  2.2768E-01
  4.3586E+00  2.5354E-01
  4.3705E+00  2.8031E-01
  4.3824E+00  3.0752E-01
  4.3944E+00  3.3467E-01
  4.4063E+00  3.6122E-01
  4.4182E+00  3.8661E-01
  4.4301E+00  4.1030E-01
  4.4420E+00  4.3180E-01
  4.4539E+00  4.5067E-01
  4.4658E+00  4.6651E-01
  4.4777E+00  4.7905E-01
  4.4896E+00  4.8806E-01
  4.5015E+00  4.9339E-01
  4.5134E+00  4.9500E-01
  4.5253E+00  4.9288E-01
  4.5373E+00  4.8711E-01
  4.5492E+00  4.7782E-01
  4.5611E+00  4.6523E-01
  4.5730E+00  4.4957E-01
  4.5849E+00  4.3118E-01
  4.5968E+00  4.1040E-01
  4.6087E+00  3.8766E-01
  4.6206E+00  3.6339E-01
  4.6325E+00  3.3807E-01
  4.6444E+00  3.1216E-01
  4.6563E+00  2.8613E-01
  4.6683E+00  2.6041E-01
  4.6802E+00  2.3539E-01
  4.6921E+00  2.1141E-01
  4.7040E+00  1.8873E-01
  4.7159E+00  1.6757E-01
  4.7278E+00  1.4808E-01
  4.7397E+00  1.3033E-01
  4.7516E+00  1.1436E-01
  4.7635E+00  1.0015E-01
  4.7754E+00  8.7625E-02
  4.7873E+00  7.6704E-02
  4.7993E+00  6.7265E-02
  4.8112E+00  5.9171E-02
  4.8231E+00  5.2274E-02
  4.8350E+00  4.6419E-02
  4.8469E+00  4.1454E-02
  4.8588E+00  3.7232E-02
  4.8707E+00  3.3615E-02
  4.8826E+00  3.0482E-02
  4.8945E+00  2.7724E-02
  4.9064E+00  2.5252E-02
  4.9183E+00  2.2995E-02
  4.9302E+00  2.0899E-02
  4.9422E+00  1.8926E-02
  4.9541E+00  1.7054E-02
  4.9660E+00  1.5271E-02
  4.9779E+00  1.3578E-02
  4.9898E+00  1.1981E-02
  5.0017E+00  1.0492E-02
  5.0136E+00  9.1258E-03
  5.0255E+00  7.8973E-03
  5.0374E+00  6.8194E-03
  5.0493E+00  5.9020E-03
  5.0612E+00  5.1503E-03
  5.0732E+00  4.5645E-03
  5.0851E+00  4.1391E-03
  5.0970E+00  3.8635E-03
  5.1089E+00  3.7222E-03
  5.1208E+00  3.6963E-03
  5.1327E+00  3.7639E-03
  5.1446E+00  3.9019E-03
  5.1565E+00  4.0867E-03
  5.1684E+00  4.2955E-03
  5.1803E+00  4.5070E-03
  5.1922E+00  4.7026E-03
  5.2042E+00  4.8667E-03
  5.2161E+00  4.9870E-03
  5.2280E+00  5.0550E-03
  5.2399E+00  5.0661E-03
  5.2518E+00  5.0189E-03
  5.2637E+00  4.9158E-03
  5.2756E+00  4.7616E-03
  5.2875E+00  4.5635E-03
  5.2994E+00  4.3303E-03
  5.3113E+00  4.0714E-03
  5.3232E+00  3.7966E-03
  5.3351E+00  3.5151E-03
  5.3471E+00  3.2352E-03
  5.3590E+00  2.9640E-03
  5.3709E+00  2.7070E-03
  5.3828E+00  2.4681E-03
  5.3947E+00  2.2498E-03
  5.4066E+00  2.0529E-03
  5.4185E+00  1.8773E-03
  5.4304E+00  1.7218E-03
  5.4423E+00  1.5844E-03
  5.4542E+00  1.4629E-03
  5.4661E+00  1.3546E-03
  5.4781E+00  1.2572E-03
  5.4900E+00  1.1685E-03
  5.5019E+00  1.0867E-03
  5.5138E+00  1.0105E-03
  5.5257E+00  9.3896E-04
  5.5376E+00  8.7182E-04
  5.5495E+00  8.0910E-04
  5.5614E+00  7.5120E-04
  5.5733E+00  6.9869E-04
  5.5852E+00  6.5225E-04
  5.5971E+00  6.1251E-04
  5.6091E+00  5.7999E-04
  5.6210E+00  5.5494E-04
  5.6329E+00  5.3738E-04
  5.6448E+00  5.2698E-04
  5.6567E+00  5.2308E-04
  5.6686E+00  5.2473E-04
  5.6805E+00  5.3073E-04
  5.6924E+00  5.3968E-04
  5.7043E+00  5.5011E-04
  5.7162E+00  5.6052E-04
  5.7281E+00  5.6952E-04
  5.7400E+00  5.7588E-04
  5.7520E+00  5.7861E-04
  5.7639E+00  5.7701E-04
  5.7758E+00  5.7069E-04
  5.7877E+00  5.5955E-04
  5.7996E+00  5.4382E-04
  5.8115E+00  5.2394E-04
  5.8234E+00  5.0061E-04
  5.8353E+00  4.7464E-04
  5.8472E+00  4.4697E-04
  5.8591E+00  4.1857E-04
  5.8710E+00  3.9036E-04
  5.8830E+00  3.6321E-04
  5.8949E+00  3.3787E-04
  5.9068E+00  3.1494E-04
  5.9187E+00  2.9485E-04
  5.9306E+00  2.7786E-04
  5.9425E+00  2.6407E-04
  5.9544E+00  2.5341E-04
  5.9663E+00  2.4573E-04
  5.9782E+00  2.4078E-04
  5.9901E+00  2.3826E-04
  6.0020E+00  2.3785E-04
  6.0140E+00  2.3928E-04
  6.0259E+00  2.4228E-04
  6.0378E+00  2.4667E-04
  6.0497E+00  2.5233E-04
  6.0616E+00  2.5919E-04
  6.0735E+00  2.6725E-04
  6.0854E+00  2.7656E-04
  6.0973E+00  2.8722E-04
  6.1092E+00  2.9932E-04
  6.1211E+00  3.1297E-04
  6.1330E+00  3.2830E-04
  6.1449E+00  3.4538E-04
  6.1569E+00  3.6431E-04
  6.1688E+00  3.8515E-04
  6.1807E+00  4.0796E-04
  6.1926E+00  4.3278E-04
  6.2045E+00  4.5969E-04
  6.2164E+00  4.8875E-04
  6.2283E+00  5.2004E-04
  6.2402E+00  5.5365E-04
  6.2521E+00  5.8968E-04
  6.2640E+00  6.2819E-04
  6.2759E+00  6.6921E-04
  6.2879E+00  7.1268E-04
  6.2998E+00  7.5848E-04
  6.3117E+00  8.0632E-04
  6.3236E+00  8.5576E-04
  6.3355E+00  9.0620E-04
  6.3474E+00  9.5683E-04
  6.3593E+00  1.0067E-03
  6.3712E+00  1.0546E-03
  6.3831E+00  1.0992E-03
  6.3950E+00  1.1392E-03
  6.4069E+00  1.1731E-03
  6.4188E+00  1.1995E-03
  6.4308E+00  1.2169E-03
  6.4427E+00  1.2242E-03
  6.4546E+00  1.2204E-03
  6.4665E+00  1.2049E-03
  6.4784E+00  1.1775E-03
  6.4903E+00  1.1384E-03
  6.5022E+00  1.0884E-03
  6.5141E+00  1.0288E-03
  6.5260E+00  9.6145E-04
  6.5379E+00  8.8865E-04
  6.5498E+00  8.1321E-04
  6.5618E+00  7.3818E-04
  6.5737E+00  6.6681E-04
  6.5856E+00  6.0232E-04
  6.5975E+00  5.4777E-04
  6.6094E+00  5.0584E-04
  6.6213E+00  4.7869E-04
  6.6332E+00  4.6783E-04
  6.6451E+00  4.7396E-04
  6.6570E+00  4.9699E-04
  6.6689E+00  5.3594E-04
  6.6808E+00  5.8899E-04
  6.6928E+00  6.5358E-04
  6.7047E+00  7.2648E-04
  6.7166E+00  8.0397E-04
  6.7285E+00  8.8205E-04
  6.7404E+00  9.5666E-04
  6.7523E+00  1.0239E-03
  6.7642E+00  1.0805E-03
  6.7761E+00  1.1235E-03
  6.7880E+00  1.1512E-03
  6.7999E+00  1.1629E-03
  6.8118E+00  1.1589E-03
  6.8237E+00  1.1408E-03
  6.8357E+00  1.1115E-03
  6.8476E+00  1.0745E-03
  6.8595E+00  1.0346E-03
  6.8714E+00  9.9701E-04
  6.8833E+00  9.6724E-04
  6.8952E+00  9.5088E-04
  6.9071E+00  9.5317E-04
  6.9190E+00  9.7875E-04
  6.9309E+00  1.0313E-03
  6.9428E+00  1.1133E-03
  6.9547E+00  1.2256E-03
  6.9667E+00  1.3679E-03
  6.9786E+00  1.5379E-03
  6.9905E+00  1.7318E-03
  7.0024E+00  1.9442E-03
  7.0143E+00  2.1688E-03
  7.0262E+00  2.3982E-03
  7.0381E+00  2.6244E-03
  7.0500E+00  2.8395E-03
  7.0619E+00  3.0357E-03
  7.0738E+00  3.2063E-03
  7.0857E+00  3.3453E-03
  7.0977E+00  3.4485E-03
  7.1096E+00  3.5133E-03
  7.1215E+00  3.5386E-03
  7.1334E+00  3.5258E-03
  7.1453E+00  3.4778E-03
  7.1572E+00  3.3993E-03
  7.1691E+00  3.2966E-03
  7.1810E+00  3.1772E-03
  7.1929E+00  3.0494E-03
  7.2048E+00  2.9218E-03
  7.2167E+00  2.8026E-03
  7.2286E+00  2.6996E-03
  7.2406E+00  2.6191E-03
  7.2525E+00  2.5658E-03
  7.2644E+00  2.5426E-03
  7.2763E+00  2.5499E-03
  7.2882E+00  2.5861E-03
  7.3001E+00  2.6472E-03
  7.3120E+00  2.7274E-03
  7.3239E+00  2.8191E-03
  7.3358E+00  2.9138E-03
  7.3477E+00  3.0022E-03
  7.3596E+00  3.0751E-03
  7.3716E+00  3.1239E-03
  7.3835E+00  3.1414E-03
  7.3954E+00  3.1224E-03
  7.4073E+00  3.0639E-03
  7.4192E+00  2.9660E-03
  7.4311E+00  2.8317E-03
  7.4430E+00  2.6671E-03
  7.4549E+00  2.4813E-03
  7.4668E+00  2.2859E-03
  7.4787E+00  2.0945E-03
  7.4906E+00  1.9219E-03
  7.5026E+00  1.7835E-03
  7.5145E+00  1.6945E-03
  7.5264E+00  1.6688E-03
  7.5383E+00  1.7184E-03
  7.5502E+00  1.8528E-03
  7.5621E+00  2.0781E-03
  7.5740E+00  2.3971E-03
  7.5859E+00  2.8085E-03
  7.5978E+00  3.3078E-03
  7.6097E+00  3.8869E-03
  7.6216E+00  4.5353E-03
  7.6335E+00  5.2406E-03
  7.6455E+00  5.9899E-03
  7.6574E+00  6.7713E-03
  7.6693E+00  7.5750E-03
  7.6812E+00  8.3952E-03
  7.6931E+00  9.2311E-03
  7.7050E+00  1.0089E-02
  7.7169E+00  1.0981E-02
  7.7288E+00  1.1931E-02
  7.7407E+00  1.2968E-02
  7.7526E+00  1.4133E-02
  7.7645E+00  1.5472E-02
  7.7765E+00  1.7041E-02
  7.7884E+00  1.8901E-02
  7.8003E+00  2.1116E-02
  7.8122E+00  2.3752E-02
  7.8241E+00  2.6873E-02
  7.8360E+00  3.0540E-02
  7.8479E+00  3.4804E-02
  7.8598E+00  3.9705E-02
  7.8717E+00  4.5270E-02
  7.8836E+00  5.1509E-02
  7.8955E+00  5.8413E-02
  7.9075E+00  6.5955E-02
  7.9194E+00  7.4086E-02
  7.9313E+00  8.2738E-02
  7.9432E+00  9.1820E-02
  7.9551E+00  1.0123E-01
  7.9670E+00  1.1083E-01
  7.9789E+00  1.2049E-01
  7.9908E+00  1.3006E-01
  8.0027E+00  1.3937E-01
  8.0146E+00  1.4825E-01
  8.0265E+00  1.5653E-01
  8.0384E+00  1.6403E-01
  8.0504E+00  1.7061E-01
  8.0623E+00  1.7610E-01
  8.0742E+00  1.8040E-01
  8.0861E+00  1.8339E-01
  8.0980E+00  1.8500E-01
  8.1099E+00  1.8520E-01
  8.1218E+00  1.8398E-01
  8.1337E+00  1.8138E-01
  8.1456E+00  1.7744E-01
  8.1575E+00  1.7226E-01
  8.1694E+00  1.6596E-01
  8.1814E+00  1.5867E-01
  8.1933E+00  1.5055E-01
  8.2052E+00  1.4174E-01
  8.2171E+00  1.3244E-01
  8.2290E+00  1.2279E-01
  8.2409E+00  1.1299E-01
  8.2528E+00  1.0318E-01
  8.2647E+00  9.3526E-02
  8.2766E+00  8.4173E-02
  8.2885E+00  7.5244E-02
  8.3004E+00  6.6848E-02
  8.3124E+00  5.9073E-02
  8.3243E+00  5.1982E-02
  8.3362E+00  4.5617E-02
  8.3481E+00  3.9995E-02
  8.3600E+00  3.5111E-02
  8.3719E+00  3.0940E-02
  8.3838E+00  2.7440E-02
  8.3957E+00  2.4552E-02
  8.4076E+00  2.2209E-02
  8.4195E+00  2.0335E-02
  8.4314E+00  1.8851E-02
  8.4433E+00  1.7677E-02
  8.4553E+00  1.6736E-02
  8.4672E+00  1.5958E-02
  8.4791E+00  1.5279E-02
  8.4910E+00  1.4646E-02
  8.5029E+00  1.4014E-02
  8.5148E+00  1.3352E-02
  8.5267E+00  1.2641E-02
  8.5386E+00  1.1872E-02
  8.5505E+00  1.1045E-02
  8.5624E+00  1.0171E-02
  8.5743E+00  9.2665E-03
  8.5863E+00  8.3548E-03
  8.5982E+00  7.4611E-03
  8.6101E+00  6.6120E-03
  8.6220E+00  5.8336E-03
  8.6339E+00  5.1495E-03
  8.6458E+00  4.5799E-03
  8.6577E+00  4.1399E-03
  8.6696E+00  3.8391E-03
  8.6815E+00  3.6813E-03
  8.6934E+00  3.6641E-03
  8.7053E+00  3.7792E-03
  8.7173E+00  4.0129E-03
  8.7292E+00  4.3471E-03
  8.7411E+00  4.7600E-03
  8.7530E+00  5.2274E-03
  8.7649E+00  5.7241E-03
  8.7768E+00  6.2247E-03
  8.7887E+00  6.7056E-03
  8.8006E+00  7.1452E-03
  8.8125E+00  7.5254E-03
  8.8244E+00  7.8317E-03
  8.8363E+00  8.0540E-03
  8.8482E+00  8.1863E-03
  8.8602E+00  8.2272E-03
  8.8721E+00  8.1789E-03
  8.8840E+00  8.0473E-03
  8.8959E+00  7.8410E-03
  8.9078E+00  7.5712E-03
  8.9197E+00  7.2504E-03
  8.9316E+00  6.8921E-03
  8.9435E+00  6.5098E-03
  8.9554E+00  6.1166E-03
  8.9673E+00  5.7243E-03
  8.9792E+00  5.3431E-03
  8.9912E+00  4.9810E-03
  9.0031E+00  4.6437E-03
  9.0150E+00  4.3348E-03
  9.0269E+00  4.0555E-03
  9.0388E+00  3.8047E-03
  9.0507E+00  3.5799E-03
  9.0626E+00  3.3773E-03
  9.0745E+00  3.1919E-03
  9.0864E+00  3.0187E-03
  9.0983E+00  2.8526E-03
  9.1102E+00  2.6892E-03
  9.1222E+00  2.5247E-03
  9.1341E+00  2.3566E-03
  9.1460E+00  2.1839E-03
  9.1579E+00  2.0067E-03
  9.1698E+00  1.8267E-03
  9.1817E+00  1.6466E-03
  9.1936E+00  1.4702E-03
  9.2055E+00  1.3020E-03
  9.2174E+00  1.1469E-03
  9.2293E+00  1.0094E-03
  9.2412E+00  8.9395E-04
  9.2531E+00  8.0415E-04
  9.2651E+00  7.4254E-04
  9.2770E+00  7.1049E-04
  9.2889E+00  7.0798E-04
  9.3008E+00  7.3360E-04
  9.3127E+00  7.8460E-04
  9.3246E+00  8.5696E-04
  9.3365E+00  9.4563E-04
  9.3484E+00  1.0447E-03
  9.3603E+00  1.1480E-03
  9.3722E+00  1.2488E-03
  9.3841E+00  1.3410E-03
  9.3961E+00  1.4188E-03
  9.4080E+00  1.4775E-03
  9.4199E+00  1.5134E-03
  9.4318E+00  1.5242E-03
  9.4437E+00  1.5092E-03
  9.4556E+00  1.4690E-03
  9.4675E+00  1.4058E-03
  9.4794E+00  1.3229E-03
  9.4913E+00  1.2248E-03
  9.5032E+00  1.1167E-03
  9.5151E+00  1.0043E-03
  9.5271E+00  8.9352E-04
  9.5390E+00  7.9002E-04
  9.5509E+00  6.9904E-04
  9.5628E+00  6.2501E-04
  9.5747E+00  5.7140E-04
  9.5866E+00  5.4046E-04
  9.5985E+00  5.3314E-04
  9.6104E+00  5.4906E-04
  9.6223E+00  5.8651E-04
  9.6342E+00  6.4258E-04
  9.6461E+00  7.1338E-04
  9.6580E+00  7.9423E-04
  9.6700E+00  8.7996E-04
  9.6819E+00  9.6525E-04
  9.6938E+00  1.0449E-03
  9.7057E+00  1.1141E-03
  9.7176E+00  1.1687E-03
  9.7295E+00  1.2054E-03
  9.7414E+00  1.2221E-03
  9.7533E+00  1.2175E-03
  9.7652E+00  1.1919E-03
  9.7771E+00  1.1464E-03
  9.7890E+00  1.0833E-03
  9.8010E+00  1.0058E-03
  9.8129E+00  9.1786E-04
  9.8248E+00  8.2380E-04
  9.8367E+00  7.2835E-04
  9.8486E+00  6.3611E-04
  9.8605E+00  5.5139E-04
  9.8724E+00  4.7797E-04
  9.8843E+00  4.1884E-04
  9.8962E+00  3.7611E-04
  9.9081E+00  3.5087E-04
  9.9200E+00  3.4317E-04
  9.9319E+00  3.5206E-04
  9.9439E+00  3.7566E-04
  9.9558E+00  4.1131E-04
  9.9677E+00  4.5574E-04
  9.9796E+00  5.0525E-04
  9.9915E+00  5.5599E-04
  1.0003E+01  6.0414E-04
  1.0015E+01  6.4614E-04
  1.0027E+01  6.7892E-04
  1.0039E+01  7.0009E-04
  1.0051E+01  7.0801E-04
  1.0063E+01  7.0197E-04
  1.0075E+01  6.8213E-04
  1.0087E+01  6.4957E-04
  1.0099E+01  6.0614E-04
  1.0111E+01  5.5436E-04
  1.0122E+01  4.9727E-04
  1.0134E+01  4.3816E-04
  1.0146E+01  3.8043E-04
  1.0158E+01  3.2735E-04
  1.0170E+01  2.8186E-04
  1.0182E+01  2.4640E-04
  1.0194E+01  2.2280E-04
  1.0206E+01  2.1212E-04
  1.0218E+01  2.1465E-04
  1.0230E+01  2.2987E-04
  1.0242E+01  2.5647E-04
  1.0253E+01  2.9248E-04
  1.0265E+01  3.3538E-04
  1.0277E+01  3.8223E-04
  1.0289E+01  4.2992E-04
  1.0301E+01  4.7531E-04
  1.0313E+01  5.1548E-04
  1.0325E+01  5.4787E-04
  1.0337E+01  5.7047E-04
  1.0349E+01  5.8195E-04
  1.0361E+01  5.8169E-04
  1.0373E+01  5.6984E-04
  1.0384E+01  5.4734E-04
  1.0396E+01  5.1580E-04
  1.0408E+01  4.7745E-04
  1.0420E+01  4.3497E-04
  1.0432E+01  3.9136E-04
  1.0444E+01  3.4976E-04
  1.0456E+01  3.1326E-04
  1.0468E+01  2.8468E-04
  1.0480E+01  2.6644E-04
  1.0492E+01  2.6039E-04
  1.0504E+01  2.6768E-04
  1.0515E+01  2.8869E-04
  1.0527E+01  3.2300E-04
  1.0539E+01  3.6942E-04
  1.0551E+01  4.2603E-04
  1.0563E+01  4.9033E-04
  1.0575E+01  5.5935E-04
  1.0587E+01  6.2983E-04
  1.0599E+01  6.9839E-04
  1.0611E+01  7.6175E-04
  1.0623E+01  8.1687E-04
  1.0635E+01  8.6114E-04
  1.0646E+01  8.9252E-04
  1.0658E+01  9.0965E-04
  1.0670E+01  9.1192E-04
  1.0682E+01  8.9954E-04
  1.0694E+01  8.7350E-04
  1.0706E+01  8.3551E-04
  1.0718E+01  7.8794E-04
  1.0730E+01  7.3362E-04
  1.0742E+01  6.7574E-04
  1.0754E+01  6.1758E-04
  1.0766E+01  5.6237E-04
  1.0777E+01  5.1308E-04
  1.0789E+01  4.7222E-04
  1.0801E+01  4.4174E-04
  1.0813E+01  4.2291E-04
  1.0825E+01  4.1623E-04
  1.0837E+01  4.2145E-04
  1.0849E+01  4.3755E-04
  1.0861E+01  4.6284E-04
  1.0873E+01  4.9506E-04
  1.0885E+01  5.3152E-04
  1.0897E+01  5.6928E-04
  1.0908E+01  6.0528E-04
  1.0920E+01  6.3662E-04
  1.0932E+01  6.6069E-04
  1.0944E+01  6.7535E-04
  1.0956E+01  6.7909E-04
  1.0968E+01  6.7112E-04
  1.0980E+01  6.5142E-04
  1.0992E+01  6.2075E-04
  1.1004E+01  5.8063E-04
  1.1016E+01  5.3321E-04
  1.1028E+01  4.8117E-04
  1.1039E+01  4.2758E-04
  1.1051E+01  3.7567E-04
  1.1063E+01  3.2869E-04
  1.1075E+01  2.8970E-04
  1.1087E+01  2.6138E-04
  1.1099E+01  2.4589E-04
  1.1111E+01  2.4471E-04
  1.1123E+01  2.5858E-04
  1.1135E+01  2.8740E-04
  1.1147E+01  3.3027E-04
  1.1159E+01  3.8553E-04
  1.1170E+01  4.5085E-04
  1.1182E+01  5.2341E-04
  1.1194E+01  6.0009E-04
  1.1206E+01  6.7766E-04
  1.1218E+01  7.5302E-04
  1.1230E+01  8.2345E-04
  1.1242E+01  8.8679E-04
  1.1254E+01  9.4165E-04
  1.1266E+01  9.8754E-04
  1.1278E+01  1.0250E-03
  1.1290E+01  1.0556E-03
  1.1301E+01  1.0820E-03
  1.1313E+01  1.1080E-03
  1.1325E+01  1.1380E-03
  1.1337E+01  1.1773E-03
  1.1349E+01  1.2317E-03
  1.1361E+01  1.3071E-03
  1.1373E+01  1.4094E-03
  1.1385E+01  1.5441E-03
  1.1397E+01  1.7158E-03
  1.1409E+01  1.9285E-03
  1.1421E+01  2.1845E-03
  1.1432E+01  2.4850E-03
  1.1444E+01  2.8295E-03
  1.1456E+01  3.2159E-03
  1.1468E+01  3.6405E-03
  1.1480E+01  4.0979E-03
  1.1492E+01  4.5812E-03
  1.1504E+01  5.0823E-03
  1.1516E+01  5.5917E-03
  1.1528E+01  6.0993E-03
  1.1540E+01  6.5943E-03
  1.1552E+01  7.0658E-03
  1.1563E+01  7.5029E-03
  1.1575E+01  7.8956E-03
  1.1587E+01  8.2347E-03
  1.1599E+01  8.5124E-03
  1.1611E+01  8.7226E-03
  1.1623E+01  8.8610E-03
  1.1635E+01  8.9254E-03
  1.1647E+01  8.9156E-03
  1.1659E+01  8.8331E-03
  1.1671E+01  8.6815E-03
  1.1683E+01  8.4658E-03
  1.1694E+01  8.1924E-03
  1.1706E+01  7.8686E-03
  1.1718E+01  7.5024E-03
  1.1730E+01  7.1025E-03
  1.1742E+01  6.6775E-03
  1.1754E+01  6.2360E-03
  1.1766E+01  5.7865E-03
  1.1778E+01  5.3368E-03
  1.1790E+01  4.8940E-03
  1.1802E+01  4.4646E-03
  1.1814E+01  4.0539E-03
  1.1825E+01  3.6662E-03
  1.1837E+01  3.3050E-03
  1.1849E+01  2.9722E-03
  1.1861E+01  2.6691E-03
  1.1873E+01  2.3957E-03
  1.1885E+01  2.1515E-03
  1.1897E+01  1.9349E-03
  1.1909E+01  1.7441E-03
  1.1921E+01  1.5767E-03
