 -7.2406E+00  1.4711E-03
 -7.2286E+00  1.4544E-03
 -7.2167E+00  1.4882E-03
 -7.2048E+00  1.5752E-03
 -7.1929E+00  1.7145E-03
 -7.1810E+00  1.9022E-03
 -7.1691E+00  2.1313E-03
 -7.1572E+00  2.3921E-03
 -7.1453E+00  2.6725E-03
 -7.1334E+00  2.9591E-03
 -7.1215E+00  3.2377E-03
 -7.1096E+00  3.4938E-03
 -7.0977E+00  3.7140E-03
 -7.0857E+00  3.8866E-03
 -7.0738E+00  4.0020E-03
 -7.0619E+00  4.0539E-03
 -7.0500E+00  4.0396E-03
 -7.0381E+00  3.9603E-03
 -7.0262E+00  3.8211E-03
 -7.0143E+00  3.6312E-03
 -7.0024E+00  3.4034E-03
 -6.9905E+00  3.1535E-03
 -6.9786E+00  2.8994E-03
 -6.9667E+00  2.6603E-03
 -6.9547E+00  2.4555E-03
 -6.9428E+00  2.3034E-03
 -6.9309E+00  2.2205E-03
 -6.9190E+00  2.2201E-03
 -6.9071E+00  2.3120E-03
 -6.8952E+00  2.5016E-03
 -6.8833E+00  2.7893E-03
 -6.8714E+00  3.1708E-03
 -6.8595E+00  3.6369E-03
 -6.8476E+00  4.1740E-03
 -6.8357E+00  4.7648E-03
 -6.8237E+00  5.3891E-03
 -6.8118E+00  6.0255E-03
 -6.7999E+00  6.6520E-03
 -6.7880E+00  7.2483E-03
 -6.7761E+00  7.7969E-03
 -6.7642E+00  8.2848E-03
 -6.7523E+00  8.7047E-03
 -6.7404E+00  9.0561E-03
 -6.7285E+00  9.3460E-03
 -6.7166E+00  9.5893E-03
 -6.7047E+00  9.8088E-03
 -6.6928E+00  1.0035E-02
 -6.6808E+00  1.0304E-02
 -6.6689E+00  1.0659E-02
 -6.6570E+00  1.1146E-02
 -6.6451E+00  1.1814E-02
 -6.6332E+00  1.2711E-02
 -6.6213E+00  1.3884E-02
 -6.6094E+00  1.5374E-02
 -6.5975E+00  1.7218E-02
 -6.5856E+00  1.9441E-02
 -6.5737E+00  2.2059E-02
 -6.5618E+00  2.5076E-02
 -6.5498E+00  2.8483E-02
 -6.5379E+00  3.2258E-02
 -6.5260E+00  3.6365E-02
 -6.5141E+00  4.0757E-02
 -6.5022E+00  4.5376E-02
 -6.4903E+00  5.0154E-02
 -6.4784E+00  5.5015E-02
 -6.4665E+00  5.9878E-02
 -6.4546E+00  6.4657E-02
 -6.4427E+00  6.9262E-02
 -6.4308E+00  7.3607E-02
 -6.4188E+00  7.7606E-02
 -6.4069E+00  8.1177E-02
 -6.3950E+00  8.4249E-02
 -6.3831E+00  8.6758E-02
 -6.3712E+00  8.8655E-02
 -6.3593E+00  8.9902E-02
 -6.3474E+00  9.0482E-02
 -6.3355E+00  9.0391E-02
 -6.3236E+00  8.9642E-02
 -6.3117E+00  8.8264E-02
 -6.2998E+00  8.6300E-02
 -6.2879E+00  8.3802E-02
 -6.2759E+00  8.0833E-02
 -6.2640E+00  7.7461E-02
 -6.2521E+00  7.3755E-02
 -6.2402E+00  6.9789E-02
 -6.2283E+00  6.5632E-02
 -6.2164E+00  6.1353E-02
 -6.2045E+00  5.7015E-02
 -6.1926E+00  5.2679E-02
 -6.1807E+00  4.8399E-02
 -6.1688E+00  4.4224E-02
 -6.1569E+00  4.0195E-02
 -6.1449E+00  3.6349E-02
 -6.1330E+00  3.2713E-02
 -6.1211E+00  2.9310E-02
 -6.1092E+00  2.6152E-02
 -6.0973E+00  2.3247E-02
 -6.0854E+00  2.0596E-02
 -6.0735E+00  1.8194E-02
 -6.0616E+00  1.6031E-02
 -6.0497E+00  1.4095E-02
 -6.0378E+00  1.2370E-02
 -6.0259E+00  1.0838E-02
 -6.0140E+00  9.4822E-03
 -6.0020E+00  8.2850E-03
 -5.9901E+00  7.2298E-03
 -5.9782E+00  6.3009E-03
 -5.9663E+00  5.4844E-03
 -5.9544E+00  4.7675E-03
 -5.9425E+00  4.1393E-03
 -5.9306E+00  3.5899E-03
 -5.9187E+00  3.1108E-03
 -5.9068E+00  2.6944E-03
 -5.8949E+00  2.3342E-03
 -5.8830E+00  2.0243E-03
 -5.8710E+00  1.7593E-03
 -5.8591E+00  1.5343E-03
 -5.8472E+00  1.3452E-03
 -5.8353E+00  1.1880E-03
 -5.8234E+00  1.0590E-03
 -5.8115E+00  9.5531E-04
 -5.7996E+00  8.7414E-04
 -5.7877E+00  8.1330E-04
 -5.7758E+00  7.7100E-04
 -5.7639E+00  7.4596E-04
 -5.7520E+00  7.3729E-04
 -5.7400E+00  7.4452E-04
 -5.7281E+00  7.6750E-04
 -5.7162E+00  8.0629E-04
 -5.7043E+00  8.6108E-04
 -5.6924E+00  9.3202E-04
 -5.6805E+00  1.0191E-03
 -5.6686E+00  1.1222E-03
 -5.6567E+00  1.2406E-03
 -5.6448E+00  1.3732E-03
 -5.6329E+00  1.5185E-03
 -5.6210E+00  1.6743E-03
 -5.6091E+00  1.8379E-03
 -5.5971E+00  2.0061E-03
 -5.5852E+00  2.1754E-03
 -5.5733E+00  2.3418E-03
 -5.5614E+00  2.5012E-03
 -5.5495E+00  2.6493E-03
 -5.5376E+00  2.7821E-03
 -5.5257E+00  2.8959E-03
 -5.5138E+00  2.9876E-03
 -5.5019E+00  3.0547E-03
 -5.4900E+00  3.0956E-03
 -5.4781E+00  3.1097E-03
 -5.4661E+00  3.0973E-03
 -5.4542E+00  3.0596E-03
 -5.4423E+00  2.9989E-03
 -5.4304E+00  2.9180E-03
 -5.4185E+00  2.8201E-03
 -5.4066E+00  2.7090E-03
 -5.3947E+00  2.5882E-03
 -5.3828E+00  2.4615E-03
 -5.3709E+00  2.3320E-03
 -5.3590E+00  2.2026E-03
 -5.3471E+00  2.0757E-03
 -5.3351E+00  1.9530E-03
 -5.3232E+00  1.8359E-03
 -5.3113E+00  1.7248E-03
 -5.2994E+00  1.6200E-03
 -5.2875E+00  1.5214E-03
 -5.2756E+00  1.4284E-03
 -5.2637E+00  1.3405E-03
 -5.2518E+00  1.2571E-03
 -5.2399E+00  1.1777E-03
 -5.2280E+00  1.1020E-03
 -5.2161E+00  1.0300E-03
 -5.2042E+00  9.6215E-04
 -5.1922E+00  8.9906E-04
 -5.1803E+00  8.4173E-04
 -5.1684E+00  7.9139E-04
 -5.1565E+00  7.4936E-04
 -5.1446E+00  7.1701E-04
 -5.1327E+00  6.9554E-04
 -5.1208E+00  6.8586E-04
 -5.1089E+00  6.8844E-04
 -5.0970E+00  7.0322E-04
 -5.0851E+00  7.2948E-04
 -5.0732E+00  7.6584E-04
 -5.0612E+00  8.1027E-04
 -5.0493E+00  8.6016E-04
 -5.0374E+00  9.1247E-04
 -5.0255E+00  9.6390E-04
 -5.0136E+00  1.0111E-03
 -5.0017E+00  1.0510E-03
 -4.9898E+00  1.0808E-03
 -4.9779E+00  1.0985E-03
 -4.9660E+00  1.1029E-03
 -4.9541E+00  1.0938E-03
 -4.9422E+00  1.0719E-03
 -4.9302E+00  1.0393E-03
 -4.9183E+00  9.9877E-04
 -4.9064E+00  9.5440E-04
 -4.8945E+00  9.1086E-04
 -4.8826E+00  8.7340E-04
 -4.8707E+00  8.4746E-04
 -4.8588E+00  8.3838E-04
 -4.8469E+00  8.5099E-04
 -4.8350E+00  8.8924E-04
 -4.8231E+00  9.5589E-04
 -4.8112E+00  1.0522E-03
 -4.7993E+00  1.1780E-03
 -4.7873E+00  1.3311E-03
 -4.7754E+00  1.5078E-03
 -4.7635E+00  1.7030E-03
 -4.7516E+00  1.9102E-03
 -4.7397E+00  2.1218E-03
 -4.7278E+00  2.3298E-03
 -4.7159E+00  2.5260E-03
 -4.7040E+00  2.7024E-03
 -4.6921E+00  2.8518E-03
 -4.6802E+00  2.9683E-03
 -4.6683E+00  3.0476E-03
 -4.6563E+00  3.0877E-03
 -4.6444E+00  3.0887E-03
 -4.6325E+00  3.0532E-03
 -4.6206E+00  2.9862E-03
 -4.6087E+00  2.8949E-03
 -4.5968E+00  2.7881E-03
 -4.5849E+00  2.6759E-03
 -4.5730E+00  2.5686E-03
 -4.5611E+00  2.4767E-03
 -4.5492E+00  2.4096E-03
 -4.5373E+00  2.3750E-03
 -4.5253E+00  2.3787E-03
 -4.5134E+00  2.4239E-03
 -4.5015E+00  2.5108E-03
 -4.4896E+00  2.6367E-03
 -4.4777E+00  2.7960E-03
 -4.4658E+00  2.9803E-03
 -4.4539E+00  3.1788E-03
 -4.4420E+00  3.3791E-03
 -4.4301E+00  3.5680E-03
 -4.4182E+00  3.7322E-03
 -4.4063E+00  3.8595E-03
 -4.3944E+00  3.9394E-03
 -4.3824E+00  3.9643E-03
 -4.3705E+00  3.9297E-03
 -4.3586E+00  3.8353E-03
 -4.3467E+00  3.6844E-03
 -4.3348E+00  3.4843E-03
 -4.3229E+00  3.2459E-03
 -4.3110E+00  2.9832E-03
 -4.2991E+00  2.7126E-03
 -4.2872E+00  2.4522E-03
 -4.2753E+00  2.2204E-03
 -4.2634E+00  2.0356E-03
 -4.2514E+00  1.9141E-03
 -4.2395E+00  1.8700E-03
 -4.2276E+00  1.9133E-03
 -4.2157E+00  2.0494E-03
 -4.2038E+00  2.2785E-03
 -4.1919E+00  2.5952E-03
 -4.1800E+00  2.9887E-03
 -4.1681E+00  3.4431E-03
 -4.1562E+00  3.9382E-03
 -4.1443E+00  4.4511E-03
 -4.1324E+00  4.9568E-03
 -4.1204E+00  5.4302E-03
 -4.1085E+00  5.8472E-03
 -4.0966E+00  6.1863E-03
 -4.0847E+00  6.4298E-03
 -4.0728E+00  6.5652E-03
 -4.0609E+00  6.5862E-03
 -4.0490E+00  6.4933E-03
 -4.0371E+00  6.2947E-03
 -4.0252E+00  6.0061E-03
 -4.0133E+00  5.6502E-03
 -4.0014E+00  5.2563E-03
 -3.9895E+00  4.8580E-03
 -3.9775E+00  4.4921E-03
 -3.9656E+00  4.1957E-03
 -3.9537E+00  4.0043E-03
 -3.9418E+00  3.9491E-03
 -3.9299E+00  4.0550E-03
 -3.9180E+00  4.3393E-03
 -3.9061E+00  4.8096E-03
 -3.8942E+00  5.4637E-03
 -3.8823E+00  6.2889E-03
 -3.8704E+00  7.2622E-03
 -3.8585E+00  8.3510E-03
 -3.8465E+00  9.5143E-03
 -3.8346E+00  1.0705E-02
 -3.8227E+00  1.1870E-02
 -3.8108E+00  1.2958E-02
 -3.7989E+00  1.3917E-02
 -3.7870E+00  1.4703E-02
 -3.7751E+00  1.5277E-02
 -3.7632E+00  1.5616E-02
 -3.7513E+00  1.5708E-02
 -3.7394E+00  1.5554E-02
 -3.7275E+00  1.5174E-02
 -3.7155E+00  1.4596E-02
 -3.7036E+00  1.3864E-02
 -3.6917E+00  1.3029E-02
 -3.6798E+00  1.2148E-02
 -3.6679E+00  1.1282E-02
 -3.6560E+00  1.0493E-02
 -3.6441E+00  9.8386E-03
 -3.6322E+00  9.3702E-03
 -3.6203E+00  9.1298E-03
 -3.6084E+00  9.1467E-03
 -3.5965E+00  9.4352E-03
 -3.5846E+00  9.9929E-03
 -3.5726E+00  1.0800E-02
 -3.5607E+00  1.1822E-02
 -3.5488E+00  1.3006E-02
 -3.5369E+00  1.4291E-02
 -3.5250E+00  1.5608E-02
 -3.5131E+00  1.6882E-02
 -3.5012E+00  1.8042E-02
 -3.4893E+00  1.9020E-02
 -3.4774E+00  1.9761E-02
 -3.4655E+00  2.0220E-02
 -3.4536E+00  2.0370E-02
 -3.4416E+00  2.0204E-02
 -3.4297E+00  1.9738E-02
 -3.4178E+00  1.9010E-02
 -3.4059E+00  1.8081E-02
 -3.3940E+00  1.7036E-02
 -3.3821E+00  1.5976E-02
 -3.3702E+00  1.5018E-02
 -3.3583E+00  1.4288E-02
 -3.3464E+00  1.3908E-02
 -3.3345E+00  1.3997E-02
 -3.3226E+00  1.4658E-02
 -3.3106E+00  1.5971E-02
 -3.2987E+00  1.7993E-02
 -3.2868E+00  2.0751E-02
 -3.2749E+00  2.4242E-02
 -3.2630E+00  2.8430E-02
 -3.2511E+00  3.3251E-02
 -3.2392E+00  3.8612E-02
 -3.2273E+00  4.4398E-02
 -3.2154E+00  5.0479E-02
 -3.2035E+00  5.6718E-02
 -3.1916E+00  6.2986E-02
 -3.1797E+00  6.9175E-02
 -3.1677E+00  7.5213E-02
 -3.1558E+00  8.1080E-02
 -3.1439E+00  8.6820E-02
 -3.1320E+00  9.2551E-02
 -3.1201E+00  9.8472E-02
 -3.1082E+00  1.0486E-01
 -3.0963E+00  1.1207E-01
 -3.0844E+00  1.2052E-01
 -3.0725E+00  1.3069E-01
 -3.0606E+00  1.4310E-01
 -3.0487E+00  1.5830E-01
 -3.0367E+00  1.7683E-01
 -3.0248E+00  1.9923E-01
 -3.0129E+00  2.2596E-01
 -3.0010E+00  2.5741E-01
 -2.9891E+00  2.9385E-01
 -2.9772E+00  3.3541E-01
 -2.9653E+00  3.8209E-01
 -2.9534E+00  4.3373E-01
 -2.9415E+00  4.9003E-01
 -2.9296E+00  5.5058E-01
 -2.9177E+00  6.1486E-01
 -2.9058E+00  6.8228E-01
 -2.8938E+00  7.5217E-01
 -2.8819E+00  8.2378E-01
 -2.8700E+00  8.9623E-01
 -2.8581E+00  9.6854E-01
 -2.8462E+00  1.0396E+00
 -2.8343E+00  1.1080E+00
 -2.8224E+00  1.1724E+00
 -2.8105E+00  1.2313E+00
 -2.7986E+00  1.2830E+00
 -2.7867E+00  1.3261E+00
 -2.7748E+00  1.3593E+00
 -2.7628E+00  1.3817E+00
 -2.7509E+00  1.3928E+00
 -2.7390E+00  1.3924E+00
 -2.7271E+00  1.3810E+00
 -2.7152E+00  1.3593E+00
 -2.7033E+00  1.3280E+00
 -2.6914E+00  1.2883E+00
 -2.6795E+00  1.2412E+00
 -2.6676E+00  1.1876E+00
 -2.6557E+00  1.1284E+00
 -2.6438E+00  1.0644E+00
 -2.6318E+00  9.9636E-01
 -2.6199E+00  9.2519E-01
 -2.6080E+00  8.5182E-01
 -2.5961E+00  7.7738E-01
 -2.5842E+00  7.0318E-01
 -2.5723E+00  6.3048E-01
 -2.5604E+00  5.6073E-01
 -2.5485E+00  4.9525E-01
 -2.5366E+00  4.3503E-01
 -2.5247E+00  3.8074E-01
 -2.5128E+00  3.3269E-01
 -2.5009E+00  2.9085E-01
 -2.4889E+00  2.5496E-01
 -2.4770E+00  2.2457E-01
 -2.4651E+00  1.9912E-01
 -2.4532E+00  1.7804E-01
 -2.4413E+00  1.6072E-01
 -2.4294E+00  1.4661E-01
 -2.4175E+00  1.3515E-01
 -2.4056E+00  1.2579E-01
 -2.3937E+00  1.1810E-01
 -2.3818E+00  1.1165E-01
 -2.3699E+00  1.0598E-01
 -2.3579E+00  1.0068E-01
 -2.3460E+00  9.5421E-02
 -2.3341E+00  8.9989E-02
 -2.3222E+00  8.4266E-02
 -2.3103E+00  7.8223E-02
 -2.2984E+00  7.1904E-02
 -2.2865E+00  6.5397E-02
 -2.2746E+00  5.8818E-02
 -2.2627E+00  5.2294E-02
 -2.2508E+00  4.5961E-02
 -2.2389E+00  3.9958E-02
 -2.2269E+00  3.4429E-02
 -2.2150E+00  2.9513E-02
 -2.2031E+00  2.5342E-02
 -2.1912E+00  2.2016E-02
 -2.1793E+00  1.9600E-02
 -2.1674E+00  1.8105E-02
 -2.1555E+00  1.7490E-02
 -2.1436E+00  1.7674E-02
 -2.1317E+00  1.8537E-02
 -2.1198E+00  1.9927E-02
 -2.1079E+00  2.1686E-02
 -2.0960E+00  2.3659E-02
 -2.0840E+00  2.5698E-02
 -2.0721E+00  2.7658E-02
 -2.0602E+00  2.9399E-02
 -2.0483E+00  3.0779E-02
 -2.0364E+00  3.1666E-02
 -2.0245E+00  3.1958E-02
 -2.0126E+00  3.1618E-02
 -2.0007E+00  3.0697E-02
 -1.9888E+00  2.9327E-02
 -1.9769E+00  2.7691E-02
 -1.9650E+00  2.5973E-02
 -1.9530E+00  2.4305E-02
 -1.9411E+00  2.2732E-02
 -1.9292E+00  2.1198E-02
 -1.9173E+00  1.9573E-02
 -1.9054E+00  1.7785E-02
 -1.8935E+00  1.5937E-02
 -1.8816E+00  1.4304E-02
 -1.8697E+00  1.3197E-02
 -1.8578E+00  1.2733E-02
 -1.8459E+00  1.2398E-02
 -1.8340E+00  1.6430E-02
 -1.8220E+00  1.0296E-02
 -1.8101E+00  7.9585E-03
 -1.7982E+00  1.5058E-02
 -1.7863E+00  1.4285E-02
 -1.7744E+00  1.5643E-02
 -1.7625E+00  5.7644E-02
 -1.7506E+00  1.0941E-02
 -1.7387E+00  6.1541E-03
 -1.7268E+00  7.2228E-03
 -1.7149E+00  3.8693E-03
 -1.7030E+00  6.0207E-03
 -1.6911E+00  2.3517E-02
 -1.6791E+00  4.2898E-02
 -1.6672E+00  6.6556E-03
 -1.6553E+00  3.7868E-03
 -1.6434E+00  9.7055E-03
 -1.6315E+00  1.8526E-02
 -1.6196E+00  1.9275E-02
 -1.6077E+00  6.1074E-03
 -1.5958E+00  3.6754E-03
 -1.5839E+00  2.8209E-03
 -1.5720E+00  2.3292E-03
 -1.5601E+00  1.6596E-03
 -1.5481E+00  1.2318E-03
 -1.5362E+00  1.3186E-02
 -1.5243E+00  1.0470E-02
 -1.5124E+00  4.9667E-03
 -1.5005E+00  3.2523E-03
 -1.4886E+00  3.8160E-03
 -1.4767E+00  3.9164E-03
 -1.4648E+00  5.4515E-03
 -1.4529E+00  1.0552E-03
 -1.4410E+00  7.1213E-04
 -1.4291E+00  5.6199E-04
 -1.4171E+00  4.8316E-04
 -1.4052E+00  4.2497E-04
 -1.3933E+00  3.7549E-04
 -1.3814E+00  3.3139E-04
 -1.3695E+00  2.9136E-04
 -1.3576E+00  2.5483E-04
 -1.3457E+00  2.2155E-04
 -1.3338E+00  1.9141E-04
 -1.3219E+00  1.6439E-04
 -1.3100E+00  1.4044E-04
 -1.2981E+00  1.1953E-04
 -1.2862E+00  1.0159E-04
 -1.2742E+00  8.6535E-05
 -1.2623E+00  7.4278E-05
 -1.2504E+00  6.4753E-05
 -1.2385E+00  5.7963E-05
 -1.2266E+00  5.4099E-05
 -1.2147E+00  5.3787E-05
 -1.2028E+00  5.6683E-05
 -1.1909E+00  6.6362E-05
 -1.1790E+00  9.0120E-05
 -1.1671E+00  1.6047E-04
 -1.1552E+00  7.3281E-04
 -1.1432E+00  3.8936E-03
 -1.1313E+00  5.4302E-03
 -1.1194E+00  3.2338E-03
 -1.1075E+00  2.2094E-03
 -1.0956E+00  3.8143E-03
 -1.0837E+00  4.7144E-02
 -1.0718E+00  3.0953E-02
 -1.0599E+00  1.8036E-02
 -1.0480E+00  1.4134E-02
 -1.0361E+00  2.7716E-02
 -1.0242E+00  2.1253E-03
 -1.0122E+00  3.9691E-04
 -1.0003E+00  4.8747E-04
 -9.8843E-01  7.2524E-04
 -9.7652E-01  2.3994E-04
 -9.6461E-01  3.0783E-04
 -9.5271E-01  1.3701E-03
 -9.4080E-01  1.3646E-04
 -9.2889E-01  2.9596E-05
 -9.1698E-01  3.6473E-05
 -9.0507E-01  5.1940E-05
 -8.9316E-01  7.6219E-05
 -8.8125E-01  1.4195E-04
 -8.6934E-01  6.2569E-04
 -8.5743E-01  8.4189E-04
 -8.4553E-01  1.2269E-04
 -8.3362E-01  6.6554E-05
 -8.2171E-01  5.9787E-05
 -8.0980E-01  1.1079E-04
 -7.9789E-01  1.0527E-04
 -7.8598E-01  3.5235E-05
 -7.7407E-01  3.6149E-05
 -7.6216E-01  5.0584E-04
 -7.5026E-01  2.7536E-05
 -7.3835E-01  3.2406E-05
 -7.2644E-01  5.1255E-05
 -7.1453E-01  1.8852E-05
 -7.0262E-01  7.5185E-05
 -6.9071E-01  1.6972E-05
 -6.7880E-01  1.8575E-05
 -6.6689E-01  2.0737E-05
 -6.5498E-01  2.3954E-05
 -6.4308E-01  2.8239E-05
 -6.3117E-01  3.2223E-05
 -6.1926E-01  3.5453E-05
 -6.0735E-01  4.1737E-05
 -5.9544E-01  4.1512E-05
 -5.8353E-01  9.0754E-05
 -5.7162E-01  4.6405E-05
 -5.5971E-01  5.8226E-05
 -5.4781E-01  4.9970E-05
 -5.3590E-01  4.9933E-05
 -5.2399E-01  9.0987E-05
 -5.1208E-01  4.7583E-05
 -5.0017E-01  4.8466E-05
 -4.8826E-01  5.3328E-05
 -4.7635E-01  4.2005E-05
 -4.6444E-01  4.6728E-05
 -4.5253E-01  7.2298E-05
 -4.4063E-01  3.8454E-05
 -4.2872E-01  4.2717E-05
 -4.1681E-01  2.2052E-03
 -4.0490E-01  4.5406E-05
 -3.9299E-01  4.1633E-05
 -3.8108E-01  5.9888E-05
 -3.6917E-01  3.2292E-04
 -3.5726E-01  5.6121E-05
 -3.4536E-01  5.7449E-05
 -3.3345E-01  6.7633E-05
 -3.2154E-01  2.4417E-04
 -3.0963E-01  8.6780E-05
 -2.9772E-01  8.7894E-05
 -2.8581E-01  9.6208E-05
 -2.7390E-01  1.0614E-04
 -2.6199E-01  1.3062E-04
 -2.5009E-01  1.5213E-04
 -2.3818E-01  1.2943E-04
 -2.2627E-01  1.3272E-04
 -2.1436E-01  1.3645E-04
 -2.0245E-01  1.3969E-04
 -1.9054E-01  1.4374E-04
 -1.7863E-01  1.6217E-04
 -1.6672E-01  1.4141E-03
 -1.5481E-01  1.7428E-04
 -1.4291E-01  1.4522E-04
 -1.3100E-01  1.3612E-04
 -1.1909E-01  1.3028E-04
 -1.0718E-01  1.2574E-04
 -9.5271E-02  1.2231E-04
 -8.3362E-02  1.2015E-04
 -7.1453E-02  1.1944E-04
 -5.9544E-02  1.2024E-04
 -4.7635E-02  1.2227E-04
 -3.5726E-02  1.2484E-04
 -2.3818E-02  1.2678E-04
 -1.1909E-02  1.2680E-04
  0.0000E+00  1.2390E-04
  1.1909E-02  1.1787E-04
  2.3818E-02  1.0941E-04
  3.5726E-02  9.9754E-05
  4.7635E-02  9.0143E-05
  5.9544E-02  8.1428E-05
  7.1453E-02  7.4004E-05
  8.3362E-02  6.7940E-05
  9.5271E-02  6.3191E-05
  1.0718E-01  5.9820E-05
  1.1909E-01  5.8318E-05
  1.3100E-01  6.0515E-05
  1.4291E-01  7.4023E-05
  1.5481E-01  1.5777E-04
  1.6672E-01  4.8371E-03
  1.7863E-01  1.4020E-04
  1.9054E-01  5.8476E-05
  2.0245E-01  4.4454E-05
  2.1436E-01  4.1870E-05
  2.2627E-01  4.4756E-05
  2.3818E-01  5.6123E-05
  2.5009E-01  1.7076E-04
  2.6199E-01  1.1946E-04
  2.7390E-01  6.9285E-05
  2.8581E-01  7.3614E-05
  2.9772E-01  8.2861E-05
  3.0963E-01  9.4781E-05
  3.2154E-01  1.1724E-04
  3.3345E-01  1.1477E-04
  3.4536E-01  1.2594E-04
  3.5726E-01  1.3798E-04
  3.6917E-01  2.4556E-04
  3.8108E-01  1.6763E-04
  3.9299E-01  1.6920E-04
  4.0490E-01  1.8539E-04
  4.1681E-01  3.6236E-03
  4.2872E-01  2.0939E-04
  4.4063E-01  2.0964E-04
  4.5253E-01  3.5091E-04
  4.6444E-01  2.6989E-04
  4.7635E-01  2.5059E-04
  4.8826E-01  3.3562E-04
  5.0017E-01  3.2142E-04
  5.1208E-01  3.3181E-04
  5.2399E-01  4.9805E-04
  5.3590E-01  4.3224E-04
  5.4781E-01  4.9815E-04
  5.5971E-01  5.9766E-04
  5.7162E-01  6.7261E-04
  5.8353E-01  1.2156E-03
  5.9544E-01  9.0666E-04
  6.0735E-01  1.1178E-03
  6.1926E-01  1.2046E-03
  6.3117E-01  1.4054E-03
  6.4308E-01  1.5609E-03
  6.5498E-01  1.8064E-03
  6.6689E-01  1.9828E-03
  6.7880E-01  2.5462E-03
  6.9071E-01  2.4779E-03
  7.0262E-01  1.1062E-02
  7.1453E-01  3.0723E-03
  7.2644E-01  6.4837E-03
  7.3835E-01  4.3789E-03
  7.5026E-01  4.1608E-03
  7.6216E-01  5.2658E-02
  7.7407E-01  4.7975E-03
  7.8598E-01  4.5431E-03
  7.9789E-01  8.2804E-03
  8.0980E-01  5.4483E-03
  8.2171E-01  4.2797E-03
  8.3362E-01  4.3381E-03
  8.4553E-01  5.1332E-03
  8.5743E-01  2.5187E-02
  8.6934E-01  3.4405E-02
  8.8125E-01  1.3516E-02
  8.9316E-01  1.0004E-02
  9.0507E-01  8.4800E-03
  9.1698E-01  7.2982E-03
  9.2889E-01  6.1008E-03
  9.4080E-01  4.7697E-03
  9.5271E-01  7.2710E-03
  9.6461E-01  5.8644E-03
  9.7652E-01  6.4551E-03
  9.8843E-01  1.9837E-02
  1.0003E+00  1.9660E-02
  1.0122E+00  8.8877E-03
  1.0242E+00  9.0778E-03
  1.0361E+00  1.2086E-02
  1.0480E+00  5.3380E-03
  1.0599E+00  5.1517E-03
  1.0718E+00  4.7778E-03
  1.0837E+00  7.3820E-03
  1.0956E+00  1.5139E-02
  1.1075E+00  5.5212E-02
  1.1194E+00  4.2491E-02
  1.1313E+00  3.1628E-01
  1.1432E+00  5.1399E-01
  1.1552E+00  2.1810E-02
  1.1671E+00  5.5722E-03
  1.1790E+00  2.9208E-03
  1.1909E+00  1.9051E-03
  1.2028E+00  1.3854E-03
  1.2147E+00  1.0738E-03
  1.2266E+00  8.6802E-04
  1.2385E+00  7.2324E-04
  1.2504E+00  6.1725E-04
  1.2623E+00  5.3766E-04
  1.2742E+00  4.7597E-04
  1.2862E+00  4.2909E-04
  1.2981E+00  3.9415E-04
  1.3100E+00  3.6949E-04
  1.3219E+00  3.5453E-04
  1.3338E+00  3.4976E-04
  1.3457E+00  3.5697E-04
  1.3576E+00  3.7992E-04
  1.3695E+00  4.2599E-04
  1.3814E+00  5.0997E-04
  1.3933E+00  6.6428E-04
  1.4052E+00  9.7170E-04
  1.4171E+00  1.7046E-03
  1.4291E+00  4.2987E-03
  1.4410E+00  3.1902E-02
  1.4529E+00  2.6717E-02
  1.4648E+00  8.4585E-03
  1.4767E+00  9.8726E-03
  1.4886E+00  2.2869E-02
  1.5005E+00  1.5135E-01
  1.5124E+00  3.8417E-02
  1.5243E+00  1.2007E-02
  1.5362E+00  6.8357E-03
  1.5481E+00  4.4852E-03
  1.5601E+00  6.0553E-03
  1.5720E+00  8.0730E-03
  1.5839E+00  7.4944E-03
  1.5958E+00  4.1053E-03
  1.6077E+00  9.5799E-03
  1.6196E+00  1.2005E-02
  1.6315E+00  8.3225E-03
  1.6434E+00  1.7714E-02
  1.6553E+00  9.8126E-02
  1.6672E+00  5.4062E-02
  1.6791E+00  1.2111E-02
  1.6911E+00  6.6712E-03
  1.7030E+00  8.9248E-03
  1.7149E+00  8.2345E-03
  1.7268E+00  7.6605E-03
  1.7387E+00  2.3915E-02
  1.7506E+00  6.5051E-02
  1.7625E+00  1.4326E-02
  1.7744E+00  2.0926E-02
  1.7863E+00  7.9302E-03
  1.7982E+00  5.5748E-03
  1.8101E+00  1.3310E-02
  1.8220E+00  3.1484E-02
  1.8340E+00  1.1175E-02
  1.8459E+00  1.0198E-02
  1.8578E+00  1.0170E-02
  1.8697E+00  1.0148E-02
  1.8816E+00  9.7780E-03
  1.8935E+00  9.0812E-03
  1.9054E+00  8.2015E-03
  1.9173E+00  7.2603E-03
  1.9292E+00  6.3334E-03
  1.9411E+00  5.4743E-03
  1.9530E+00  4.7213E-03
  1.9650E+00  4.0975E-03
  1.9769E+00  3.6140E-03
  1.9888E+00  3.2748E-03
  2.0007E+00  3.0771E-03
  2.0126E+00  3.0120E-03
  2.0245E+00  3.0646E-03
  2.0364E+00  3.2167E-03
  2.0483E+00  3.4491E-03
  2.0602E+00  3.7435E-03
  2.0721E+00  4.0826E-03
  2.0840E+00  4.4492E-03
  2.0960E+00  4.8260E-03
  2.1079E+00  5.1959E-03
  2.1198E+00  5.5421E-03
