4.118	-1.0209	0.019398
4.118	-0.98745	0.020343
4.118	-0.95397	0.017662
4.118	-0.9205	0.01221
4.118	-0.88703	0.0061758
4.118	-0.85356	0.0016987
4.118	-0.82008	2.3697e-05
4.118	-0.78661	0.000755
4.118	-0.75314	0.0022717
4.118	-0.71967	0.0029585
4.118	-0.68619	0.0022267
4.118	-0.65272	0.00079797
4.118	-0.61925	1.063e-05
4.118	-0.58577	0.00063256
4.118	-0.5523	0.0021594
4.118	-0.51883	0.0032641
4.118	-0.48536	0.0028869
4.118	-0.45188	0.0013094
4.118	-0.41841	5.4141e-05
4.118	-0.38494	0.00071102
4.118	-0.35146	0.0034254
4.118	-0.31799	0.0062955
4.118	-0.28452	0.0067987
4.118	-0.25105	0.0040088
4.118	-0.21757	0.00044606
4.118	-0.1841	0.0016787
4.118	-0.15063	0.013799
4.118	-0.11715	0.038525
4.118	-0.083682	0.071643
4.118	-0.050209	0.10327
4.118	-0.016736	0.12251
4.118	0.016736	0.12128
4.118	0.050209	0.10109
4.118	0.083682	0.068456
4.118	0.11715	0.035968
4.118	0.15063	0.012308
4.118	0.1841	0.0013792
4.118	0.21757	0.0006119
4.118	0.25105	0.0039894
4.118	0.28452	0.0062842
4.118	0.31799	0.0054075
4.118	0.35146	0.0025591
4.118	0.38494	0.00033854
4.118	0.41841	0.000252
4.118	0.45188	0.0018301
4.118	0.48536	0.0033422
4.118	0.51883	0.0033659
4.118	0.5523	0.001952
4.118	0.58577	0.00038152
4.118	0.61925	8.7457e-05
4.118	0.65272	0.001328
4.118	0.68619	0.0030398
4.118	0.71967	0.0037137
4.118	0.75314	0.002665
4.118	0.78661	0.00079078
4.118	0.82008	3.7986e-05
4.118	0.85356	0.0021799
4.118	0.88703	0.0075337
4.118	0.9205	0.014537
4.118	0.95397	0.020511
4.118	0.98745	0.023256
4.118	1.0209	0.021847
4.118	1.0544	0.017181
4.118	1.0879	0.011098
4.118	1.1213	0.0057058
4.118	1.1548	0.0021161
4.118	1.1883	0.00041143
4.118	1.2218	3.7909e-06
4.118	1.2552	0.000131
4.118	1.2887	0.0002615
4.118	1.3222	0.000234
4.118	1.3556	0.00011949
4.118	1.3891	2.66e-05
4.118	1.4226	2.9791e-07
4.118	1.4561	1.3137e-05
4.118	1.4895	2.5052e-05
4.118	1.523	2.0821e-05
4.118	1.5565	9.1978e-06
4.118	1.59	1.6479e-06
4.118	1.6234	1.0997e-08
4.118	1.6569	2.4437e-08
4.118	1.6904	2.5138e-07
4.118	1.7238	2.6486e-06
4.118	1.7573	6.2119e-06
4.118	1.7908	5.7372e-06
4.118	1.8243	6.2897e-07
4.118	1.8577	6.2761e-06
4.118	1.8912	5.2249e-05
4.118	1.9247	0.00016321
4.118	1.9582	0.00033122
4.118	1.9916	0.00050838
4.118	2.0251	0.00062763
4.118	2.0586	0.00063589
4.118	2.0921	0.00053086
4.118	2.1255	0.00035432
4.118	2.159	0.00017841
4.118	2.1925	5.6511e-05
4.118	2.2259	5.1054e-06
4.118	2.2594	3.6672e-06
4.118	2.2929	1.8595e-05
4.118	2.3264	0
4.118	2.3598	0
4.118	2.3933	0
4.118	2.4268	0
4.118	2.4603	0
4.118	2.4937	0
4.118	2.5272	0
4.118	2.5607	0
4.118	2.5941	0
4.118	2.6276	0
4.118	2.6611	0
4.118	2.6946	0
4.118	2.728	0
4.118	2.7615	0
4.118	2.795	0
4.118	2.8285	0
4.118	2.8619	0
4.118	2.8954	0
4.118	2.9289	0
4.118	2.9623	0
4.118	2.9958	0
4.118	3.0293	0
4.118	3.0628	0
4.118	3.0962	0
4.118	3.1297	0
4.118	3.1632	0
4.118	3.1967	0
4.118	3.2301	0
4.118	3.2636	0
4.118	3.2971	0
4.118	3.3305	0
4.118	3.364	0
4.118	3.3975	0
4.118	3.431	0
4.118	3.4644	0
4.118	3.4979	0
4.118	3.5314	0
4.118	3.5649	0
4.118	3.5983	0
4.118	3.6318	0
4.118	3.6653	0
4.118	3.6987	0
4.118	3.7322	0
4.118	3.7657	0
4.118	3.7992	0
4.118	3.8326	0
4.118	3.8661	0
4.118	3.8996	0
4.118	3.9331	0
4.118	3.9665	0
4.118	4	0
4.1493	-4	0
4.1493	-3.9665	0
4.1493	-3.9331	0
4.1493	-3.8996	0
4.1493	-3.8661	0
4.1493	-3.8326	0
4.1493	-3.7992	0
4.1493	-3.7657	4.9319e-07
4.1493	-3.7322	4.4756e-07
4.1493	-3.6987	1.3681e-07
4.1493	-3.6653	2.2211e-08
4.1493	-3.6318	5.9307e-07
4.1493	-3.5983	1.6831e-06
4.1493	-3.5649	2.4087e-06
4.1493	-3.5314	1.9466e-06
4.1493	-3.4979	6.4336e-07
4.1493	-3.4644	2.1911e-08
4.1493	-3.431	1.5612e-06
4.1493	-3.3975	4.922e-06
4.1493	-3.364	7.5907e-06
4.1493	-3.3305	6.7962e-06
4.1493	-3.2971	2.7792e-06
4.1493	-3.2636	4.6689e-09
4.1493	-3.2301	5.3942e-06
4.1493	-3.1967	2.3472e-05
4.1493	-3.1632	5.1311e-05
4.1493	-3.1297	7.9351e-05
4.1493	-3.0962	9.5918e-05
4.1493	-3.0628	9.3782e-05
4.1493	-3.0293	7.4474e-05
4.1493	-2.9958	4.7407e-05
4.1493	-2.9623	2.3064e-05
4.1493	-2.9289	7.7387e-06
4.1493	-2.8954	1.3008e-06
4.1493	-2.8619	1.5532e-08
4.1493	-2.8285	7.1402e-08
4.1493	-2.795	2.3906e-08
4.1493	-2.7615	5.2942e-08
4.1493	-2.728	2.8513e-07
4.1493	-2.6946	2.9392e-07
4.1493	-2.6611	1.5445e-08
4.1493	-2.6276	4.4876e-07
4.1493	-2.5941	2.5416e-06
4.1493	-2.5607	5.4682e-06
4.1493	-2.5272	6.5022e-06
4.1493	-2.4937	3.9298e-06
4.1493	-2.4603	3.5414e-07
4.1493	-2.4268	2.0772e-06
4.1493	-2.3933	1.2968e-05
4.1493	-2.3598	2.842e-05
4.1493	-2.3264	3.5307e-05
4.1493	-2.2929	2.3904e-05
4.1493	-2.2594	3.5647e-06
4.1493	-2.2259	9.001e-06
4.1493	-2.1925	8.2938e-05
4.1493	-2.159	0.000249
4.1493	-2.1255	0.00048179
4.1493	-2.0921	0.00070615
4.1493	-2.0586	0.00083501
4.1493	-2.0251	0.00080915
4.1493	-1.9916	0.00064653
4.1493	-1.9582	0.00041325
4.1493	-1.9247	0.00019915
4.1493	-1.8912	6.18e-05
4.1493	-1.8577	6.6354e-06
4.1493	-1.8243	1.1601e-06
4.1493	-1.7908	7.5981e-06
4.1493	-1.7573	7.7308e-06
4.1493	-1.7238	3.1305e-06
4.1493	-1.6904	2.9891e-07
4.1493	-1.6569	1.1997e-08
4.1493	-1.6234	9.6406e-08
4.1493	-1.59	2.8999e-06
4.1493	-1.5565	1.3281e-05
4.1493	-1.523	2.7111e-05
4.1493	-1.4895	2.8885e-05
4.1493	-1.4561	1.0951e-05
4.1493	-1.4226	1.4359e-06
4.1493	-1.3891	5.7208e-05
4.1493	-1.3556	0.00020493
4.1493	-1.3222	0.0003684
4.1493	-1.2887	0.00038519
4.1493	-1.2552	0.00017123
4.1493	-1.2218	4.1829e-06
4.1493	-1.1883	0.00066468
4.1493	-1.1548	0.0032611
4.1493	-1.1213	0.0086117
4.1493	-1.0879	0.016387
4.1493	-1.0544	0.024836
4.1493	-1.0209	0.031225
4.1493	-0.98745	0.032762
4.1493	-0.95397	0.028441
4.1493	-0.9205	0.019709
4.1493	-0.88703	0.0099576
4.1493	-0.85356	0.0027527
4.1493	-0.82008	3.5657e-05
4.1493	-0.78661	0.0012146
4.1493	-0.75314	0.0037106
4.1493	-0.71967	0.0048611
4.1493	-0.68619	0.0037076
4.1493	-0.65272	0.0013686
4.1493	-0.61925	1.493e-05
4.1493	-0.58577	0.00091744
4.1493	-0.5523	0.0033391
4.1493	-0.51883	0.0051279
4.1493	-0.48536	0.0046214
4.1493	-0.45188	0.0021323
4.1493	-0.41841	0.00010577
4.1493	-0.38494	0.0010874
4.1493	-0.35146	0.0052825
4.1493	-0.31799	0.0098441
4.1493	-0.28452	0.010645
4.1493	-0.25105	0.0062922
4.1493	-0.21757	0.00067876
4.1493	-0.1841	0.0027965
4.1493	-0.15063	0.022185
4.1493	-0.11715	0.061829
4.1493	-0.083682	0.11532
4.1493	-0.050209	0.16645
4.1493	-0.016736	0.19734
4.1493	0.016736	0.19621
4.1493	0.050209	0.16305
4.1493	0.083682	0.11085
4.1493	0.11715	0.058217
4.1493	0.15063	0.019906
4.1493	0.1841	0.0022293
4.1493	0.21757	0.00091859
4.1493	0.25105	0.0064686
4.1493	0.28452	0.010291
4.1493	0.31799	0.0089405
4.1493	0.35146	0.0043465
4.1493	0.38494	0.00062246
4.1493	0.41841	0.00032105
4.1493	0.45188	0.0027694
4.1493	0.48536	0.0052011
4.1493	0.51883	0.0053223
4.1493	0.5523	0.0031249
4.1493	0.58577	0.00064641
4.1493	0.61925	0.00012777
4.1493	0.65272	0.0020402
4.1493	0.68619	0.0047302
4.1493	0.71967	0.0057928
4.1493	0.75314	0.004179
4.1493	0.78661	0.0012223
4.1493	0.82008	5.9789e-05
4.1493	0.85356	0.0035585
4.1493	0.88703	0.012085
4.1493	0.9205	0.023315
4.1493	0.95397	0.032993
4.1493	0.98745	0.037393
4.1493	1.0209	0.035191
4.1493	1.0544	0.02771
4.1493	1.0879	0.017968
4.1493	1.1213	0.0092682
4.1493	1.1548	0.0034235
4.1493	1.1883	0.00065335
4.1493	1.2218	6.1768e-06
4.1493	1.2552	0.00020994
4.1493	1.2887	0.00042748
4.1493	1.3222	0.00038602
4.1493	1.3556	0.00019877
4.1493	1.3891	4.6164e-05
4.1493	1.4226	3.6384e-07
4.1493	1.4561	1.9171e-05
4.1493	1.4895	3.8718e-05
4.1493	1.523	3.2764e-05
4.1493	1.5565	1.4633e-05
4.1493	1.59	2.6831e-06
4.1493	1.6234	3.4799e-08
4.1493	1.6569	3.9453e-08
4.1493	1.6904	3.9749e-07
4.1493	1.7238	4.1189e-06
4.1493	1.7573	9.703e-06
4.1493	1.7908	8.9713e-06
4.1493	1.8243	9.851e-07
4.1493	1.8577	1.0046e-05
4.1493	1.8912	8.3724e-05
4.1493	1.9247	0.00026052
4.1493	1.9582	0.00052981
4.1493	1.9916	0.00081517
4.1493	2.0251	0.0010061
4.1493	2.0586	0.0010247
4.1493	2.0921	0.00085464
4.1493	2.1255	0.00057352
4.1493	2.159	0.00028903
4.1493	2.1925	9.2434e-05
4.1493	2.2259	8.6889e-06
4.1493	2.2594	5.6854e-06
4.1493	2.2929	3.0081e-05
4.1493	2.3264	0
4.1493	2.3598	0
4.1493	2.3933	0
4.1493	2.4268	0
4.1493	2.4603	0
4.1493	2.4937	0
4.1493	2.5272	0
4.1493	2.5607	0
4.1493	2.5941	0
4.1493	2.6276	0
4.1493	2.6611	0
4.1493	2.6946	0
4.1493	2.728	0
4.1493	2.7615	0
4.1493	2.795	0
4.1493	2.8285	0
4.1493	2.8619	0
4.1493	2.8954	0
4.1493	2.9289	0
4.1493	2.9623	0
4.1493	2.9958	0
4.1493	3.0293	0
4.1493	3.0628	0
4.1493	3.0962	0
4.1493	3.1297	0
4.1493	3.1632	0
4.1493	3.1967	0
4.1493	3.2301	0
4.1493	3.2636	0
4.1493	3.2971	0
4.1493	3.3305	0
4.1493	3.364	0
4.1493	3.3975	0
4.1493	3.431	0
4.1493	3.4644	0
4.1493	3.4979	0
4.1493	3.5314	0
4.1493	3.5649	0
4.1493	3.5983	0
4.1493	3.6318	0
4.1493	3.6653	0
4.1493	3.6987	0
4.1493	3.7322	0
4.1493	3.7657	0
4.1493	3.7992	0
4.1493	3.8326	0
4.1493	3.8661	0
4.1493	3.8996	0
4.1493	3.9331	0
4.1493	3.9665	0
4.1493	4	0
4.1806	-4	0
4.1806	-3.9665	0
4.1806	-3.9331	0
4.1806	-3.8996	0
4.1806	-3.8661	0
4.1806	-3.8326	0
4.1806	-3.7992	0
4.1806	-3.7657	5.6194e-07
4.1806	-3.7322	5.1403e-07
4.1806	-3.6987	1.6636e-07
4.1806	-3.6653	1.9197e-08
4.1806	-3.6318	6.151e-07
4.1806	-3.5983	1.796e-06
4.1806	-3.5649	2.5945e-06
4.1806	-3.5314	2.1186e-06
4.1806	-3.4979	7.0924e-07
4.1806	-3.4644	2.6297e-08
4.1806	-3.431	1.6703e-06
4.1806	-3.3975	5.2912e-06
4.1806	-3.364	8.1761e-06
4.1806	-3.3305	7.3273e-06
4.1806	-3.2971	2.9804e-06
4.1806	-3.2636	3.293e-08
4.1806	-3.2301	6.0195e-06
4.1806	-3.1967	2.5711e-05
4.1806	-3.1632	5.6375e-05
4.1806	-3.1297	8.7028e-05
4.1806	-3.0962	0.00010539
4.1806	-3.0628	0.00010279
4.1806	-3.0293	8.1752e-05
4.1806	-2.9958	5.1972e-05
4.1806	-2.9623	2.5236e-05
4.1806	-2.9289	8.4609e-06
4.1806	-2.8954	1.4008e-06
4.1806	-2.8619	1.7337e-08
4.1806	-2.8285	8.2124e-08
4.1806	-2.795	2.5021e-08
4.1806	-2.7615	5.8015e-08
4.1806	-2.728	3.2601e-07
4.1806	-2.6946	3.4553e-07
4.1806	-2.6611	2.6977e-08
4.1806	-2.6276	4.4139e-07
4.1806	-2.5941	2.6821e-06
4.1806	-2.5607	5.8732e-06
4.1806	-2.5272	7.0216e-06
4.1806	-2.4937	4.3204e-06
4.1806	-2.4603	4.1327e-07
4.1806	-2.4268	2.154e-06
4.1806	-2.3933	1.3888e-05
4.1806	-2.3598	3.0573e-05
4.1806	-2.3264	3.787e-05
4.1806	-2.2929	2.5695e-05
4.1806	-2.2594	3.8402e-06
4.1806	-2.2259	9.8243e-06
4.1806	-2.1925	9.0955e-05
4.1806	-2.159	0.00027283
4.1806	-2.1255	0.00052566
4.1806	-2.0921	0.00077143
4.1806	-2.0586	0.00091126
4.1806	-2.0251	0.00088474
4.1806	-1.9916	0.00070589
4.1806	-1.9582	0.00045117
4.1806	-1.9247	0.00021689
4.1806	-1.8912	6.7145e-05
4.1806	-1.8577	7.0265e-06
4.1806	-1.8243	1.2884e-06
4.1806	-1.7908	8.5656e-06
4.1806	-1.7573	8.6564e-06
4.1806	-1.7238	3.5118e-06
4.1806	-1.6904	3.3216e-07
4.1806	-1.6569	1.7848e-08
4.1806	-1.6234	7.1828e-08
4.1806	-1.59	2.9846e-06
4.1806	-1.5565	1.4186e-05
4.1806	-1.523	2.9324e-05
4.1806	-1.4895	3.1528e-05
4.1806	-1.4561	1.2214e-05
4.1806	-1.4226	1.4902e-06
4.1806	-1.3891	6.0787e-05
4.1806	-1.3556	0.00022024
4.1806	-1.3222	0.00039812
4.1806	-1.2887	0.00041501
4.1806	-1.2552	0.00018353
4.1806	-1.2218	7.8899e-06
4.1806	-1.1883	0.0007313
4.1806	-1.1548	0.0035936
4.1806	-1.1213	0.0094205
4.1806	-1.0879	0.017931
4.1806	-1.0544	0.027188
4.1806	-1.0209	0.034071
4.1806	-0.98745	0.035834
4.1806	-0.95397	0.031048
4.1806	-0.9205	0.021537
4.1806	-0.88703	0.010838
4.1806	-0.85356	0.0029451
4.1806	-0.82008	4.3132e-05
4.1806	-0.78661	0.0013712
4.1806	-0.75314	0.0041568
4.1806	-0.71967	0.0054666
4.1806	-0.68619	0.0041871
4.1806	-0.65272	0.0016009
4.1806	-0.61925	2.8325e-05
4.1806	-0.58577	0.00092708
4.1806	-0.5523	0.0035254
4.1806	-0.51883	0.0055092
4.1806	-0.48536	0.0050027
4.1806	-0.45188	0.0023281
4.1806	-0.41841	0.00011807
4.1806	-0.38494	0.0011369
4.1806	-0.35146	0.0056535
4.1806	-0.31799	0.010563
4.1806	-0.28452	0.0115
4.1806	-0.25105	0.0067293
4.1806	-0.21757	0.00070909
4.1806	-0.1841	0.0031156
4.1806	-0.15063	0.024229
4.1806	-0.11715	0.067759
4.1806	-0.083682	0.12616
4.1806	-0.050209	0.18239
4.1806	-0.016736	0.21595
4.1806	0.016736	0.21487
4.1806	0.050209	0.17849
4.1806	0.083682	0.12153
4.1806	0.11715	0.063652
4.1806	0.15063	0.021733
4.1806	0.1841	0.0023549
4.1806	0.21757	0.0010238
4.1806	0.25105	0.0072706
4.1806	0.28452	0.011558
4.1806	0.31799	0.010097
4.1806	0.35146	0.0049937
4.1806	0.38494	0.0007632
4.1806	0.41841	0.00029494
4.1806	0.45188	0.0028918
4.1806	0.48536	0.0055264
4.1806	0.51883	0.0057493
4.1806	0.5523	0.0033965
4.1806	0.58577	0.00072291
4.1806	0.61925	0.00012464
4.1806	0.65272	0.0021542
4.1806	0.68619	0.0050304
4.1806	0.71967	0.0061971
4.1806	0.75314	0.0044752
4.1806	0.78661	0.0013072
4.1806	0.82008	8.7857e-05
4.1806	0.85356	0.003877
4.1806	0.88703	0.01321
4.1806	0.9205	0.025357
4.1806	0.95397	0.03597
4.1806	0.98745	0.040833
4.1806	1.0209	0.038468
4.1806	1.0544	0.030191
4.1806	1.0879	0.019637
4.1806	1.1213	0.010108
4.1806	1.1548	0.003712
4.1806	1.1883	0.00070333
4.1806	1.2218	1.2061e-06
4.1806	1.2552	0.00023644
4.1806	1.2887	0.0004803
4.1806	1.3222	0.00043481
4.1806	1.3556	0.00022633
4.1806	1.3891	5.4589e-05
4.1806	1.4226	3.094e-07
4.1806	1.4561	1.9313e-05
4.1806	1.4895	4.0898e-05
4.1806	1.523	3.5072e-05
4.1806	1.5565	1.5779e-05
4.1806	1.59	2.9357e-06
4.1806	1.6234	2.4201e-08
4.1806	1.6569	3.4597e-08
4.1806	1.6904	4.3794e-07
4.1806	1.7238	4.4498e-06
4.1806	1.7573	1.0488e-05
4.1806	1.7908	9.5895e-06
4.1806	1.8243	1.0287e-06
4.1806	1.8577	1.129e-05
4.1806	1.8912	9.1651e-05
4.1806	1.9247	0.00028411
4.1806	1.9582	0.00057658
4.1806	1.9916	0.00088635
4.1806	2.0251	0.0010968
4.1806	2.0586	0.0011154
4.1806	2.0921	0.00092966
4.1806	2.1255	0.00062354
4.1806	2.159	0.00031491
4.1806	2.1925	0.00010015
4.1806	2.2259	9.0293e-06
4.1806	2.2594	6.3541e-06
4.1806	2.2929	3.3356e-05
4.1806	2.3264	0
4.1806	2.3598	0
4.1806	2.3933	0
4.1806	2.4268	0
4.1806	2.4603	0
4.1806	2.4937	0
4.1806	2.5272	0
4.1806	2.5607	0
4.1806	2.5941	0
4.1806	2.6276	0
4.1806	2.6611	0
4.1806	2.6946	0
4.1806	2.728	0
4.1806	2.7615	0
4.1806	2.795	0
4.1806	2.8285	0
4.1806	2.8619	0
4.1806	2.8954	0
4.1806	2.9289	0
4.1806	2.9623	0
4.1806	2.9958	0
4.1806	3.0293	0
4.1806	3.0628	0
4.1806	3.0962	0
4.1806	3.1297	0
4.1806	3.1632	0
4.1806	3.1967	0
4.1806	3.2301	0
4.1806	3.2636	0
4.1806	3.2971	0
4.1806	3.3305	0
4.1806	3.364	0
4.1806	3.3975	0
4.1806	3.431	0
4.1806	3.4644	0
4.1806	3.4979	0
4.1806	3.5314	0
4.1806	3.5649	0
4.1806	3.5983	0
4.1806	3.6318	0
4.1806	3.6653	0
4.1806	3.6987	0
4.1806	3.7322	0
4.1806	3.7657	0
4.1806	3.7992	0
4.1806	3.8326	0
4.1806	3.8661	0
4.1806	3.8996	0
4.1806	3.9331	0
4.1806	3.9665	0
4.1806	4	0
4.2119	-4	0
4.2119	-3.9665	0
4.2119	-3.9331	0
4.2119	-3.8996	0
4.2119	-3.8661	0
4.2119	-3.8326	0
4.2119	-3.7992	0
4.2119	-3.7657	4.313e-07
4.2119	-3.7322	4.0286e-07
4.2119	-3.6987	1.3924e-07
4.2119	-3.6653	1.1565e-08
4.2119	-3.6318	4.1463e-07
4.2119	-3.5983	1.2597e-06
4.2119	-3.5649	1.8472e-06
4.2119	-3.5314	1.5305e-06
4.2119	-3.4979	5.1609e-07
4.2119	-3.4644	1.2014e-08
4.2119	-3.431	1.1641e-06
4.2119	-3.3975	3.7697e-06
4.2119	-3.364	5.8447e-06
4.2119	-3.3305	5.2602e-06
4.2119	-3.2971	2.1194e-06
4.2119	-3.2636	1.8992e-08
4.2119	-3.2301	4.4131e-06
4.2119	-3.1967	1.8703e-05
4.2119	-3.1632	4.1078e-05
4.2119	-3.1297	6.3377e-05
4.2119	-3.0962	7.6458e-05
4.2119	-3.0628	7.4644e-05
4.2119	-3.0293	5.9331e-05
4.2119	-2.9958	3.7666e-05
4.2119	-2.9623	1.8181e-05
4.2119	-2.9289	6.0469e-06
4.2119	-2.8954	9.8867e-07
4.2119	-2.8619	4.283e-09
4.2119	-2.8285	6.377e-08
4.2119	-2.795	1.8151e-08
4.2119	-2.7615	4.5266e-08
4.2119	-2.728	2.5584e-07
4.2119	-2.6946	2.7904e-07
4.2119	-2.6611	3.1179e-08
4.2119	-2.6276	2.8211e-07
4.2119	-2.5941	1.8588e-06
4.2119	-2.5607	4.1615e-06
4.2119	-2.5272	5.0609e-06
4.2119	-2.4937	3.1253e-06
4.2119	-2.4603	3.0356e-07
4.2119	-2.4268	1.4784e-06
4.2119	-2.3933	9.8551e-06
4.2119	-2.3598	2.178e-05
4.2119	-2.3264	2.7136e-05
4.2119	-2.2929	1.818e-05
4.2119	-2.2594	2.6298e-06
4.2119	-2.2259	6.9861e-06
4.2119	-2.1925	6.5824e-05
4.2119	-2.159	0.00019853
4.2119	-2.1255	0.00038102
4.2119	-2.0921	0.00055923
4.2119	-2.0586	0.00065955
4.2119	-2.0251	0.00064082
4.2119	-1.9916	0.00050988
4.2119	-1.9582	0.00032433
4.2119	-1.9247	0.00015542
4.2119	-1.8912	4.7653e-05
4.2119	-1.8577	4.6501e-06
4.2119	-1.8243	1.1228e-06
4.2119	-1.7908	6.5974e-06
4.2119	-1.7573	6.6031e-06
4.2119	-1.7238	2.6719e-06
4.2119	-1.6904	2.6418e-07
4.2119	-1.6569	1.5138e-08
4.2119	-1.6234	3.7352e-08
4.2119	-1.59	2.0698e-06
4.2119	-1.5565	9.9362e-06
4.2119	-1.523	2.089e-05
4.2119	-1.4895	2.2601e-05
4.2119	-1.4561	8.9835e-06
4.2119	-1.4226	9.4725e-07
4.2119	-1.3891	4.3793e-05
4.2119	-1.3556	0.00015667
4.2119	-1.3222	0.00028358
4.2119	-1.2887	0.00029551
4.2119	-1.2552	0.00013013
4.2119	-1.2218	2.5753e-06
4.2119	-1.1883	0.00054901
4.2119	-1.1548	0.0026248
4.2119	-1.1213	0.0068296
4.2119	-1.0879	0.012995
4.2119	-1.0544	0.019723
4.2119	-1.0209	0.024753
4.2119	-0.98745	0.025854
4.2119	-0.95397	0.022444
4.2119	-0.9205	0.015479
4.2119	-0.88703	0.0077545
4.2119	-0.85356	0.0020583
4.2119	-0.82008	1.4873e-05
4.2119	-0.78661	0.001078
4.2119	-0.75314	0.0031666
4.2119	-0.71967	0.004173
4.2119	-0.68619	0.0032311
4.2119	-0.65272	0.0012713
4.2119	-0.61925	4.2267e-05
4.2119	-0.58577	0.00060913
4.2119	-0.5523	0.0024468
4.2119	-0.51883	0.003895
4.2119	-0.48536	0.0035683
4.2119	-0.45188	0.0016806
4.2119	-0.41841	9.1646e-05
4.2119	-0.38494	0.00080104
4.2119	-0.35146	0.0040232
4.2119	-0.31799	0.0075213
4.2119	-0.28452	0.0081847
4.2119	-0.25105	0.0047807
4.2119	-0.21757	0.000471
4.2119	-0.1841	0.0023074
4.2119	-0.15063	0.017787
4.2119	-0.11715	0.049265
4.2119	-0.083682	0.091452
4.2119	-0.050209	0.13179
4.2119	-0.016736	0.15637
4.2119	0.016736	0.15537
4.2119	0.050209	0.12896
4.2119	0.083682	0.087456
4.2119	0.11715	0.045583
4.2119	0.15063	0.015279
4.2119	0.1841	0.0016471
4.2119	0.21757	0.00086995
4.2119	0.25105	0.0056278
4.2119	0.28452	0.0088434
4.2119	0.31799	0.0077434
4.2119	0.35146	0.0038936
4.2119	0.38494	0.00066139
4.2119	0.41841	0.00017621
4.2119	0.45188	0.0019749
4.2119	0.48536	0.0039047
4.2119	0.51883	0.0040911
4.2119	0.5523	0.0024447
4.2119	0.58577	0.00052116
4.2119	0.61925	8.0332e-05
4.2119	0.65272	0.0015228
4.2119	0.68619	0.0035793
4.2119	0.71967	0.0044227
4.2119	0.75314	0.003169
4.2119	0.78661	0.00092141
4.2119	0.82008	6.4566e-05
4.2119	0.85356	0.002817
4.2119	0.88703	0.0095853
4.2119	0.9205	0.018374
4.2119	0.95397	0.025941
4.2119	0.98745	0.029449
4.2119	1.0209	0.027718
4.2119	1.0544	0.021772
4.2119	1.0879	0.014124
4.2119	1.1213	0.00725
4.2119	1.1548	0.002642
4.2119	1.1883	0.00049387
4.2119	1.2552	0.00018635
4.2119	1.2887	0.00036756
4.2119	1.3222	0.00033367
4.2119	1.3556	0.00017614
4.2119	1.3891	4.4756e-05
4.2119	1.4226	6.0554e-07
4.2119	1.4561	1.28e-05
4.2119	1.4895	2.8318e-05
4.2119	1.523	2.4889e-05
4.2119	1.5565	1.1336e-05
4.2119	1.59	2.1446e-06
4.2119	1.6234	1.6207e-08
4.2119	1.6569	2.4045e-08
4.2119	1.6904	3.3576e-07
4.2119	1.7238	3.2222e-06
4.2119	1.7573	7.4835e-06
4.2119	1.7908	6.8319e-06
4.2119	1.8243	6.7384e-07
4.2119	1.8577	7.9887e-06
4.2119	1.8912	6.7138e-05
4.2119	1.9247	0.00020534
4.2119	1.9582	0.00041752
4.2119	1.9916	0.00064094
4.2119	2.0251	0.0007918
4.2119	2.0586	0.00080315
4.2119	2.0921	0.0006678
4.2119	2.1255	0.00044712
4.2119	2.159	0.00022462
4.2119	2.1925	7.003e-05
4.2119	2.2259	5.4692e-06
4.2119	2.2594	5.2649e-06
4.2119	2.2929	2.5456e-05
4.2119	2.3264	0
4.2119	2.3598	0
4.2119	2.3933	0
4.2119	2.4268	0
4.2119	2.4603	0
4.2119	2.4937	0
4.2119	2.5272	0
4.2119	2.5607	0
4.2119	2.5941	0
4.2119	2.6276	0
4.2119	2.6611	0
4.2119	2.6946	0
4.2119	2.728	0
4.2119	2.7615	0
4.2119	2.795	0
4.2119	2.8285	0
4.2119	2.8619	0
4.2119	2.8954	0
4.2119	2.9289	0
4.2119	2.9623	0
4.2119	2.9958	0
4.2119	3.0293	0
4.2119	3.0628	0
4.2119	3.0962	0
4.2119	3.1297	0
4.2119	3.1632	0
4.2119	3.1967	0
4.2119	3.2301	0
4.2119	3.2636	0
4.2119	3.2971	0
4.2119	3.3305	0
4.2119	3.364	0
4.2119	3.3975	0
4.2119	3.431	0
4.2119	3.4644	0
4.2119	3.4979	0
4.2119	3.5314	0
4.2119	3.5649	0
4.2119	3.5983	0
4.2119	3.6318	0
4.2119	3.6653	0
4.2119	3.6987	0
4.2119	3.7322	0
4.2119	3.7657	0
4.2119	3.7992	0
4.2119	3.8326	0
4.2119	3.8661	0
4.2119	3.8996	0
4.2119	3.9331	0
4.2119	3.9665	0
4.2119	4	0
4.2432	-4	0
4.2432	-3.9665	0
4.2432	-3.9331	0
4.2432	-3.8996	0
4.2432	-3.8661	0
4.2432	-3.8326	0
4.2432	-3.7992	0
4.2432	-3.7657	1.774e-07
4.2432	-3.7322	1.7177e-07
4.2432	-3.6987	6.9716e-08
4.2432	-3.6653	4.5324e-09
4.2432	-3.6318	1.263e-07
4.2432	-3.5983	4.0464e-07
4.2432	-3.5649	6.1677e-07
4.2432	-3.5314	5.1933e-07
4.2432	-3.4979	1.8107e-07
4.2432	-3.4644	5.6731e-09
4.2432	-3.431	3.9386e-07
4.2432	-3.3975	1.2629e-06
4.2432	-3.364	1.9758e-06
4.2432	-3.3305	1.7718e-06
