9.547	-1.9623	4.4298e-06
9.547	-1.9038	1.0535e-06
9.547	-1.8452	2.1352e-08
9.547	-1.7866	7.2493e-08
9.547	-1.728	2.5024e-08
9.547	-1.6695	8.6856e-12
9.547	-1.6109	1.0457e-08
9.547	-1.5523	1.8597e-07
9.547	-1.4937	3.9141e-07
9.547	-1.4351	4.1344e-10
9.547	-1.3766	1.1057e-06
9.547	-1.318	3.6256e-06
9.547	-1.2594	1.9532e-06
9.547	-1.2008	1.9115e-06
9.547	-1.1423	6.8457e-05
9.547	-1.0837	0.00019823
9.547	-1.0251	0.00031807
9.547	-0.96653	0.00030843
9.547	-0.90795	0.00017392
9.547	-0.84937	3.4038e-05
9.547	-0.79079	1.3473e-05
9.547	-0.73222	4.4514e-05
9.547	-0.67364	2.4703e-05
9.547	-0.61506	1.5582e-06
9.547	-0.55649	3.0235e-05
9.547	-0.49791	5.5553e-05
9.547	-0.43933	1.2425e-05
9.547	-0.38075	1.0666e-05
9.547	-0.32218	7.7761e-05
9.547	-0.2636	7.885e-05
9.547	-0.20502	7.0809e-06
9.547	-0.14644	0.00028838
9.547	-0.087866	0.0010409
9.547	-0.029289	0.0017698
9.547	0.029289	0.0018066
9.547	0.087866	0.00083773
9.547	0.14644	0.00017693
9.547	0.20502	1.8945e-06
9.547	0.2636	7.0697e-05
9.547	0.32218	7.7374e-05
9.547	0.38075	3.0554e-06
9.547	0.43933	2.7675e-05
9.547	0.49791	6.2028e-05
9.547	0.55649	3.248e-05
9.547	0.61506	2.0238e-07
9.547	0.67364	2.3682e-05
9.547	0.73222	4.2895e-05
9.547	0.79079	5.3185e-06
9.547	0.84937	2.6918e-05
9.547	0.90795	0.00016485
9.547	0.96653	0.00031112
9.547	1.0251	0.0002943
9.547	1.0837	0.00016283
9.547	1.1423	4.7114e-05
9.547	1.2008	3.0783e-06
9.547	1.2594	1.6367e-06
9.547	1.318	3.0579e-06
9.547	1.3766	5.5386e-07
9.547	1.4351	8.1541e-08
9.547	1.4937	4.3161e-07
9.547	1.5523	2.2271e-07
9.547	1.6109	1.4635e-09
9.547	1.6695	2.5396e-11
9.547	1.728	3.737e-08
9.547	1.7866	7.2948e-08
9.547	1.8452	4.7932e-09
9.547	1.9038	1.5667e-06
9.547	1.9623	5.2882e-06
9.547	2.0209	8.6673e-06
9.547	2.0795	8.1947e-06
9.547	2.1381	4.349e-06
9.547	2.1967	3.8762e-07
9.547	2.2552	5.2891e-08
9.547	2.3138	3.2935e-07
9.547	2.3724	1.9743e-07
9.547	2.431	9.804e-09
9.547	2.4895	5.5397e-08
9.547	2.5481	8.0319e-08
9.547	2.6067	1.5816e-08
9.547	2.6653	6.6537e-10
9.547	2.7238	4.7208e-09
9.547	2.7824	1.6936e-10
9.547	2.841	3.768e-11
9.547	2.8996	2.8389e-08
9.547	2.9582	2.5043e-07
9.547	3.0167	6.9532e-07
9.547	3.0753	1.0715e-06
9.547	3.1339	7.7056e-07
9.547	3.1925	2.4943e-07
9.547	3.251	6.8316e-09
9.547	3.3096	4.7056e-08
9.547	3.3682	7.5272e-08
9.547	3.4268	7.8676e-09
9.547	3.4854	1.1006e-08
9.547	3.5439	3.6428e-08
9.547	3.6025	2.2396e-08
9.547	3.6611	1.2388e-09
9.547	3.7197	5.9997e-09
9.547	3.7782	5.1941e-09
9.547	3.8368	5.3599e-10
9.547	3.8954	4.8932e-12
9.547	3.954	3.3492e-09
9.547	4.0126	6.2209e-08
9.547	4.0711	1.4958e-07
9.547	4.1297	1.7902e-07
9.547	4.1883	1.0638e-07
9.547	4.2469	2.1311e-08
9.547	4.3054	2.2154e-09
9.547	4.364	2.4053e-08
9.547	4.4226	1.7552e-08
9.547	4.4812	1.6717e-08
9.547	4.5397	1.5219e-08
9.547	4.5983	1.5219e-08
9.547	4.6569	1.3269e-08
9.547	4.7155	1.1112e-08
9.547	4.7741	8.9936e-09
9.547	4.8326	7.1253e-09
9.547	4.8912	5.6604e-09
9.547	4.9498	4.6768e-09
9.547	5.0084	4.1732e-09
9.547	5.0669	4.1732e-09
9.547	5.1255	4.0763e-09
9.547	5.1841	4.2593e-09
9.547	5.2427	4.5662e-09
9.547	5.3013	4.5662e-09
9.547	5.3598	4.9491e-09
9.547	5.4184	4.8092e-09
9.547	5.477	4.8092e-09
9.547	5.5356	3.749e-09
9.547	5.5941	3.749e-09
9.547	5.6527	2.9652e-09
9.547	5.7113	2.9652e-09
9.547	5.7699	1.5637e-09
9.547	5.8285	1.2609e-09
9.547	5.887	1.2609e-09
9.547	5.9456	1.2609e-09
9.547	6.0042	2.0719e-09
9.547	6.0628	3.2873e-09
9.547	6.1213	3.2873e-09
9.547	6.1799	7.1274e-09
9.547	6.2385	9.5015e-09
9.547	6.2971	9.5015e-09
9.547	6.3556	1.4296e-08
9.547	6.4142	1.4296e-08
9.547	6.4728	1.6364e-08
9.547	6.5314	1.8017e-08
9.547	6.59	1.8017e-08
9.547	6.6485	1.9745e-08
9.547	6.7071	1.9779e-08
9.547	6.7657	1.9779e-08
9.547	6.8243	1.9779e-08
9.547	6.8828	1.8413e-08
9.547	6.9414	1.7207e-08
9.547	7	1.7207e-08
9.618	-7	1.3123e-09
9.618	-6.9414	3.4243e-11
9.618	-6.8828	5.4216e-10
9.618	-6.8243	1.101e-09
9.618	-6.7657	1.5796e-10
9.618	-6.7071	1.8936e-10
9.618	-6.6485	1.0337e-09
9.618	-6.59	8.5401e-10
9.618	-6.5314	2.3445e-11
9.618	-6.4728	4.9142e-10
9.618	-6.4142	7.6809e-10
9.618	-6.3556	1.8279e-10
9.618	-6.2971	1.5279e-10
9.618	-6.2385	1.0073e-09
9.618	-6.1799	4.4701e-10
9.618	-6.1213	3.1592e-11
9.618	-6.0628	8.2416e-10
9.618	-6.0042	1.309e-09
9.618	-5.9456	4.0035e-10
9.618	-5.887	5.0767e-10
9.618	-5.8285	1.693e-09
9.618	-5.7699	1.0504e-09
9.618	-5.7113	1.1569e-12
9.618	-5.6527	9.3891e-10
9.618	-5.5941	1.9935e-09
9.618	-5.5356	2.1961e-10
9.618	-5.477	6.5809e-10
9.618	-5.4184	3.0627e-09
9.618	-5.3598	1.5638e-09
9.618	-5.3013	2.5935e-11
9.618	-5.2427	3.4801e-09
9.618	-5.1841	7.8475e-09
9.618	-5.1255	6.7603e-09
9.618	-5.0669	1.9784e-09
9.618	-5.0084	1.2453e-12
9.618	-4.9498	1.9294e-10
9.618	-4.8912	3.3411e-11
9.618	-4.8326	1.0253e-09
9.618	-4.7741	1.8723e-09
9.618	-4.7155	4.6069e-10
9.618	-4.6569	1.4836e-09
9.618	-4.5983	4.6933e-09
9.618	-4.5397	1.7238e-09
9.618	-4.4812	3.1783e-11
9.618	-4.4226	4.2072e-09
9.618	-4.364	6.759e-09
9.618	-4.3054	7.0205e-10
9.618	-4.2469	7.0378e-09
9.618	-4.1883	4.0043e-08
9.618	-4.1297	4.3205e-08
9.618	-4.0711	2.8153e-08
9.618	-4.0126	1.002e-08
9.618	-3.954	9.6805e-10
9.618	-3.8954	1.7169e-12
9.618	-3.8368	1.6783e-10
9.618	-3.7782	1.8666e-09
9.618	-3.7197	8.0209e-10
9.618	-3.6611	2.6319e-10
9.618	-3.6025	5.2819e-09
9.618	-3.5439	8.7028e-09
9.618	-3.4854	1.7676e-09
9.618	-3.4268	1.0159e-08
9.618	-3.3682	3.1196e-08
9.618	-3.3096	1.2486e-08
9.618	-3.251	1.4075e-09
9.618	-3.1925	7.3027e-08
9.618	-3.1339	2.613e-07
9.618	-3.0753	3.3187e-07
9.618	-3.0167	2.3599e-07
9.618	-2.9582	8.5291e-08
9.618	-2.8996	6.5768e-09
9.618	-2.841	2.4126e-10
9.618	-2.7824	8.7324e-12
9.618	-2.7238	1.085e-09
9.618	-2.6653	1.3004e-10
9.618	-2.6067	5.6321e-09
9.618	-2.5481	1.4993e-08
9.618	-2.4895	6.9765e-09
9.618	-2.431	4.992e-09
9.618	-2.3724	7.1123e-08
9.618	-2.3138	1.1836e-07
9.618	-2.2552	6.5766e-10
9.618	-2.1967	3.3802e-07
9.618	-2.1381	9.5239e-07
9.618	-2.0795	1.9919e-06
9.618	-2.0209	2.3228e-06
9.618	-1.9623	1.5525e-06
9.618	-1.9038	2.2923e-07
9.618	-1.8452	3.1275e-09
9.618	-1.7866	3.1263e-08
9.618	-1.728	1.0874e-08
9.618	-1.6695	1.0813e-10
9.618	-1.6109	3.2142e-09
9.618	-1.5523	5.1572e-08
9.618	-1.4937	9.6922e-08
9.618	-1.4351	4.1827e-09
9.618	-1.3766	3.0983e-07
9.618	-1.318	9.0991e-07
9.618	-1.2594	4.3976e-07
9.618	-1.2008	7.6526e-07
9.618	-1.1423	1.3784e-05
9.618	-1.0837	5.2317e-05
9.618	-1.0251	9.903e-05
9.618	-0.96653	0.00010019
9.618	-0.90795	3.4653e-05
9.618	-0.84937	5.94e-06
9.618	-0.79079	2.1499e-06
9.618	-0.73222	1.3171e-05
9.618	-0.67364	6.7793e-06
9.618	-0.61506	9.2749e-08
9.618	-0.55649	1.1319e-05
9.618	-0.49791	1.2559e-05
9.618	-0.43933	1.1806e-06
9.618	-0.38075	5.6009e-06
9.618	-0.32218	2.7487e-05
9.618	-0.2636	2.5849e-05
9.618	-0.20502	2.3222e-07
9.618	-0.14644	7.2422e-05
9.618	-0.087866	0.0002522
9.618	-0.029289	0.00045058
9.618	0.029289	0.00048334
9.618	0.087866	0.00030868
9.618	0.14644	9.1547e-05
9.618	0.20502	2.3348e-06
9.618	0.2636	1.8428e-05
9.618	0.32218	1.8551e-05
9.618	0.38075	2.5567e-06
9.618	0.43933	3.7627e-06
9.618	0.49791	1.529e-05
9.618	0.55649	6.8841e-06
9.618	0.61506	2.4409e-07
9.618	0.67364	7.8971e-06
9.618	0.73222	1.3768e-05
9.618	0.79079	9.8954e-07
9.618	0.84937	9.3672e-06
9.618	0.90795	5.4153e-05
9.618	0.96653	0.00010515
9.618	1.0251	0.00011385
9.618	1.0837	3.1362e-05
9.618	1.1423	9.1339e-06
9.618	1.2008	4.4177e-07
9.618	1.2594	6.5935e-07
9.618	1.318	1.1699e-06
9.618	1.3766	3.5583e-07
9.618	1.4351	3.4625e-08
9.618	1.4937	8.8938e-08
9.618	1.5523	4.1828e-08
9.618	1.6109	1.3319e-09
9.618	1.6695	1.6979e-10
9.618	1.728	1.4566e-08
9.618	1.7866	2.4623e-08
9.618	1.8452	7.4259e-09
9.618	1.9038	2.4838e-07
9.618	1.9623	1.1718e-06
9.618	2.0209	2.2862e-06
9.618	2.0795	2.2558e-06
9.618	2.1381	1.2243e-06
9.618	2.1967	2.4845e-07
9.618	2.2552	6.9338e-09
9.618	2.3138	8.0073e-08
9.618	2.3724	4.4268e-08
9.618	2.431	6.3975e-10
9.618	2.4895	1.7189e-08
9.618	2.5481	2.7569e-08
9.618	2.6067	2.6672e-09
9.618	2.6653	9.6473e-10
9.618	2.7238	1.4791e-09
9.618	2.7824	3.5844e-11
9.618	2.841	1.0914e-10
9.618	2.8996	1.0392e-08
9.618	2.9582	8.8374e-08
9.618	3.0167	2.6171e-07
9.618	3.0753	2.478e-07
9.618	3.1339	2.2354e-07
9.618	3.1925	9.7984e-08
9.618	3.251	6.56e-10
9.618	3.3096	1.7007e-08
9.618	3.3682	2.3982e-08
9.618	3.4268	5.455e-09
9.618	3.4854	9.8287e-10
9.618	3.5439	7.9978e-09
9.618	3.6025	4.3183e-09
9.618	3.6611	2.7112e-11
9.618	3.7197	2.0363e-09
9.618	3.7782	2.733e-09
9.618	3.8368	1.3591e-10
9.618	3.8954	8.9024e-13
9.618	3.954	1.0904e-09
9.618	4.0126	1.2348e-08
9.618	4.0711	3.9679e-08
9.618	4.1297	5.1453e-08
9.618	4.1883	3.0812e-08
9.618	4.2469	4.8385e-09
9.618	4.3054	1.0273e-09
9.618	4.364	6.3361e-09
9.618	4.4226	7.0801e-09
9.618	4.4812	9.9876e-09
9.618	4.5397	1.2753e-08
9.618	4.5983	1.5082e-08
9.618	4.6569	1.674e-08
9.618	4.7155	1.674e-08
9.618	4.7741	1.7578e-08
9.618	4.8326	1.7552e-08
9.618	4.8912	1.6717e-08
9.618	4.9498	1.5219e-08
9.618	5.0084	1.5219e-08
9.618	5.0669	1.1112e-08
9.618	5.1255	1.1112e-08
9.618	5.1841	8.9936e-09
9.618	5.2427	7.1253e-09
9.618	5.3013	5.6604e-09
9.618	5.3598	4.6768e-09
9.618	5.4184	4.1732e-09
9.618	5.477	4.1732e-09
9.618	5.5356	4.2593e-09
9.618	5.5941	4.2593e-09
9.618	5.6527	4.5662e-09
9.618	5.7113	4.5662e-09
9.618	5.7699	4.9491e-09
9.618	5.8285	4.8092e-09
9.618	5.887	4.8092e-09
9.618	5.9456	3.749e-09
9.618	6.0042	2.9652e-09
9.618	6.0628	2.9652e-09
9.618	6.1213	2.9652e-09
9.618	6.1799	1.5637e-09
9.618	6.2385	1.2609e-09
9.618	6.2971	1.2609e-09
9.618	6.3556	2.0719e-09
9.618	6.4142	3.2873e-09
9.618	6.4728	3.2873e-09
9.618	6.5314	3.2873e-09
9.618	6.59	7.1274e-09
9.618	6.6485	9.5015e-09
9.618	6.7071	9.5015e-09
9.618	6.7657	1.4296e-08
9.618	6.8243	1.4296e-08
9.618	6.8828	1.8017e-08
9.618	6.9414	1.8017e-08
9.618	7	1.8017e-08
9.6889	-7	4.8201e-10
9.6889	-6.9414	1.5978e-11
9.6889	-6.8828	2.1777e-10
9.6889	-6.8243	3.9067e-10
9.6889	-6.7657	1.3503e-10
9.6889	-6.7071	1.582e-10
9.6889	-6.6485	5.7126e-10
9.6889	-6.59	3.0971e-10
9.6889	-6.5314	1.2629e-11
9.6889	-6.4728	2.2511e-10
9.6889	-6.4142	4.637e-10
9.6889	-6.3556	8.7174e-11
9.6889	-6.2971	1.1072e-10
9.6889	-6.2385	4.2553e-10
9.6889	-6.1799	2.9303e-10
9.6889	-6.1213	1.3745e-11
9.6889	-6.0628	5.2185e-10
9.6889	-6.0042	7.2831e-10
9.6889	-5.9456	2.0724e-10
9.6889	-5.887	2.107e-11
9.6889	-5.8285	2.7292e-10
9.6889	-5.7699	2.1573e-10
9.6889	-5.7113	2.0457e-10
9.6889	-5.6527	1.0337e-09
9.6889	-5.5941	1.2835e-09
9.6889	-5.5356	3.7386e-10
9.6889	-5.477	2.7493e-10
9.6889	-5.4184	9.7404e-10
9.6889	-5.3598	5.5869e-10
9.6889	-5.3013	5.7304e-11
9.6889	-5.2427	1.6793e-09
9.6889	-5.1841	5.282e-09
9.6889	-5.1255	3.5834e-09
9.6889	-5.0669	8.8228e-10
9.6889	-5.0084	4.6353e-12
9.6889	-4.9498	7.8516e-11
9.6889	-4.8912	2.1583e-11
9.6889	-4.8326	4.4629e-10
9.6889	-4.7741	6.5764e-10
9.6889	-4.7155	2.1172e-10
9.6889	-4.6569	6.8957e-10
9.6889	-4.5983	1.6664e-09
9.6889	-4.5397	9.7782e-10
9.6889	-4.4812	2.3783e-11
9.6889	-4.4226	2.143e-09
9.6889	-4.364	3.3953e-09
9.6889	-4.3054	8.4278e-10
9.6889	-4.2469	3.729e-09
9.6889	-4.1883	1.3581e-08
9.6889	-4.1297	1.7698e-08
9.6889	-4.0711	2.6206e-08
9.6889	-4.0126	9.6574e-09
9.6889	-3.954	6.1126e-10
9.6889	-3.8954	1.3339e-13
9.6889	-3.8368	3.6169e-11
9.6889	-3.7782	3.2972e-10
9.6889	-3.7197	3.0743e-10
9.6889	-3.6611	9.5242e-10
9.6889	-3.6025	4.4591e-09
9.6889	-3.5439	5.0217e-09
9.6889	-3.4854	9.6021e-10
9.6889	-3.4268	1.0259e-09
9.6889	-3.3682	8.0449e-09
9.6889	-3.3096	3.3706e-09
9.6889	-3.251	2.7561e-09
9.6889	-3.1925	4.3365e-08
9.6889	-3.1339	1.0653e-07
9.6889	-3.0753	1.2358e-07
9.6889	-3.0167	8.2171e-08
9.6889	-2.9582	2.3699e-08
9.6889	-2.8996	5.2197e-09
9.6889	-2.841	7.7325e-13
9.6889	-2.7824	6.1617e-12
9.6889	-2.7238	4.3244e-10
9.6889	-2.6653	3.5441e-10
9.6889	-2.6067	3.2491e-09
9.6889	-2.5481	8.2393e-09
9.6889	-2.4895	1.1388e-08
9.6889	-2.431	2.0516e-09
9.6889	-2.3724	3.057e-08
9.6889	-2.3138	3.8902e-08
9.6889	-2.2552	5.1005e-09
9.6889	-2.1967	5.6646e-08
9.6889	-2.1381	4.7574e-07
9.6889	-2.0795	1.4654e-06
9.6889	-2.0209	1.334e-06
9.6889	-1.9623	7.0462e-07
9.6889	-1.9038	1.8462e-07
9.6889	-1.8452	1.4076e-09
9.6889	-1.7866	5.1693e-09
9.6889	-1.728	2.0737e-09
9.6889	-1.6695	1.2369e-11
9.6889	-1.6109	1.2075e-09
9.6889	-1.5523	3.8419e-08
9.6889	-1.4937	5.4298e-08
9.6889	-1.4351	5.296e-09
9.6889	-1.3766	5.8447e-08
9.6889	-1.318	2.2103e-07
9.6889	-1.2594	3.6685e-07
9.6889	-1.2008	7.2561e-07
9.6889	-1.1423	7.209e-06
9.6889	-1.0837	2.0109e-05
9.6889	-1.0251	3.0025e-05
9.6889	-0.96653	2.7172e-05
9.6889	-0.90795	1.3883e-05
9.6889	-0.84937	4.455e-06
9.6889	-0.79079	4.5453e-07
9.6889	-0.73222	3.8723e-06
9.6889	-0.67364	2.715e-06
9.6889	-0.61506	1.2188e-06
9.6889	-0.55649	4.837e-06
9.6889	-0.49791	5.4761e-06
9.6889	-0.43933	3.4915e-06
9.6889	-0.38075	3.7475e-07
9.6889	-0.32218	1.05e-05
9.6889	-0.2636	7.3489e-06
9.6889	-0.20502	7.7253e-07
9.6889	-0.14644	2.0252e-05
9.6889	-0.087866	0.00014075
9.6889	-0.029289	0.00029869
9.6889	0.029289	0.00025178
9.6889	0.087866	0.00012788
9.6889	0.14644	3.1415e-05
9.6889	0.20502	7.4408e-07
9.6889	0.2636	5.5768e-06
9.6889	0.32218	1.01e-05
9.6889	0.38075	1.7757e-06
9.6889	0.43933	3.8879e-06
9.6889	0.49791	7.7875e-06
9.6889	0.55649	4.4688e-06
9.6889	0.61506	2.5347e-08
9.6889	0.67364	2.063e-06
9.6889	0.73222	6.5588e-06
9.6889	0.79079	1.4702e-06
9.6889	0.84937	2.1042e-06
9.6889	0.90795	2.3606e-05
9.6889	0.96653	3.4227e-05
9.6889	1.0251	2.8204e-05
9.6889	1.0837	1.4107e-05
9.6889	1.1423	9.4965e-06
9.6889	1.2008	3.0518e-07
9.6889	1.2594	1.8872e-07
9.6889	1.318	3.106e-07
9.6889	1.3766	8.1428e-08
9.6889	1.4351	2.0326e-08
9.6889	1.4937	4.3327e-08
9.6889	1.5523	2.8837e-08
9.6889	1.6109	1.1976e-09
9.6889	1.6695	1.4092e-11
9.6889	1.728	2.9425e-09
9.6889	1.7866	6.9194e-09
9.6889	1.8452	6.0435e-09
9.6889	1.9038	1.0198e-07
9.6889	1.9623	6.7982e-07
9.6889	2.0209	1.068e-06
9.6889	2.0795	1.0589e-06
9.6889	2.1381	4.5512e-07
9.6889	2.1967	7.7355e-08
9.6889	2.2552	8.5788e-11
9.6889	2.3138	1.4986e-08
9.6889	2.3724	2.8602e-08
9.6889	2.431	2.963e-09
9.6889	2.4895	1.0093e-08
9.6889	2.5481	1.0228e-08
9.6889	2.6067	2.7041e-09
9.6889	2.6653	2.5475e-11
9.6889	2.7238	3.9854e-10
9.6889	2.7824	1.3341e-11
9.6889	2.841	6.7393e-11
9.6889	2.8996	2.0603e-09
9.6889	2.9582	1.935e-08
9.6889	3.0167	8.3256e-08
9.6889	3.0753	9.6109e-08
9.6889	3.1339	1.4087e-07
9.6889	3.1925	4.9654e-08
9.6889	3.251	3.7185e-09
9.6889	3.3096	5.396e-09
9.6889	3.3682	6.466e-09
9.6889	3.4268	1.5723e-09
9.6889	3.4854	1.2549e-09
9.6889	3.5439	5.4119e-09
9.6889	3.6025	3.07e-09
9.6889	3.6611	1.2894e-10
9.6889	3.7197	3.0501e-10
9.6889	3.7782	3.5923e-10
9.6889	3.8368	3.5836e-11
9.6889	3.8954	1.3433e-12
9.6889	3.954	1.083e-09
9.6889	4.0126	7.6195e-09
9.6889	4.0711	1.7658e-08
9.6889	4.1297	2.0159e-08
9.6889	4.1883	1.1876e-08
9.6889	4.2469	1.5154e-09
9.6889	4.3054	1.964e-10
9.6889	4.364	2.9406e-09
9.6889	4.4226	1.6795e-09
9.6889	4.4812	3.9058e-10
9.6889	4.5397	1.4073e-11
9.6889	4.5983	6.0708e-10
9.6889	4.6569	2.1092e-09
9.6889	4.7155	4.3516e-09
9.6889	4.7741	4.3516e-09
9.6889	4.8326	7.0801e-09
9.6889	4.8912	9.9876e-09
9.6889	4.9498	1.2753e-08
9.6889	5.0084	1.2753e-08
9.6889	5.0669	1.674e-08
9.6889	5.1255	1.7578e-08
9.6889	5.1841	1.7578e-08
9.6889	5.2427	1.7552e-08
9.6889	5.3013	1.6717e-08
9.6889	5.3598	1.5219e-08
9.6889	5.4184	1.5219e-08
9.6889	5.477	1.1112e-08
9.6889	5.5356	8.9936e-09
9.6889	5.5941	7.1253e-09
9.6889	5.6527	7.1253e-09
9.6889	5.7113	7.1253e-09
9.6889	5.7699	4.6768e-09
9.6889	5.8285	4.1732e-09
9.6889	5.887	4.1732e-09
9.6889	5.9456	4.2593e-09
9.6889	6.0042	4.5662e-09
9.6889	6.0628	4.5662e-09
9.6889	6.1213	4.5662e-09
9.6889	6.1799	4.9491e-09
9.6889	6.2385	4.8092e-09
9.6889	6.2971	4.8092e-09
9.6889	6.3556	3.749e-09
9.6889	6.4142	2.9652e-09
9.6889	6.4728	2.9652e-09
9.6889	6.5314	2.9652e-09
9.6889	6.59	1.5637e-09
9.6889	6.6485	1.2609e-09
9.6889	6.7071	1.2609e-09
9.6889	6.7657	2.0719e-09
9.6889	6.8243	3.2873e-09
9.6889	6.8828	3.2873e-09
9.6889	6.9414	3.2873e-09
9.6889	7	7.1274e-09
9.7599	-7	3.6796e-09
9.7599	-6.9414	2.7782e-10
9.7599	-6.8828	1.4777e-09
9.7599	-6.8243	2.3236e-09
9.7599	-6.7657	6.5934e-10
9.7599	-6.7071	4.0791e-10
9.7599	-6.6485	2.2391e-09
9.7599	-6.59	1.4888e-09
9.7599	-6.5314	8.9329e-12
9.7599	-6.4728	1.1891e-09
9.7599	-6.4142	2.2239e-09
9.7599	-6.3556	7.7276e-10
9.7599	-6.2971	6.0735e-10
9.7599	-6.2385	2.3109e-09
9.7599	-6.1799	1.4387e-09
9.7599	-6.1213	6.6708e-13
9.7599	-6.0628	1.7202e-09
9.7599	-6.0042	3.5122e-09
9.7599	-5.9456	7.0604e-10
9.7599	-5.887	5.0534e-10
9.7599	-5.8285	2.9439e-09
9.7599	-5.7699	2.3186e-09
9.7599	-5.7113	2.1485e-10
9.7599	-5.6527	3.5129e-09
9.7599	-5.5941	5.0222e-09
9.7599	-5.5356	1.2899e-09
9.7599	-5.477	6.758e-10
9.7599	-5.4184	5.4238e-09
9.7599	-5.3598	3.6664e-09
9.7599	-5.3013	1.7626e-10
9.7599	-5.2427	8.0229e-09
9.7599	-5.1841	2.0133e-08
9.7599	-5.1255	1.8485e-08
9.7599	-5.0669	3.2975e-09
9.7599	-5.0084	2.1966e-11
9.7599	-4.9498	7.2096e-10
9.7599	-4.8912	2.1379e-11
9.7599	-4.8326	1.6864e-09
9.7599	-4.7741	3.8515e-09
9.7599	-4.7155	6.4436e-10
9.7599	-4.6569	2.78e-09
9.7599	-4.5983	9.8837e-09
9.7599	-4.5397	7.4048e-09
9.7599	-4.4812	4.9587e-10
9.7599	-4.4226	1.1809e-08
9.7599	-4.364	1.8196e-08
9.7599	-4.3054	3.8291e-09
9.7599	-4.2469	9.265e-09
9.7599	-4.1883	6.6991e-08
9.7599	-4.1297	1.3118e-07
9.7599	-4.0711	9.7065e-08
9.7599	-4.0126	3.8234e-08
9.7599	-3.954	4.8298e-09
9.7599	-3.8954	1.0307e-11
9.7599	-3.8368	5.0984e-10
9.7599	-3.7782	3.5705e-09
9.7599	-3.7197	2.8314e-09
9.7599	-3.6611	8.5462e-10
9.7599	-3.6025	1.1935e-08
9.7599	-3.5439	2.0455e-08
9.7599	-3.4854	2.3899e-09
9.7599	-3.4268	1.2311e-08
9.7599	-3.3682	5.2904e-08
9.7599	-3.3096	4.0187e-08
9.7599	-3.251	1.3527e-08
9.7599	-3.1925	2.2594e-07
9.7599	-3.1339	6.0045e-07
9.7599	-3.0753	7.6849e-07
9.7599	-3.0167	5.542e-07
9.7599	-2.9582	1.3323e-07
9.7599	-2.8996	1.1413e-08
9.7599	-2.841	2.0493e-10
9.7599	-2.7824	1.2391e-11
9.7599	-2.7238	2.0748e-09
9.7599	-2.6653	5.3232e-10
9.7599	-2.6067	1.7493e-08
9.7599	-2.5481	5.4441e-08
9.7599	-2.4895	3.3965e-08
9.7599	-2.431	1.6132e-09
9.7599	-2.3724	1.1976e-07
9.7599	-2.3138	2.2474e-07
9.7599	-2.2552	1.4453e-08
9.7599	-2.1967	4.6942e-07
9.7599	-2.1381	2.571e-06
9.7599	-2.0795	5.2149e-06
9.7599	-2.0209	5.7443e-06
9.7599	-1.9623	3.2368e-06
9.7599	-1.9038	8.5256e-07
9.7599	-1.8452	3.0593e-08
9.7599	-1.7866	3.9703e-08
9.7599	-1.728	1.7029e-08
9.7599	-1.6695	8.3663e-12
9.7599	-1.6109	4.6966e-09
9.7599	-1.5523	1.0622e-07
9.7599	-1.4937	2.496e-07
9.7599	-1.4351	1.7734e-09
9.7599	-1.3766	7.0281e-07
9.7599	-1.318	2.4266e-06
9.7599	-1.2594	1.471e-06
9.7599	-1.2008	8.2306e-07
9.7599	-1.1423	4.0932e-05
9.7599	-1.0837	0.0001255
9.7599	-1.0251	0.00020967
9.7599	-0.96653	0.00021322
9.7599	-0.90795	0.0001237
9.7599	-0.84937	1.0095e-05
9.7599	-0.79079	6.0949e-06
9.7599	-0.73222	2.8097e-05
9.7599	-0.67364	1.8649e-05
9.7599	-0.61506	1.2894e-06
9.7599	-0.55649	1.7722e-05
9.7599	-0.49791	3.5488e-05
9.7599	-0.43933	9.581e-06
9.7599	-0.38075	5.4579e-06
9.7599	-0.32218	4.9647e-05
9.7599	-0.2636	5.7051e-05
9.7599	-0.20502	2.6325e-06
9.7599	-0.14644	0.00017715
9.7599	-0.087866	0.00065859
9.7599	-0.029289	0.0011572
9.7599	0.029289	0.0012304
9.7599	0.087866	0.00061893
9.7599	0.14644	0.00014982
9.7599	0.20502	1.1275e-06
9.7599	0.2636	4.0838e-05
9.7599	0.32218	4.9946e-05
9.7599	0.38075	4.0636e-06
9.7599	0.43933	1.4319e-05
9.7599	0.49791	3.7679e-05
9.7599	0.55649	2.1859e-05
9.7599	0.61506	2.4422e-07
9.7599	0.67364	2.2897e-05
9.7599	0.73222	2.8765e-05
9.7599	0.79079	5.7006e-06
9.7599	0.84937	1.3509e-05
9.7599	0.90795	9.7855e-05
9.7599	0.96653	0.00021483
9.7599	1.0251	0.00019882
9.7599	1.0837	0.00011178
9.7599	1.1423	3.3647e-05
9.7599	1.2008	3.2209e-06
9.7599	1.2594	6.8567e-07
9.7599	1.318	2.0227e-06
9.7599	1.3766	4.5917e-07
9.7599	1.4351	4.6411e-08
9.7599	1.4937	2.5464e-07
9.7599	1.5523	1.3712e-07
9.7599	1.6109	1.694e-09
9.7599	1.6695	2.3937e-11
9.7599	1.728	2.4126e-08
9.7599	1.7866	5.5658e-08
9.7599	1.8452	3.6365e-09
9.7599	1.9038	9.6995e-07
9.7599	1.9623	3.3412e-06
9.7599	2.0209	5.6852e-06
9.7599	2.0795	5.6084e-06
