6.9676	-2.8619	1.6052e-07
6.9676	-2.8285	6.7261e-08
6.9676	-2.795	2.8893e-08
6.9676	-2.7615	2.6946e-07
6.9676	-2.728	5.3484e-07
6.9676	-2.6946	3.8315e-07
6.9676	-2.6611	2.1951e-08
6.9676	-2.6276	2.8367e-07
6.9676	-2.5941	1.2498e-06
6.9676	-2.5607	1.6503e-06
6.9676	-2.5272	7.0015e-07
6.9676	-2.4937	3.8821e-08
6.9676	-2.4603	2.0029e-06
6.9676	-2.4268	5.4251e-06
6.9676	-2.3933	5.5684e-06
6.9676	-2.3598	1.3006e-06
6.9676	-2.3264	1.739e-06
6.9676	-2.2929	2.0709e-05
6.9676	-2.2594	6.1328e-05
6.9676	-2.2259	0.00010534
6.9676	-2.1925	0.00012611
6.9676	-2.159	0.00010904
6.9676	-2.1255	6.6854e-05
6.9676	-2.0921	2.5538e-05
6.9676	-2.0586	3.857e-06
6.9676	-2.0251	1.5812e-07
6.9676	-1.9916	2.4561e-06
6.9676	-1.9582	2.7423e-06
6.9676	-1.9247	1.1093e-06
6.9676	-1.8912	9.473e-08
6.9676	-1.8577	3.6739e-08
6.9676	-1.8243	3.555e-08
6.9676	-1.7908	1.0091e-08
6.9676	-1.7573	1.0443e-07
6.9676	-1.7238	5.3141e-08
6.9676	-1.6904	1.999e-07
6.9676	-1.6569	1.307e-06
6.9676	-1.6234	2.2847e-06
6.9676	-1.59	1.2319e-06
6.9676	-1.5565	6.5436e-08
6.9676	-1.523	4.0894e-06
6.9676	-1.4895	1.2167e-05
6.9676	-1.4561	1.2952e-05
6.9676	-1.4226	3.0213e-06
6.9676	-1.3891	4.3597e-06
6.9676	-1.3556	4.1912e-05
6.9676	-1.3222	8.8136e-05
6.9676	-1.2887	7.1572e-05
6.9676	-1.2552	3.8142e-06
6.9676	-1.2218	0.00012189
6.9676	-1.1883	0.00079471
6.9676	-1.1548	0.0021674
6.9676	-1.1213	0.0037888
6.9676	-1.0879	0.0047613
6.9676	-1.0544	0.0043869
6.9676	-1.0209	0.0028299
6.9676	-0.98745	0.0010647
6.9676	-0.95397	9.1874e-05
6.9676	-0.9205	0.00010376
6.9676	-0.88703	0.00048774
6.9676	-0.85356	0.00056092
6.9676	-0.82008	0.00025914
6.9676	-0.78661	1.7351e-05
6.9676	-0.75314	0.00012856
6.9676	-0.71967	0.00037919
6.9676	-0.68619	0.00039594
6.9676	-0.65272	0.00016237
6.9676	-0.61925	1.714e-05
6.9676	-0.58577	0.00015097
6.9676	-0.5523	0.00033567
6.9676	-0.51883	0.00026963
6.9676	-0.48536	4.8349e-05
6.9676	-0.45188	4.6609e-05
6.9676	-0.41841	0.0003469
6.9676	-0.38494	0.0005427
6.9676	-0.35146	0.00031452
6.9676	-0.31799	1.1388e-05
6.9676	-0.28452	0.00029092
6.9676	-0.25105	0.0010756
6.9676	-0.21757	0.0013784
6.9676	-0.1841	0.00058962
6.9676	-0.15063	6.0981e-05
6.9676	-0.11715	0.0026265
6.9676	-0.083682	0.010159
6.9676	-0.050209	0.020013
6.9676	-0.016736	0.02718
6.9676	0.016736	0.026992
6.9676	0.050209	0.019517
6.9676	0.083682	0.0095308
6.9676	0.11715	0.0023482
6.9676	0.15063	1.8805e-05
6.9676	0.1841	0.00077563
6.9676	0.21757	0.0016265
6.9676	0.25105	0.0012414
6.9676	0.28452	0.00033117
6.9676	0.31799	3.6766e-05
6.9676	0.35146	0.00040727
6.9676	0.38494	0.00070355
6.9676	0.41841	0.00049277
6.9676	0.45188	0.00011445
6.9676	0.48536	4.4395e-05
6.9676	0.51883	0.00025097
6.9676	0.5523	0.00034642
6.9676	0.58577	0.00017341
6.9676	0.61925	5.7118e-06
6.9676	0.65272	9.4792e-05
6.9676	0.68619	0.00030129
6.9676	0.71967	0.00030569
6.9676	0.75314	9.7772e-05
6.9676	0.78661	9.6703e-06
6.9676	0.82008	0.0002397
6.9676	0.85356	0.00051613
6.9676	0.88703	0.00043233
6.9676	0.9205	7.663e-05
6.9676	0.95397	0.00013673
6.9676	0.98745	0.0012265
6.9676	1.0209	0.0030803
6.9676	1.0544	0.0046648
6.9676	1.0879	0.0050071
6.9676	1.1213	0.0039493
6.9676	1.1548	0.0022204
6.9676	1.1883	0.00078597
6.9676	1.2218	0.00010558
6.9676	1.2552	8.1393e-06
6.9676	1.2887	9.4092e-05
6.9676	1.3222	0.00010941
6.9676	1.3556	5.2207e-05
6.9676	1.3891	6.4306e-06
6.9676	1.4226	4.7441e-06
6.9676	1.4561	1.7267e-05
6.9676	1.4895	1.6982e-05
6.9676	1.523	6.872e-06
6.9676	1.5565	6.7982e-07
6.9676	1.59	1.0348e-06
6.9676	1.6234	2.2411e-06
6.9676	1.6569	1.4302e-06
6.9676	1.6904	2.5325e-07
6.9676	1.7238	7.0018e-09
6.9676	1.7573	6.4533e-08
6.9676	1.7908	5.3196e-09
6.9676	1.8243	0
6.9676	1.8577	0
6.9676	1.8912	0
6.9676	1.9247	0
6.9676	1.9582	0
6.9676	1.9916	0
6.9676	2.0251	0
6.9676	2.0586	0
6.9676	2.0921	0
6.9676	2.1255	0
6.9676	2.159	0
6.9676	2.1925	0
6.9676	2.2259	0
6.9676	2.2594	0
6.9676	2.2929	0
6.9676	2.3264	0
6.9676	2.3598	0
6.9676	2.3933	0
6.9676	2.4268	0
6.9676	2.4603	0
6.9676	2.4937	0
6.9676	2.5272	0
6.9676	2.5607	0
6.9676	2.5941	0
6.9676	2.6276	0
6.9676	2.6611	0
6.9676	2.6946	0
6.9676	2.728	0
6.9676	2.7615	0
6.9676	2.795	0
6.9676	2.8285	0
6.9676	2.8619	0
6.9676	2.8954	0
6.9676	2.9289	0
6.9676	2.9623	0
6.9676	2.9958	0
6.9676	3.0293	0
6.9676	3.0628	0
6.9676	3.0962	0
6.9676	3.1297	0
6.9676	3.1632	0
6.9676	3.1967	0
6.9676	3.2301	0
6.9676	3.2636	0
6.9676	3.2971	0
6.9676	3.3305	0
6.9676	3.364	0
6.9676	3.3975	0
6.9676	3.431	0
6.9676	3.4644	0
6.9676	3.4979	0
6.9676	3.5314	0
6.9676	3.5649	0
6.9676	3.5983	0
6.9676	3.6318	0
6.9676	3.6653	0
6.9676	3.6987	0
6.9676	3.7322	0
6.9676	3.7657	0
6.9676	3.7992	0
6.9676	3.8326	0
6.9676	3.8661	0
6.9676	3.8996	0
6.9676	3.9331	0
6.9676	3.9665	0
6.9676	4	0
6.999	-4	1.6806e-07
6.999	-3.9665	2.2766e-07
6.999	-3.9331	1.1486e-07
6.999	-3.8996	9.0454e-09
6.999	-3.8661	1.3179e-07
6.999	-3.8326	3.5767e-07
6.999	-3.7992	3.4025e-07
6.999	-3.7657	7.7458e-08
6.999	-3.7322	4.8227e-08
6.999	-3.6987	4.6609e-07
6.999	-3.6653	8.1488e-07
6.999	-3.6318	5.2733e-07
6.999	-3.5983	2.7765e-08
6.999	-3.5649	3.6929e-07
6.999	-3.5314	1.5611e-06
6.999	-3.4979	2.1004e-06
6.999	-3.4644	9.6946e-07
6.999	-3.431	4.6295e-08
6.999	-3.3975	2.9638e-06
6.999	-3.364	1.109e-05
6.999	-3.3305	2.0573e-05
6.999	-3.2971	2.5306e-05
6.999	-3.2636	2.2001e-05
6.999	-3.2301	1.3567e-05
6.999	-3.1967	5.4454e-06
6.999	-3.1632	1.0926e-06
6.999	-3.1297	2.0697e-08
6.999	-3.0962	9.3637e-08
6.999	-3.0628	1.002e-07
6.999	-3.0293	1.6553e-08
6.999	-2.9958	3.8996e-10
6.999	-2.9623	7.5935e-10
6.999	-2.9289	5.4117e-08
6.999	-2.8954	2.1703e-07
6.999	-2.8619	2.8575e-07
6.999	-2.8285	1.0672e-07
6.999	-2.795	4.2138e-08
6.999	-2.7615	4.9758e-07
6.999	-2.728	9.9389e-07
6.999	-2.6946	7.1847e-07
6.999	-2.6611	4.934e-08
6.999	-2.6276	5.1725e-07
6.999	-2.5941	2.2968e-06
6.999	-2.5607	3.0635e-06
6.999	-2.5272	1.3296e-06
6.999	-2.4937	6.0043e-08
6.999	-2.4603	3.5806e-06
6.999	-2.4268	9.8211e-06
6.999	-2.3933	1.0197e-05
6.999	-2.3598	2.4339e-06
6.999	-2.3264	3.0473e-06
6.999	-2.2929	3.6757e-05
6.999	-2.2594	0.00010953
6.999	-2.2259	0.00018955
6.999	-2.1925	0.00022766
6.999	-2.159	0.00019742
6.999	-2.1255	0.00012103
6.999	-2.0921	4.6911e-05
6.999	-2.0586	7.4819e-06
6.999	-2.0251	2.0975e-07
6.999	-1.9916	4.0928e-06
6.999	-1.9582	4.5808e-06
6.999	-1.9247	1.8018e-06
6.999	-1.8912	1.259e-07
6.999	-1.8577	6.6716e-08
6.999	-1.8243	6.3959e-08
6.999	-1.7908	1.7567e-08
6.999	-1.7573	1.8038e-07
6.999	-1.7238	6.9445e-08
6.999	-1.6904	3.5849e-07
6.999	-1.6569	2.4347e-06
6.999	-1.6234	4.3065e-06
6.999	-1.59	2.3205e-06
6.999	-1.5565	1.6414e-07
6.999	-1.523	7.5403e-06
6.999	-1.4895	2.2526e-05
6.999	-1.4561	2.4175e-05
6.999	-1.4226	5.6177e-06
6.999	-1.3891	7.4363e-06
6.999	-1.3556	7.5536e-05
6.999	-1.3222	0.00016032
6.999	-1.2887	0.00013015
6.999	-1.2552	6.0167e-06
6.999	-1.2218	0.00021869
6.999	-1.1883	0.0014254
6.999	-1.1548	0.0038914
6.999	-1.1213	0.0068298
6.999	-1.0879	0.0085927
6.999	-1.0544	0.0079231
6.999	-1.0209	0.0051285
6.999	-0.98745	0.0019664
6.999	-0.95397	0.00018721
6.999	-0.9205	0.00016359
6.999	-0.88703	0.00080841
6.999	-0.85356	0.00092338
6.999	-0.82008	0.00039842
6.999	-0.78661	1.0627e-05
6.999	-0.75314	0.00024688
6.999	-0.71967	0.00069988
6.999	-0.68619	0.00070687
6.999	-0.65272	0.00027424
6.999	-0.61925	1.7923e-05
6.999	-0.58577	0.00028131
6.999	-0.5523	0.00062808
6.999	-0.51883	0.00050474
6.999	-0.48536	9.1195e-05
6.999	-0.45188	8.5112e-05
6.999	-0.41841	0.00063316
6.999	-0.38494	0.00099892
6.999	-0.35146	0.00058399
6.999	-0.31799	1.8897e-05
6.999	-0.28452	0.00049913
6.999	-0.25105	0.0019378
6.999	-0.21757	0.0025019
6.999	-0.1841	0.0010755
6.999	-0.15063	8.3427e-05
6.999	-0.11715	0.0047309
6.999	-0.083682	0.018039
6.999	-0.050209	0.035962
6.999	-0.016736	0.048908
6.999	0.016736	0.04865
6.999	0.050209	0.03537
6.999	0.083682	0.017423
6.999	0.11715	0.0043121
6.999	0.15063	3.8851e-05
6.999	0.1841	0.0012472
6.999	0.21757	0.0026812
6.999	0.25105	0.00199
6.999	0.28452	0.00047408
6.999	0.31799	5.953e-05
6.999	0.35146	0.00078058
6.999	0.38494	0.0012885
6.999	0.41841	0.00086997
6.999	0.45188	0.00017543
6.999	0.48536	7.1508e-05
6.999	0.51883	0.00047213
6.999	0.5523	0.00064377
6.999	0.58577	0.00032362
6.999	0.61925	1.0297e-05
6.999	0.65272	0.00017522
6.999	0.68619	0.00055599
6.999	0.71967	0.00056322
6.999	0.75314	0.00018222
6.999	0.78661	1.7046e-05
6.999	0.82008	0.00043073
6.999	0.85356	0.00093115
6.999	0.88703	0.00078392
6.999	0.9205	0.00013779
6.999	0.95397	0.00023276
6.999	0.98745	0.0021747
6.999	1.0209	0.0055069
6.999	1.0544	0.0083976
6.999	1.0879	0.0090118
6.999	1.1213	0.0070896
6.999	1.1548	0.0039882
6.999	1.1883	0.0014312
6.999	1.2218	0.00019665
6.999	1.2552	1.2753e-05
6.999	1.2887	0.00015292
6.999	1.3222	0.00017744
6.999	1.3556	8.0737e-05
6.999	1.3891	7.4194e-06
6.999	1.4226	9.2515e-06
6.999	1.4561	3.237e-05
6.999	1.4895	3.0705e-05
6.999	1.523	1.1829e-05
6.999	1.5565	7.6948e-07
6.999	1.59	1.9203e-06
6.999	1.6234	4.2426e-06
6.999	1.6569	2.6801e-06
6.999	1.6904	4.8272e-07
6.999	1.7238	1.4676e-08
6.999	1.7573	1.2376e-07
6.999	1.7908	1.0938e-08
6.999	1.8243	0
6.999	1.8577	0
6.999	1.8912	0
6.999	1.9247	0
6.999	1.9582	0
6.999	1.9916	0
6.999	2.0251	0
6.999	2.0586	0
6.999	2.0921	0
6.999	2.1255	0
6.999	2.159	0
6.999	2.1925	0
6.999	2.2259	0
6.999	2.2594	0
6.999	2.2929	0
6.999	2.3264	0
6.999	2.3598	0
6.999	2.3933	0
6.999	2.4268	0
6.999	2.4603	0
6.999	2.4937	0
6.999	2.5272	0
6.999	2.5607	0
6.999	2.5941	0
6.999	2.6276	0
6.999	2.6611	0
6.999	2.6946	0
6.999	2.728	0
6.999	2.7615	0
6.999	2.795	0
6.999	2.8285	0
6.999	2.8619	0
6.999	2.8954	0
6.999	2.9289	0
6.999	2.9623	0
6.999	2.9958	0
6.999	3.0293	0
6.999	3.0628	0
6.999	3.0962	0
6.999	3.1297	0
6.999	3.1632	0
6.999	3.1967	0
6.999	3.2301	0
6.999	3.2636	0
6.999	3.2971	0
6.999	3.3305	0
6.999	3.364	0
6.999	3.3975	0
6.999	3.431	0
6.999	3.4644	0
6.999	3.4979	0
6.999	3.5314	0
6.999	3.5649	0
6.999	3.5983	0
6.999	3.6318	0
6.999	3.6653	0
6.999	3.6987	0
6.999	3.7322	0
6.999	3.7657	0
6.999	3.7992	0
6.999	3.8326	0
6.999	3.8661	0
6.999	3.8996	0
6.999	3.9331	0
6.999	3.9665	0
6.999	4	0
7.0303	-4	2.2829e-07
7.0303	-3.9665	3.0288e-07
7.0303	-3.9331	1.4899e-07
7.0303	-3.8996	5.6141e-09
7.0303	-3.8661	1.7808e-07
7.0303	-3.8326	4.8588e-07
7.0303	-3.7992	4.5947e-07
7.0303	-3.7657	1.0665e-07
7.0303	-3.7322	5.8274e-08
7.0303	-3.6987	6.2175e-07
7.0303	-3.6653	1.0941e-06
7.0303	-3.6318	7.099e-07
7.0303	-3.5983	3.739e-08
7.0303	-3.5649	4.8475e-07
7.0303	-3.5314	2.0777e-06
7.0303	-3.4979	2.7974e-06
7.0303	-3.4644	1.2928e-06
7.0303	-3.431	4.4112e-08
7.0303	-3.3975	3.9145e-06
7.0303	-3.364	1.468e-05
7.0303	-3.3305	2.7342e-05
7.0303	-3.2971	3.3592e-05
7.0303	-3.2636	2.9285e-05
7.0303	-3.2301	1.806e-05
7.0303	-3.1967	7.3e-06
7.0303	-3.1632	1.4887e-06
7.0303	-3.1297	2.4633e-08
7.0303	-3.0962	1.1807e-07
7.0303	-3.0628	1.2922e-07
7.0303	-3.0293	2.2836e-08
7.0303	-2.9958	2.8315e-10
7.0303	-2.9623	1.4585e-09
7.0303	-2.9289	7.4971e-08
7.0303	-2.8954	2.9356e-07
7.0303	-2.8619	3.7743e-07
7.0303	-2.8285	1.3337e-07
7.0303	-2.795	5.2393e-08
7.0303	-2.7615	6.7505e-07
7.0303	-2.728	1.3571e-06
7.0303	-2.6946	9.7346e-07
7.0303	-2.6611	6.8249e-08
7.0303	-2.6276	6.884e-07
7.0303	-2.5941	3.0792e-06
7.0303	-2.5607	4.1071e-06
7.0303	-2.5272	1.7922e-06
7.0303	-2.4937	6.1282e-08
7.0303	-2.4603	4.7379e-06
7.0303	-2.4268	1.3083e-05
7.0303	-2.3933	1.357e-05
7.0303	-2.3598	3.356e-06
7.0303	-2.3264	3.8641e-06
7.0303	-2.2929	4.8561e-05
7.0303	-2.2594	0.00014508
7.0303	-2.2259	0.00025182
7.0303	-2.1925	0.00030177
7.0303	-2.159	0.00026201
7.0303	-2.1255	0.00016135
7.0303	-2.0921	6.2939e-05
7.0303	-2.0586	1.0321e-05
7.0303	-2.0251	1.6907e-07
7.0303	-1.9916	5.1262e-06
7.0303	-1.9582	5.8019e-06
7.0303	-1.9247	2.2479e-06
7.0303	-1.8912	1.3504e-07
7.0303	-1.8577	9.0573e-08
7.0303	-1.8243	8.4993e-08
7.0303	-1.7908	2.3744e-08
7.0303	-1.7573	2.3668e-07
7.0303	-1.7238	7.2394e-08
7.0303	-1.6904	4.9086e-07
7.0303	-1.6569	3.3163e-06
7.0303	-1.6234	5.8506e-06
7.0303	-1.59	3.1436e-06
7.0303	-1.5565	1.6471e-07
7.0303	-1.523	1.0105e-05
7.0303	-1.4895	3.0228e-05
7.0303	-1.4561	3.2485e-05
7.0303	-1.4226	7.5632e-06
7.0303	-1.3891	9.9532e-06
7.0303	-1.3556	0.00010032
7.0303	-1.3222	0.00021284
7.0303	-1.2887	0.00017313
7.0303	-1.2552	9.6534e-06
7.0303	-1.2218	0.00027927
7.0303	-1.1883	0.0018903
7.0303	-1.1548	0.0051646
7.0303	-1.1213	0.009059
7.0303	-1.0879	0.011389
7.0303	-1.0544	0.010543
7.0303	-1.0209	0.0068406
7.0303	-0.98745	0.0026301
7.0303	-0.95397	0.00026899
7.0303	-0.9205	0.00019966
7.0303	-0.88703	0.0010115
7.0303	-0.85356	0.0011516
7.0303	-0.82008	0.0004793
7.0303	-0.78661	3.0984e-06
7.0303	-0.75314	0.00034647
7.0303	-0.71967	0.00094683
7.0303	-0.68619	0.00093676
7.0303	-0.65272	0.0003463
7.0303	-0.61925	1.5514e-05
7.0303	-0.58577	0.000377
7.0303	-0.5523	0.00084631
7.0303	-0.51883	0.0006798
7.0303	-0.48536	0.00012194
7.0303	-0.45188	0.00010868
7.0303	-0.41841	0.00084683
7.0303	-0.38494	0.0013372
7.0303	-0.35146	0.00078308
7.0303	-0.31799	2.6255e-05
7.0303	-0.28452	0.00066046
7.0303	-0.25105	0.0025748
7.0303	-0.21757	0.0033338
7.0303	-0.1841	0.0014356
7.0303	-0.15063	9.869e-05
7.0303	-0.11715	0.0062708
7.0303	-0.083682	0.023827
7.0303	-0.050209	0.047574
7.0303	-0.016736	0.064702
7.0303	0.016736	0.064441
7.0303	0.050209	0.046894
7.0303	0.083682	0.023213
7.0303	0.11715	0.0059121
7.0303	0.15063	7.6765e-05
7.0303	0.1841	0.0015398
7.0303	0.21757	0.0033526
7.0303	0.25105	0.0024455
7.0303	0.28452	0.00053652
7.0303	0.31799	8.2788e-05
7.0303	0.35146	0.0010719
7.0303	0.38494	0.0017212
7.0303	0.41841	0.0011378
7.0303	0.45188	0.00021122
7.0303	0.48536	9.0998e-05
7.0303	0.51883	0.0006414
7.0303	0.5523	0.00087088
7.0303	0.58577	0.0004359
7.0303	0.61925	1.4499e-05
7.0303	0.65272	0.00023433
7.0303	0.68619	0.0007433
7.0303	0.71967	0.00075764
7.0303	0.75314	0.00024183
7.0303	0.78661	1.9733e-05
7.0303	0.82008	0.00056769
7.0303	0.85356	0.0012326
7.0303	0.88703	0.0010345
7.0303	0.9205	0.00017931
7.0303	0.95397	0.00031185
7.0303	0.98745	0.0028654
7.0303	1.0209	0.007272
7.0303	1.0544	0.011086
7.0303	1.0879	0.011901
7.0303	1.1213	0.009368
7.0303	1.1548	0.0052988
7.0303	1.1883	0.0019086
7.0303	1.2218	0.00026744
7.0303	1.2552	1.3406e-05
7.0303	1.2887	0.0001883
7.0303	1.3222	0.00021964
7.0303	1.3556	9.6702e-05
7.0303	1.3891	7.2441e-06
7.0303	1.4226	1.3326e-05
7.0303	1.4561	4.454e-05
7.0303	1.4895	4.0918e-05
7.0303	1.523	1.5195e-05
7.0303	1.5565	8.0528e-07
7.0303	1.59	2.6337e-06
7.0303	1.6234	5.8458e-06
7.0303	1.6569	3.6391e-06
7.0303	1.6904	6.4576e-07
7.0303	1.7238	2.0449e-08
7.0303	1.7573	1.6785e-07
7.0303	1.7908	2.0096e-08
7.0303	1.8243	0
7.0303	1.8577	0
7.0303	1.8912	0
7.0303	1.9247	0
7.0303	1.9582	0
7.0303	1.9916	0
7.0303	2.0251	0
7.0303	2.0586	0
7.0303	2.0921	0
7.0303	2.1255	0
7.0303	2.159	0
7.0303	2.1925	0
7.0303	2.2259	0
7.0303	2.2594	0
7.0303	2.2929	0
7.0303	2.3264	0
7.0303	2.3598	0
7.0303	2.3933	0
7.0303	2.4268	0
7.0303	2.4603	0
7.0303	2.4937	0
7.0303	2.5272	0
7.0303	2.5607	0
7.0303	2.5941	0
7.0303	2.6276	0
7.0303	2.6611	0
7.0303	2.6946	0
7.0303	2.728	0
7.0303	2.7615	0
7.0303	2.795	0
7.0303	2.8285	0
7.0303	2.8619	0
7.0303	2.8954	0
7.0303	2.9289	0
7.0303	2.9623	0
7.0303	2.9958	0
7.0303	3.0293	0
7.0303	3.0628	0
7.0303	3.0962	0
7.0303	3.1297	0
7.0303	3.1632	0
7.0303	3.1967	0
7.0303	3.2301	0
7.0303	3.2636	0
7.0303	3.2971	0
7.0303	3.3305	0
7.0303	3.364	0
7.0303	3.3975	0
7.0303	3.431	0
7.0303	3.4644	0
7.0303	3.4979	0
7.0303	3.5314	0
7.0303	3.5649	0
7.0303	3.5983	0
7.0303	3.6318	0
7.0303	3.6653	0
7.0303	3.6987	0
7.0303	3.7322	0
7.0303	3.7657	0
7.0303	3.7992	0
7.0303	3.8326	0
7.0303	3.8661	0
7.0303	3.8996	0
7.0303	3.9331	0
7.0303	3.9665	0
7.0303	4	0
7.0616	-4	2.4065e-07
7.0616	-3.9665	3.1378e-07
7.0616	-3.9331	1.5151e-07
7.0616	-3.8996	5.4099e-09
7.0616	-3.8661	1.8591e-07
7.0616	-3.8326	5.0997e-07
7.0616	-3.7992	4.8083e-07
7.0616	-3.7657	1.1319e-07
7.0616	-3.7322	6.2211e-08
7.0616	-3.6987	6.3857e-07
7.0616	-3.6653	1.1256e-06
7.0616	-3.6318	7.3209e-07
7.0616	-3.5983	3.862e-08
7.0616	-3.5649	4.9425e-07
7.0616	-3.5314	2.1349e-06
7.0616	-3.4979	2.8676e-06
7.0616	-3.4644	1.3343e-06
7.0616	-3.431	2.7236e-08
7.0616	-3.3975	4.005e-06
7.0616	-3.364	1.505e-05
7.0616	-3.3305	2.809e-05
7.0616	-3.2971	3.4462e-05
7.0616	-3.2636	3.0121e-05
7.0616	-3.2301	1.8603e-05
7.0616	-3.1967	7.5393e-06
7.0616	-3.1632	1.5321e-06
7.0616	-3.1297	2.5811e-08
7.0616	-3.0962	1.1722e-07
7.0616	-3.0628	1.3131e-07
7.0616	-3.0293	2.3482e-08
7.0616	-2.9958	9.6525e-11
7.0616	-2.9623	1.777e-09
7.0616	-2.9289	8.1409e-08
7.0616	-2.8954	3.0731e-07
7.0616	-2.8619	3.9031e-07
7.0616	-2.8285	1.3022e-07
7.0616	-2.795	5.7884e-08
7.0616	-2.7615	7.1286e-07
7.0616	-2.728	1.424e-06
7.0616	-2.6946	1.0224e-06
7.0616	-2.6611	6.8029e-08
7.0616	-2.6276	7.1071e-07
7.0616	-2.5941	3.1727e-06
7.0616	-2.5607	4.2366e-06
7.0616	-2.5272	1.8437e-06
7.0616	-2.4937	7.9406e-08
7.0616	-2.4603	4.8789e-06
7.0616	-2.4268	1.345e-05
7.0616	-2.3933	1.3935e-05
7.0616	-2.3598	3.4665e-06
7.0616	-2.3264	3.9121e-06
7.0616	-2.2929	4.9992e-05
7.0616	-2.2594	0.00014937
7.0616	-2.2259	0.00025845
7.0616	-2.1925	0.00030959
7.0616	-2.159	0.00026962
7.0616	-2.1255	0.0001663
7.0616	-2.0921	6.5115e-05
7.0616	-2.0586	1.0698e-05
7.0616	-2.0251	2.3769e-07
7.0616	-1.9916	5.0134e-06
7.0616	-1.9582	5.7569e-06
7.0616	-1.9247	2.1997e-06
7.0616	-1.8912	1.2854e-07
7.0616	-1.8577	9.8865e-08
7.0616	-1.8243	8.6125e-08
7.0616	-1.7908	2.5683e-08
7.0616	-1.7573	2.4266e-07
7.0616	-1.7238	6.2001e-08
7.0616	-1.6904	5.2092e-07
7.0616	-1.6569	3.4833e-06
7.0616	-1.6234	6.0928e-06
7.0616	-1.59	3.2876e-06
7.0616	-1.5565	8.5075e-08
7.0616	-1.523	1.0345e-05
7.0616	-1.4895	3.1112e-05
7.0616	-1.4561	3.3523e-05
7.0616	-1.4226	7.6677e-06
7.0616	-1.3891	1.023e-05
7.0616	-1.3556	0.00010306
7.0616	-1.3222	0.00022001
7.0616	-1.2887	0.00017806
7.0616	-1.2552	1.0153e-05
7.0616	-1.2218	0.00029559
7.0616	-1.1883	0.001944
7.0616	-1.1548	0.0053118
7.0616	-1.1213	0.0093084
7.0616	-1.0879	0.011708
7.0616	-1.0544	0.010841
7.0616	-1.0209	0.0070592
7.0616	-0.98745	0.0027426
7.0616	-0.95397	0.00028354
7.0616	-0.9205	0.00018946
7.0616	-0.88703	0.00099163
7.0616	-0.85356	0.001122
7.0616	-0.82008	0.00045368
7.0616	-0.75314	0.00037456
7.0616	-0.71967	0.00099004
7.0616	-0.68619	0.00096293
7.0616	-0.65272	0.00034515
7.0616	-0.61925	9.6436e-06
7.0616	-0.58577	0.00039645
7.0616	-0.5523	0.0008844
7.0616	-0.51883	0.00070964
7.0616	-0.48536	0.00012838
7.0616	-0.45188	0.00011185
7.0616	-0.41841	0.00087171
7.0616	-0.38494	0.0013761
7.0616	-0.35146	0.00080454
7.0616	-0.31799	3.1091e-05
7.0616	-0.28452	0.00068388
7.0616	-0.25105	0.0026361
7.0616	-0.21757	0.0034205
7.0616	-0.1841	0.0014702
7.0616	-0.15063	9.2662e-05
7.0616	-0.11715	0.006456
7.0616	-0.083682	0.02446
7.0616	-0.050209	0.048756
7.0616	-0.016736	0.066379
7.0616	0.016736	0.066046
7.0616	0.050209	0.048258
7.0616	0.083682	0.023953
7.0616	0.11715	0.0062418
7.0616	0.15063	0.00011262
7.0616	0.1841	0.0014781
7.0616	0.21757	0.003259
7.0616	0.25105	0.0023488
7.0616	0.28452	0.00047701
7.0616	0.31799	9.8824e-05
7.0616	0.35146	0.001145
7.0616	0.38494	0.0017941
7.0616	0.41841	0.0011681
7.0616	0.45188	0.00020554
7.0616	0.48536	9.4043e-05
7.0616	0.51883	0.00067178
7.0616	0.5523	0.00091109
7.0616	0.58577	0.00045041
7.0616	0.61925	1.3236e-05
7.0616	0.65272	0.00024122
7.0616	0.68619	0.00076506
7.0616	0.71967	0.00077789
7.0616	0.75314	0.00024794
7.0616	0.78661	1.8355e-05
7.0616	0.82008	0.00058137
7.0616	0.85356	0.0012664
7.0616	0.88703	0.00106
7.0616	0.9205	0.00018419
7.0616	0.95397	0.00032106
7.0616	0.98745	0.0029409
7.0616	1.0209	0.0074566
7.0616	1.0544	0.011327
7.0616	1.0879	0.012193
7.0616	1.1213	0.0096095
7.0616	1.1548	0.0054427
7.0616	1.1883	0.001977
7.0616	1.2218	0.00028485
7.0616	1.2552	1.271e-05
7.0616	1.2887	0.00018123
7.0616	1.3222	0.00021178
7.0616	1.3556	9.0561e-05
7.0616	1.3891	5.5733e-06
7.0616	1.4226	1.5024e-05
7.0616	1.4561	4.689e-05
7.0616	1.4895	4.2316e-05
7.0616	1.523	1.5219e-05
7.0616	1.5565	6.1638e-07
7.0616	1.59	2.7829e-06
7.0616	1.6234	6.1219e-06
7.0616	1.6569	3.7998e-06
7.0616	1.6904	6.6618e-07
7.0616	1.7238	1.6152e-08
7.0616	1.7573	1.74e-07
7.0616	1.7908	2.3139e-08
7.0616	1.8243	0
7.0616	1.8577	0
7.0616	1.8912	0
7.0616	1.9247	0
7.0616	1.9582	0
7.0616	1.9916	0
7.0616	2.0251	0
7.0616	2.0586	0
7.0616	2.0921	0
7.0616	2.1255	0
7.0616	2.159	0
7.0616	2.1925	0
7.0616	2.2259	0
7.0616	2.2594	0
7.0616	2.2929	0
7.0616	2.3264	0
7.0616	2.3598	0
7.0616	2.3933	0
7.0616	2.4268	0
7.0616	2.4603	0
