-17.208	0.42857	0.00010856
-17.208	0.47899	0.00012777
-17.208	0.52941	0.00021992
-17.208	0.57983	0.00021281
-17.208	0.63025	0.00020048
-17.208	0.68067	0.0001631
-17.208	0.73109	0.00015905
-17.208	0.78151	0.00023648
-17.208	0.83193	0.00020675
-17.208	0.88235	0.00014732
-17.208	0.93277	0.00039766
-17.208	0.98319	0.0010323
-17.208	1.0336	0.0015153
-17.208	1.084	0.0016367
-17.208	1.1345	0.0016235
-17.208	1.1849	0.0016261
-17.208	1.2353	0.0011448
-17.208	1.2857	0.00055556
-17.208	1.3361	0.00010387
-17.208	1.3866	1.601e-05
-17.208	1.437	1.4551e-05
-17.208	1.4874	1.2466e-05
-17.208	1.5378	3.049e-06
-17.208	1.5882	1.2279e-06
-17.208	1.6387	1.3963e-06
-17.208	1.6891	5.8048e-07
-17.208	1.7395	2.4968e-07
-17.208	1.7899	2.4045e-07
-17.208	1.8403	7.1698e-08
-17.208	1.8908	5.2936e-08
-17.208	1.9412	5.2869e-08
-17.208	1.9916	8.9986e-08
-17.208	2.042	5.1083e-07
-17.208	2.0924	1.2378e-06
-17.208	2.1429	1.4835e-06
-17.208	2.1933	9.4491e-07
-17.208	2.2437	2.8002e-07
-17.208	2.2941	6.4597e-07
-17.208	2.3445	1.3065e-06
-17.208	2.395	1.5476e-06
-17.208	2.4454	1.3286e-06
-17.208	2.4958	5.2145e-07
-17.208	2.5462	3.8972e-08
-17.208	2.5966	1.1377e-07
-17.208	2.6471	1.8035e-07
-17.208	2.6975	6.4206e-08
-17.208	2.7479	3.0006e-08
-17.208	2.7983	6.9964e-08
-17.208	2.8487	3.4908e-08
-17.208	2.8992	1.1921e-08
-17.208	2.9496	2.8416e-08
-17.208	3	2.4248e-08
-17.159	-3	3.4077e-08
-17.159	-2.9496	9.2779e-08
-17.159	-2.8992	2.6854e-09
-17.159	-2.8487	2.6624e-07
-17.159	-2.7983	7.5751e-07
-17.159	-2.7479	3.5125e-07
-17.159	-2.6975	3.4118e-07
-17.159	-2.6471	1.7291e-06
-17.159	-2.5966	1.293e-06
-17.159	-2.5462	9.146e-08
-17.159	-2.4958	3.2327e-06
-17.159	-2.4454	4.5977e-06
-17.159	-2.395	1.3086e-07
-17.159	-2.3445	1.6952e-05
-17.159	-2.2941	5.6303e-05
-17.159	-2.2437	7.4495e-05
-17.159	-2.1933	4.8513e-05
-17.159	-2.1429	1.318e-05
-17.159	-2.0924	3.0366e-07
-17.159	-2.042	8.663e-07
-17.159	-1.9916	6.4954e-07
-17.159	-1.9412	2.5571e-08
-17.159	-1.8908	4.1309e-09
-17.159	-1.8403	3.039e-08
-17.159	-1.7899	1.5949e-08
-17.159	-1.7395	4.6313e-07
-17.159	-1.6891	2.6691e-06
-17.159	-1.6387	2.1927e-06
-17.159	-1.5882	1.3718e-06
-17.159	-1.5378	1.1691e-05
-17.159	-1.4874	1.4097e-05
-17.159	-1.437	6.0802e-07
-17.159	-1.3866	3.402e-05
-17.159	-1.3361	7.8329e-05
-17.159	-1.2857	1.0063e-05
-17.159	-1.2353	0.00017597
-17.159	-1.1849	0.0015526
-17.159	-1.1345	0.0029442
-17.159	-1.084	0.0028325
-17.159	-1.0336	0.0012493
-17.159	-0.98319	9.3273e-05
-17.159	-0.93277	0.00012029
-17.159	-0.88235	0.00026597
-17.159	-0.83193	5.3582e-05
-17.159	-0.78151	4.8514e-05
-17.159	-0.73109	0.00015988
-17.159	-0.68067	3.0806e-05
-17.159	-0.63025	8.2592e-05
-17.159	-0.57983	0.00035497
-17.159	-0.52941	0.00023099
-17.159	-0.47899	5.0902e-05
-17.159	-0.42857	0.00039462
-17.159	-0.37815	0.0004574
-17.159	-0.32773	2.9487e-05
-17.159	-0.27731	0.00042989
-17.159	-0.22689	0.0010635
-17.159	-0.17647	0.00024786
-17.159	-0.12605	0.00093626
-17.159	-0.07563	0.0075463
-17.159	-0.02521	0.015779
-17.159	0.02521	0.014897
-17.159	0.07563	0.0064108
-17.159	0.12605	0.0006489
-17.159	0.17647	0.00023674
-17.159	0.22689	0.00072508
-17.159	0.27731	0.00019571
-17.159	0.32773	5.3454e-05
-17.159	0.37815	0.00026902
-17.159	0.42857	8.0011e-05
-17.159	0.47899	5.9053e-05
-17.159	0.52941	0.00036183
-17.159	0.57983	0.00026074
-17.159	0.63025	8.2921e-05
-17.159	0.68067	0.00021979
-17.159	0.73109	0.00025029
-17.159	0.78151	0.00016666
-17.159	0.83193	0.00020912
-17.159	0.88235	0.00024244
-17.159	0.93277	0.00037402
-17.159	0.98319	0.00085899
-17.159	1.0336	0.0015169
-17.159	1.084	0.0019184
-17.159	1.1345	0.0020082
-17.159	1.1849	0.0016542
-17.159	1.2353	0.000903
-17.159	1.2857	0.00030331
-17.159	1.3361	8.9506e-05
-17.159	1.3866	2.6151e-05
-17.159	1.437	3.1306e-05
-17.159	1.4874	2.371e-05
-17.159	1.5378	1.6101e-06
-17.159	1.5882	1.5216e-06
-17.159	1.6387	1.1981e-06
-17.159	1.6891	3.6638e-07
-17.159	1.7395	2.7406e-07
-17.159	1.7899	1.9384e-07
-17.159	1.8403	3.4744e-08
-17.159	1.8908	5.4598e-08
-17.159	1.9412	5.157e-08
-17.159	1.9916	8.3257e-08
-17.159	2.042	4.8572e-07
-17.159	2.0924	1.037e-06
-17.159	2.1429	1.4642e-06
-17.159	2.1933	9.9826e-07
-17.159	2.2437	4.0228e-07
-17.159	2.2941	6.3396e-07
-17.159	2.3445	1.3114e-06
-17.159	2.395	1.5796e-06
-17.159	2.4454	1.0215e-06
-17.159	2.4958	2.961e-07
-17.159	2.5462	4.4019e-08
-17.159	2.5966	1.1214e-07
-17.159	2.6471	1.4914e-07
-17.159	2.6975	4.1066e-08
-17.159	2.7479	3.8383e-08
-17.159	2.7983	6.6931e-08
-17.159	2.8487	2.9779e-08
-17.159	2.8992	2.2296e-08
-17.159	2.9496	3.5311e-08
-17.159	3	1.5955e-08
-17.111	-3	3.1779e-08
-17.111	-2.9496	9.3149e-08
-17.111	-2.8992	5.1561e-09
-17.111	-2.8487	2.3628e-07
-17.111	-2.7983	6.8839e-07
-17.111	-2.7479	3.0282e-07
-17.111	-2.6975	3.4931e-07
-17.111	-2.6471	1.716e-06
-17.111	-2.5966	1.2353e-06
-17.111	-2.5462	1.3628e-07
-17.111	-2.4958	3.4233e-06
-17.111	-2.4454	4.7329e-06
-17.111	-2.395	1.7083e-07
-17.111	-2.3445	1.7836e-05
-17.111	-2.2941	5.8798e-05
-17.111	-2.2437	7.8025e-05
-17.111	-2.1933	5.1236e-05
-17.111	-2.1429	1.4187e-05
-17.111	-2.0924	3.9492e-07
-17.111	-2.042	8.4735e-07
-17.111	-1.9916	6.879e-07
-17.111	-1.9412	3.2906e-08
-17.111	-1.8908	4.2489e-09
-17.111	-1.8403	3.1231e-08
-17.111	-1.7899	2.1009e-08
-17.111	-1.7395	4.1265e-07
-17.111	-1.6891	2.4182e-06
-17.111	-1.6387	1.9259e-06
-17.111	-1.5882	1.3662e-06
-17.111	-1.5378	1.1679e-05
-17.111	-1.4874	1.3556e-05
-17.111	-1.437	6.1207e-07
-17.111	-1.3866	3.6335e-05
-17.111	-1.3361	8.0298e-05
-17.111	-1.2857	9.9113e-06
-17.111	-1.2353	0.00018559
-17.111	-1.1849	0.0016221
-17.111	-1.1345	0.003085
-17.111	-1.084	0.002982
-17.111	-1.0336	0.0013407
-17.111	-0.98319	0.00010814
-17.111	-0.93277	0.00011675
-17.111	-0.88235	0.00027682
-17.111	-0.83193	6.4088e-05
-17.111	-0.78151	4.1152e-05
-17.111	-0.73109	0.00015391
-17.111	-0.68067	3.4787e-05
-17.111	-0.63025	7.1954e-05
-17.111	-0.57983	0.00032329
-17.111	-0.52941	0.00020392
-17.111	-0.47899	4.9979e-05
-17.111	-0.42857	0.00039601
-17.111	-0.37815	0.00044316
-17.111	-0.32773	2.7837e-05
-17.111	-0.27731	0.00046277
-17.111	-0.22689	0.0011007
-17.111	-0.17647	0.00024293
-17.111	-0.12605	0.0010094
-17.111	-0.07563	0.0078989
-17.111	-0.02521	0.016476
-17.111	0.02521	0.015666
-17.111	0.07563	0.0068243
-17.111	0.12605	0.00074329
-17.111	0.17647	0.00022041
-17.111	0.22689	0.00075167
-17.111	0.27731	0.00022267
-17.111	0.32773	4.4055e-05
-17.111	0.37815	0.00025656
-17.111	0.42857	8.4724e-05
-17.111	0.47899	5.1547e-05
-17.111	0.52941	0.00032715
-17.111	0.57983	0.00023532
-17.111	0.63025	3.1734e-05
-17.111	0.68067	0.00024032
-17.111	0.73109	0.00030527
-17.111	0.78151	3.3313e-05
-17.111	0.83193	0.00015564
-17.111	0.88235	0.00040054
-17.111	0.93277	0.00019177
-17.111	0.98319	0.00040416
-17.111	1.0336	0.0015062
-17.111	1.084	0.0024075
-17.111	1.1345	0.0023275
-17.111	1.1849	0.0015393
-17.111	1.2353	0.00060217
-17.111	1.2857	0.00014259
-17.111	1.3361	3.6806e-05
-17.111	1.3866	1.8193e-05
-17.111	1.437	1.548e-05
-17.111	1.4874	8.3411e-06
-17.111	1.5378	5.3664e-06
-17.111	1.5882	5.1219e-06
-17.111	1.6387	4.7568e-06
-17.111	1.6891	2.7933e-06
-17.111	1.7395	2.4971e-06
-17.111	1.7899	2.9333e-06
-17.111	1.8403	1.8507e-08
-17.111	1.8908	5.2495e-08
-17.111	1.9412	4.1984e-08
-17.111	1.9916	4.5612e-08
-17.111	2.042	4.5352e-07
-17.111	2.0924	1.0006e-06
-17.111	2.1429	1.4766e-06
-17.111	2.1933	1.0714e-06
-17.111	2.2437	5.5297e-07
-17.111	2.2941	8.3656e-07
-17.111	2.3445	1.3063e-06
-17.111	2.395	1.5044e-06
-17.111	2.4454	9.4387e-07
-17.111	2.4958	2.7846e-07
-17.111	2.5462	5.825e-08
-17.111	2.5966	1.3925e-07
-17.111	2.6471	1.0082e-07
-17.111	2.6975	3.8672e-08
-17.111	2.7479	4.9136e-08
-17.111	2.7983	5.786e-08
-17.111	2.8487	3.0013e-08
-17.111	2.8992	2.24e-08
-17.111	2.9496	3.125e-08
-17.111	3	1.5015e-08
-17.062	-3	2.306e-08
-17.062	-2.9496	7.0674e-08
-17.062	-2.8992	8.8777e-09
-17.062	-2.8487	1.6582e-07
-17.062	-2.7983	4.7285e-07
-17.062	-2.7479	1.8909e-07
-17.062	-2.6975	2.9308e-07
-17.062	-2.6471	1.3496e-06
-17.062	-2.5966	9.1666e-07
-17.062	-2.5462	1.4395e-07
-17.062	-2.4958	2.8994e-06
-17.062	-2.4454	3.8177e-06
-17.062	-2.395	1.6608e-07
-17.062	-2.3445	1.481e-05
-17.062	-2.2941	4.8239e-05
-17.062	-2.2437	6.4123e-05
-17.062	-2.1933	4.2322e-05
-17.062	-2.1429	1.1999e-05
-17.062	-2.0924	3.7505e-07
-17.062	-2.042	6.3803e-07
-17.062	-1.9916	5.5376e-07
-17.062	-1.9412	2.9625e-08
-17.062	-1.8908	3.419e-09
-17.062	-1.8403	2.3826e-08
-17.062	-1.7899	2.1643e-08
-17.062	-1.7395	2.867e-07
-17.062	-1.6891	1.6817e-06
-17.062	-1.6387	1.2348e-06
-17.062	-1.5882	1.1542e-06
-17.062	-1.5378	9.2911e-06
-17.062	-1.4874	1.0177e-05
-17.062	-1.437	7.491e-07
-17.062	-1.3866	3.1043e-05
-17.062	-1.3361	6.5636e-05
-17.062	-1.2857	7.4168e-06
-17.062	-1.2353	0.00015631
-17.062	-1.1849	0.0013333
-17.062	-1.1345	0.002531
-17.062	-1.084	0.0024603
-17.062	-1.0336	0.001125
-17.062	-0.98319	0.00010081
-17.062	-0.93277	8.5539e-05
-17.062	-0.88235	0.00022235
-17.062	-0.83193	5.6995e-05
-17.062	-0.78151	2.7561e-05
-17.062	-0.73109	0.00011566
-17.062	-0.68067	3.0633e-05
-17.062	-0.63025	5.0584e-05
-17.062	-0.57983	0.00022508
-17.062	-0.52941	0.00013419
-17.062	-0.47899	3.9407e-05
-17.062	-0.42857	0.00031726
-17.062	-0.37815	0.00033685
-17.062	-0.32773	1.8269e-05
-17.062	-0.27731	0.00040103
-17.062	-0.22689	0.00090008
-17.062	-0.17647	0.00019095
-17.062	-0.12605	0.00084375
-17.062	-0.07563	0.0065058
-17.062	-0.02521	0.013496
-17.062	0.02521	0.012907
-17.062	0.07563	0.0056986
-17.062	0.12605	0.00065791
-17.062	0.17647	0.00015714
-17.062	0.22689	0.00059486
-17.062	0.27731	0.00019315
-17.062	0.32773	2.7857e-05
-17.062	0.37815	0.00019083
-17.062	0.42857	7.1132e-05
-17.062	0.47899	3.6257e-05
-17.062	0.52941	0.00022868
-17.062	0.57983	0.00015712
-17.062	0.63025	2.282e-05
-17.062	0.68067	0.00019413
-17.062	0.73109	0.00023414
-17.062	0.78151	2.4015e-05
-17.062	0.83193	0.00013589
-17.062	0.88235	0.00036144
-17.062	0.93277	0.00011248
-17.062	0.98319	0.00013794
-17.062	1.0336	0.0013515
-17.062	1.084	0.0027259
-17.062	1.1345	0.002533
-17.062	1.1849	0.001286
-17.062	1.2353	0.00030487
-17.062	1.2857	0.00012024
-17.062	1.3361	0.00010274
-17.062	1.3866	0.00011144
-17.062	1.437	0.00011871
-17.062	1.4874	0.00010556
-17.062	1.5378	0.00012032
-17.062	1.5882	0.00011257
-17.062	1.6387	0.00012299
-17.062	1.6891	0.00013681
-17.062	1.7395	0.00012744
-17.062	1.7899	0.00013807
-17.062	1.8403	0.00013078
-17.062	1.8908	0.00013871
-17.062	1.9412	0.00014807
-17.062	1.9916	0.00015584
-17.062	2.042	0.00013635
-17.062	2.0924	0.00015117
-17.062	2.1429	1.4338e-06
-17.062	2.1933	1.1967e-06
-17.062	2.2437	7.7067e-07
-17.062	2.2941	1.0709e-06
-17.062	2.3445	1.4096e-06
-17.062	2.395	1.4493e-06
-17.062	2.4454	7.0592e-07
-17.062	2.4958	1.2612e-07
-17.062	2.5462	6.4053e-08
-17.062	2.5966	1.3036e-07
-17.062	2.6471	9.8735e-08
-17.062	2.6975	3.7843e-08
-17.062	2.7479	5.7112e-08
-17.062	2.7983	5.3659e-08
-17.062	2.8487	2.0103e-08
-17.062	2.8992	3.2454e-08
-17.062	2.9496	3.2837e-08
-17.062	3	6.5398e-09
-17.013	-3	1.0039e-08
-17.013	-2.9496	4.2061e-08
-17.013	-2.8992	9.4147e-09
-17.013	-2.8487	8.532e-08
-17.013	-2.7983	2.2735e-07
-17.013	-2.7479	7.5161e-08
-17.013	-2.6975	2.0215e-07
-17.013	-2.6471	8.2001e-07
-17.013	-2.5966	4.9937e-07
-17.013	-2.5462	1.3697e-07
-17.013	-2.4958	1.9339e-06
-17.013	-2.4454	2.3959e-06
-17.013	-2.395	1.4286e-07
-17.013	-2.3445	9.5587e-06
-17.013	-2.2941	3.0518e-05
-17.013	-2.2437	4.0517e-05
-17.013	-2.1933	2.6807e-05
-17.013	-2.1429	7.8265e-06
-17.013	-2.0924	3.0207e-07
-17.013	-2.042	3.4912e-07
-17.013	-1.9916	3.3501e-07
-17.013	-1.9412	2.0777e-08
-17.013	-1.8908	3.0033e-09
-17.013	-1.8403	1.5583e-08
-17.013	-1.7899	2.067e-08
-17.013	-1.7395	1.4839e-07
-17.013	-1.6891	8.1579e-07
-17.013	-1.6387	5.1096e-07
-17.013	-1.5882	7.9887e-07
-17.013	-1.5378	5.7109e-06
-17.013	-1.4874	5.6667e-06
-17.013	-1.437	6.5045e-07
-17.013	-1.3866	2.1028e-05
-17.013	-1.3361	4.1332e-05
-17.013	-1.2857	4.4142e-06
-17.013	-1.2353	0.00010164
-17.013	-1.1849	0.00084747
-17.013	-1.1345	0.0015943
-17.013	-1.084	0.0015613
-17.013	-1.0336	0.00073151
-17.013	-0.98319	7.2628e-05
-17.013	-0.93277	4.5675e-05
-17.013	-0.88235	0.00013256
-17.013	-0.83193	3.8389e-05
-17.013	-0.78151	1.3152e-05
-17.013	-0.73109	6.5215e-05
-17.013	-0.68067	2.2723e-05
-17.013	-0.63025	2.7074e-05
-17.013	-0.57983	0.00011123
-17.013	-0.52941	5.79e-05
-17.013	-0.47899	2.6834e-05
-17.013	-0.42857	0.00019787
-17.013	-0.37815	0.00019137
-17.013	-0.32773	1.1964e-05
-17.013	-0.27731	0.00027655
-17.013	-0.22689	0.00057558
-17.013	-0.17647	0.00011281
-17.013	-0.12605	0.00056486
-17.013	-0.07563	0.0041479
-17.013	-0.02521	0.0085431
-17.013	0.02521	0.0082083
-17.013	0.07563	0.0036699
-17.013	0.12605	0.00046387
-17.013	0.17647	7.7766e-05
-17.013	0.22689	0.00035457
-17.013	0.27731	0.00012561
-17.013	0.32773	1.296e-05
-17.013	0.37815	0.00010657
-17.013	0.42857	4.7277e-05
-17.013	0.47899	2.1431e-05
-17.013	0.52941	0.0001131
-17.013	0.57983	7.0573e-05
-17.013	0.63025	1.2998e-05
-17.013	0.68067	0.00012277
-17.013	0.73109	0.00013532
-17.013	0.78151	1.1155e-05
-17.013	0.83193	9.6556e-05
-17.013	0.88235	0.00023121
-17.013	0.93277	6.8573e-05
-17.013	0.98319	9.3134e-05
-17.013	1.0336	0.00086321
-17.013	1.084	0.0017216
-17.013	1.1345	0.0016316
-17.013	1.1849	0.0008037
-17.013	1.2353	8.7941e-05
-17.013	1.2857	2.6521e-06
-17.013	1.3361	2.7349e-05
-17.013	1.3866	1.0784e-05
-17.013	1.437	1.6869e-06
-17.013	1.4874	3.7976e-06
-17.013	1.5378	3.3417e-06
-17.013	1.5882	2.7235e-06
-17.013	1.6387	2.793e-06
-17.013	1.6891	2.9475e-06
-17.013	1.7395	2.9362e-06
-17.013	1.7899	3.0702e-06
-17.013	1.8403	3.2583e-06
-17.013	1.8908	3.3358e-06
-17.013	1.9412	3.5088e-06
-17.013	1.9916	3.5766e-06
-17.013	2.042	3.9132e-06
-17.013	2.0924	4.4868e-06
-17.013	2.1429	5.1878e-06
-17.013	2.1933	5.4497e-06
-17.013	2.2437	2.5355e-06
-17.013	2.2941	2.1475e-06
-17.013	2.3445	2.071e-06
-17.013	2.395	1.2134e-06
-17.013	2.4454	4.1977e-07
-17.013	2.4958	6.8971e-08
-17.013	2.5462	9.439e-08
-17.013	2.5966	1.4384e-07
-17.013	2.6471	6.2891e-08
-17.013	2.6975	3.837e-08
-17.013	2.7479	6.7454e-08
-17.013	2.7983	4.1114e-08
-17.013	2.8487	2.1182e-08
-17.013	2.8992	3.1398e-08
-17.013	2.9496	2.6345e-08
-17.013	3	6.4736e-09
-16.965	-3	2.7354e-09
-16.965	-2.9496	1.7919e-08
-16.965	-2.8992	8.4117e-09
-16.965	-2.8487	2.4758e-08
-16.965	-2.7983	5.4659e-08
-16.965	-2.7479	7.2006e-09
-16.965	-2.6975	1.0779e-07
-16.965	-2.6471	3.4345e-07
-16.965	-2.5966	1.6659e-07
-16.965	-2.5462	1.0501e-07
-16.965	-2.4958	9.7383e-07
-16.965	-2.4454	1.0735e-06
-16.965	-2.395	1.07e-07
-16.965	-2.3445	4.6123e-06
-16.965	-2.2941	1.4201e-05
-16.965	-2.2437	1.8748e-05
-16.965	-2.1933	1.2449e-05
-16.965	-2.1429	3.7823e-06
-16.965	-2.0924	1.8284e-07
-16.965	-2.042	1.2434e-07
-16.965	-1.9916	1.4137e-07
-16.965	-1.9412	1.0858e-08
-16.965	-1.8908	4.7111e-10
-16.965	-1.8403	5.6975e-09
-16.965	-1.7899	1.5523e-08
-16.965	-1.7395	4.9063e-08
-16.965	-1.6891	2.0936e-07
-16.965	-1.6387	7.1463e-08
-16.965	-1.5882	4.5794e-07
-16.965	-1.5378	2.475e-06
-16.965	-1.4874	1.9821e-06
-16.965	-1.437	5.7428e-07
-16.965	-1.3866	1.0809e-05
-16.965	-1.3361	1.8922e-05
-16.965	-1.2857	1.7196e-06
-16.965	-1.2353	5.0813e-05
-16.965	-1.1849	0.00039568
-16.965	-1.1345	0.00073474
-16.965	-1.084	0.00072513
-16.965	-1.0336	0.00034911
-16.965	-0.98319	4.1183e-05
-16.965	-0.93277	1.509e-05
-16.965	-0.88235	5.5243e-05
-16.965	-0.83193	1.874e-05
-16.965	-0.78151	3.7679e-06
-16.965	-0.73109	2.6481e-05
-16.965	-0.68067	1.5006e-05
-16.965	-0.63025	1.0435e-05
-16.965	-0.57983	2.9634e-05
-16.965	-0.52941	9.9695e-06
-16.965	-0.47899	1.6104e-05
-16.965	-0.42857	8.7838e-05
-16.965	-0.37815	7.0232e-05
-16.965	-0.32773	6.0556e-06
-16.965	-0.27731	0.00014739
-16.965	-0.22689	0.00026636
-16.965	-0.17647	4.592e-05
-16.965	-0.12605	0.00028776
-16.965	-0.07563	0.0019535
-16.965	-0.02521	0.0039542
-16.965	0.02521	0.0038042
-16.965	0.07563	0.0017438
-16.965	0.12605	0.00024657
-16.965	0.17647	2.2764e-05
-16.965	0.22689	0.00014515
-16.965	0.27731	5.9198e-05
-16.965	0.32773	3.2056e-06
-16.965	0.37815	4.1917e-05
-16.965	0.42857	2.7169e-05
-16.965	0.47899	1.042e-05
-16.965	0.52941	3.0746e-05
-16.965	0.57983	1.409e-05
-16.965	0.63025	7.4555e-06
-16.965	0.68067	5.6333e-05
-16.965	0.73109	5.145e-05
-16.965	0.78151	3.4731e-06
-16.965	0.83193	5.346e-05
-16.965	0.88235	0.00010846
-16.965	0.93277	2.8675e-05
-16.965	0.98319	4.9881e-05
-16.965	1.0336	0.00040846
-16.965	1.084	0.0007982
-16.965	1.1345	0.00075215
-16.965	1.1849	0.00037824
-16.965	1.2353	4.5545e-05
-16.965	1.2857	5.8124e-07
-16.965	1.3361	1.1139e-05
-16.965	1.3866	4.8567e-06
-16.965	1.437	9.1419e-08
-16.965	1.4874	1.3805e-06
-16.965	1.5378	8.8993e-07
-16.965	1.5882	1.6889e-07
-16.965	1.6387	3.5744e-07
-16.965	1.6891	1.4284e-07
-16.965	1.7395	3.9322e-08
-16.965	1.7899	6.4863e-08
-16.965	1.8403	4.5335e-08
-16.965	1.8908	4.1623e-08
-16.965	1.9412	7.3547e-08
-16.965	1.9916	1.015e-07
-16.965	2.042	1.7786e-07
-16.965	2.0924	5.9453e-07
-16.965	2.1429	1.3184e-06
-16.965	2.1933	1.7643e-06
-16.965	2.2437	1.7177e-06
-16.965	2.2941	1.5046e-06
-16.965	2.3445	1.2693e-06
-16.965	2.395	8.2636e-07
-16.965	2.4454	2.6619e-07
-16.965	2.4958	1.1364e-07
-16.965	2.5462	1.4298e-07
-16.965	2.5966	1.0661e-07
-16.965	2.6471	5.3274e-08
-16.965	2.6975	5.4124e-08
-16.965	2.7479	6.7714e-08
-16.965	2.7983	3.8242e-08
-16.965	2.8487	2.2267e-08
-16.965	2.8992	3.4416e-08
-16.965	2.9496	2.4586e-08
-16.965	3	1.7491e-09
-16.916	-3	1.5595e-09
-16.916	-2.9496	9.2346e-09
-16.916	-2.8992	7.8527e-09
-16.916	-2.8487	4.7029e-09
-16.916	-2.7983	4.5742e-09
-16.916	-2.7479	3.4671e-09
-16.916	-2.6975	5.4968e-08
-16.916	-2.6471	1.0744e-07
-16.916	-2.5966	3.0938e-08
-16.916	-2.5462	7.634e-08
-16.916	-2.4958	4.3567e-07
-16.916	-2.4454	4.0587e-07
-16.916	-2.395	8.4104e-08
-16.916	-2.3445	2.111e-06
-16.916	-2.2941	6.0734e-06
-16.916	-2.2437	7.8892e-06
-16.916	-2.1933	5.2974e-06
-16.916	-2.1429	1.6734e-06
-16.916	-2.0924	1.0584e-07
-16.916	-2.042	3.8907e-08
-16.916	-1.9916	5.3063e-08
-16.916	-1.9412	5.383e-09
-16.916	-1.8908	8.9526e-10
-16.916	-1.8403	2.7763e-09
-16.916	-1.7899	1.4126e-08
-16.916	-1.7395	1.1858e-08
-16.916	-1.6891	1.4869e-08
-16.916	-1.6387	2.581e-09
-16.916	-1.5882	2.5451e-07
-16.916	-1.5378	8.1949e-07
-16.916	-1.4874	4.2086e-07
-16.916	-1.437	4.633e-07
-16.916	-1.3866	5.0521e-06
-16.916	-1.3361	7.2258e-06
-16.916	-1.2857	5.0454e-07
-16.916	-1.2353	2.4523e-05
-16.916	-1.1849	0.00016933
-16.916	-1.1345	0.00031222
-16.916	-1.084	0.00030574
-16.916	-1.0336	0.00015397
-16.916	-0.98319	2.1042e-05
-16.916	-0.93277	4.3779e-06
-16.916	-0.88235	2.158e-05
-16.916	-0.83193	8.4912e-06
-16.916	-0.78151	8.1287e-07
-16.916	-0.73109	1.1939e-05
-16.916	-0.68067	1.145e-05
-16.916	-0.63025	3.6614e-06
-16.916	-0.57983	2.5742e-06
-16.916	-0.52941	1.966e-07
-16.916	-0.47899	1.0488e-05
-16.916	-0.42857	3.1186e-05
-16.916	-0.37815	1.6454e-05
-16.916	-0.32773	4.8465e-06
-16.916	-0.27731	7.1133e-05
-16.916	-0.22689	0.00010514
-16.916	-0.17647	1.3352e-05
-16.916	-0.12605	0.00014445
-16.916	-0.07563	0.00086048
-16.916	-0.02521	0.0016662
-16.916	0.02521	0.0016051
-16.916	0.07563	0.00075726
-16.916	0.12605	0.00012076
-16.916	0.17647	5.4146e-06
-16.916	0.22689	5.4851e-05
-16.916	0.27731	2.6152e-05
-16.916	0.32773	3.8472e-07
-16.916	0.37815	1.7847e-05
-16.916	0.42857	1.85e-05
-16.916	0.47899	5.5243e-06
-16.916	0.52941	3.0697e-06
-16.916	0.57983	3.4525e-07
-16.916	0.63025	6.1065e-06
-16.916	0.68067	2.0799e-05
-16.916	0.73109	1.3224e-05
-16.916	0.78151	1.0558e-06
-16.916	0.83193	2.7037e-05
-16.916	0.88235	4.3628e-05
-16.916	0.93277	9.0499e-06
-16.916	0.98319	2.6552e-05
-16.916	1.0336	0.00017996
-16.916	1.084	0.00033729
-16.916	1.1345	0.0003135
-16.916	1.1849	0.00016074
-16.916	1.2353	2.1463e-05
-16.916	1.2857	8.868e-08
-16.916	1.3361	4.0963e-06
-16.916	1.3866	2.0646e-06
-16.916	1.437	1.8453e-08
-16.916	1.4874	5.5667e-07
-16.916	1.5378	5.4663e-07
-16.916	1.5882	1.2807e-07
-16.916	1.6387	3.5176e-08
-16.916	1.6891	4.2909e-09
-16.916	1.7395	1.4095e-08
-16.916	1.7899	2.6564e-08
-16.916	1.8403	2.5215e-09
-16.916	1.8908	8.5456e-10
-16.916	1.9412	2.0449e-08
-16.916	1.9916	8.1082e-08
-16.916	2.042	7.778e-08
-16.916	2.0924	2.9072e-07
-16.916	2.1429	1.1465e-06
-16.916	2.1933	2.0896e-06
-16.916	2.2437	2.3001e-06
-16.916	2.2941	1.7347e-06
-16.916	2.3445	1.0865e-06
-16.916	2.395	6.4873e-07
-16.916	2.4454	1.9398e-07
-16.916	2.4958	8.1192e-08
-16.916	2.5462	1.3125e-07
-16.916	2.5966	9.5288e-08
-16.916	2.6471	4.3275e-08
-16.916	2.6975	6.4799e-08
-16.916	2.7479	6.1086e-08
-16.916	2.7983	3.1895e-08
-16.916	2.8487	2.6647e-08
-16.916	2.8992	2.6213e-08
-16.916	2.9496	1.4164e-08
-16.916	3	2.8783e-09
-16.867	-3	1.8411e-09
-16.867	-2.9496	8.164e-09
-16.867	-2.8992	8.0655e-09
-16.867	-2.8487	3.21e-09
-16.867	-2.7983	1.7901e-08
-16.867	-2.7479	2.6739e-08
-16.867	-2.6975	1.5216e-08
-16.867	-2.6471	8.0415e-09
-16.867	-2.5966	7.9108e-09
-16.867	-2.5462	3.9235e-08
-16.867	-2.4958	1.3137e-07
-16.867	-2.4454	9.3326e-08
-16.867	-2.395	6.8228e-08
-16.867	-2.3445	1.0267e-06
-16.867	-2.2941	2.7772e-06
-16.867	-2.2437	3.5357e-06
-16.867	-2.1933	2.3716e-06
