5.2797	2.159	1.1409e-05
5.2797	2.1925	3.294e-06
5.2797	2.2259	3.0077e-07
5.2797	2.2594	2.3381e-07
5.2797	2.2929	5.4638e-07
5.2797	2.3264	5.4638e-07
5.2797	2.3598	4.4251e-07
5.2797	2.3933	4.4251e-07
5.2797	2.4268	4.4251e-07
5.2797	2.4603	3.249e-07
5.2797	2.4937	3.249e-07
5.2797	2.5272	2.0611e-07
5.2797	2.5607	2.0611e-07
5.2797	2.5941	2.0611e-07
5.2797	2.6276	1.0149e-07
5.2797	2.6611	1.0149e-07
5.2797	2.6946	2.811e-08
5.2797	2.728	2.811e-08
5.2797	2.7615	2.811e-08
5.2797	2.795	2.811e-08
5.2797	2.8285	3.236e-09
5.2797	2.8619	4.241e-08
5.2797	2.8954	4.241e-08
5.2797	2.9289	4.241e-08
5.2797	2.9623	4.241e-08
5.2797	2.9958	1.5736e-07
5.2797	3.0293	3.539e-07
5.2797	3.0628	3.539e-07
5.2797	3.0962	3.539e-07
5.2797	3.1297	6.3015e-07
5.2797	3.1632	6.3015e-07
5.2797	3.1967	6.3015e-07
5.2797	3.2301	6.3015e-07
5.2797	3.2636	9.7531e-07
5.2797	3.2971	1.3694e-06
5.2797	3.3305	1.3694e-06
5.2797	3.364	1.3694e-06
5.2797	3.3975	1.3694e-06
5.2797	3.431	1.7837e-06
5.2797	3.4644	2.1834e-06
5.2797	3.4979	2.1834e-06
5.2797	3.5314	2.1834e-06
5.2797	3.5649	2.1834e-06
5.2797	3.5983	2.1834e-06
5.2797	3.6318	2.7837e-06
5.2797	3.6653	2.7837e-06
5.2797	3.6987	2.9125e-06
5.2797	3.7322	2.9125e-06
5.2797	3.7657	2.9125e-06
5.2797	3.7992	2.9125e-06
5.2797	3.8326	2.9125e-06
5.2797	3.8661	2.7125e-06
5.2797	3.8996	2.7125e-06
5.2797	3.9331	2.7125e-06
5.2797	3.9665	2.7125e-06
5.2797	4	2.7125e-06
5.3173	-4	1.459e-08
5.3173	-3.9665	1.459e-08
5.3173	-3.9331	1.5765e-08
5.3173	-3.8996	1.5765e-08
5.3173	-3.8661	1.6436e-08
5.3173	-3.8326	1.6436e-08
5.3173	-3.7992	1.6436e-08
5.3173	-3.7657	1.8647e-08
5.3173	-3.7322	1.7066e-08
5.3173	-3.6987	4.4902e-09
5.3173	-3.6653	4.3186e-09
5.3173	-3.6318	3.6584e-08
5.3173	-3.5983	9.6417e-08
5.3173	-3.5649	1.1446e-07
5.3173	-3.5314	1.0277e-07
5.3173	-3.4979	3.5673e-08
5.3173	-3.4644	1.8774e-09
5.3173	-3.431	9.1129e-08
5.3173	-3.3975	2.6219e-07
5.3173	-3.364	3.8706e-07
5.3173	-3.3305	3.634e-07
5.3173	-3.2971	1.7578e-07
5.3173	-3.2636	1.2263e-09
5.3173	-3.2301	2.2513e-07
5.3173	-3.1967	1.038e-06
5.3173	-3.1632	2.4443e-06
5.3173	-3.1297	3.0631e-06
5.3173	-3.0962	4.0876e-06
5.3173	-3.0628	3.9868e-06
5.3173	-3.0293	3.0488e-06
5.3173	-2.9958	1.8567e-06
5.3173	-2.9623	7.8837e-07
5.3173	-2.9289	4.3686e-07
5.3173	-2.8954	7.6916e-08
5.3173	-2.8619	1.6608e-09
5.3173	-2.8285	2.9664e-09
5.3173	-2.795	5.2003e-10
5.3173	-2.7615	3.4876e-09
5.3173	-2.728	8.235e-09
5.3173	-2.6946	1.0539e-08
5.3173	-2.6611	1.78e-09
5.3173	-2.6276	3.4241e-08
5.3173	-2.5941	1.6524e-07
5.3173	-2.5607	2.9289e-07
5.3173	-2.5272	3.1026e-07
5.3173	-2.4937	2.0569e-07
5.3173	-2.4603	2.1205e-08
5.3173	-2.4268	1.0834e-07
5.3173	-2.3933	7.3578e-07
5.3173	-2.3598	1.4629e-06
5.3173	-2.3264	1.739e-06
5.3173	-2.2929	1.3343e-06
5.3173	-2.2594	2.9345e-07
5.3173	-2.2259	3.1955e-07
5.3173	-2.1925	3.7098e-06
5.3173	-2.159	1.2298e-05
5.3173	-2.1255	1.7444e-05
5.3173	-2.0921	2.7312e-05
5.3173	-2.0586	3.4899e-05
5.3173	-2.0251	3.3298e-05
5.3173	-1.9916	2.6126e-05
5.3173	-1.9582	1.519e-05
5.3173	-1.9247	1.0234e-05
5.3173	-1.8912	3.2716e-06
5.3173	-1.8577	3.8302e-07
5.3173	-1.8243	5.1554e-08
5.3173	-1.7908	3.0092e-07
5.3173	-1.7573	2.6106e-07
5.3173	-1.7238	1.5091e-07
5.3173	-1.6904	1.7793e-08
5.3173	-1.6569	3.2252e-10
5.3173	-1.6234	1.2089e-08
5.3173	-1.59	1.9157e-07
5.3173	-1.5565	8.2052e-07
5.3173	-1.523	1.1537e-06
5.3173	-1.4895	1.347e-06
5.3173	-1.4561	5.5173e-07
5.3173	-1.4226	1.1061e-07
5.3173	-1.3891	3.4859e-06
5.3173	-1.3556	1.1241e-05
5.3173	-1.3222	1.5341e-05
5.3173	-1.2887	1.9359e-05
5.3173	-1.2552	1.0192e-05
5.3173	-1.2218	3.0448e-08
5.3173	-1.1883	2.9907e-05
5.3173	-1.1548	0.00015139
5.3173	-1.1213	0.00028393
5.3173	-1.0879	0.00059844
5.3173	-1.0544	0.0010125
5.3173	-1.0209	0.001279
5.3173	-0.98745	0.0013062
5.3173	-0.95397	0.0011172
5.3173	-0.9205	0.00069366
5.3173	-0.88703	0.00047434
5.3173	-0.85356	0.00013767
5.3173	-0.82008	3.9189e-06
5.3173	-0.78661	5.1815e-05
5.3173	-0.75314	0.00014717
5.3173	-0.71967	0.00016979
5.3173	-0.68619	0.00013628
5.3173	-0.65272	4.9006e-05
5.3173	-0.61925	5.1053e-06
5.3173	-0.58577	6.8866e-05
5.3173	-0.5523	0.00017874
5.3173	-0.51883	0.00024586
5.3173	-0.48536	0.00022177
5.3173	-0.45188	0.0001041
5.3173	-0.41841	5.2454e-06
5.3173	-0.38494	5.969e-05
5.3173	-0.35146	0.00028799
5.3173	-0.31799	0.00047484
5.3173	-0.28452	0.00051372
5.3173	-0.25105	0.00033255
5.3173	-0.21757	5.0271e-05
5.3173	-0.1841	0.00011787
5.3173	-0.15063	0.00099051
5.3173	-0.11715	0.0027119
5.3173	-0.083682	0.0041008
5.3173	-0.050209	0.0062334
5.3173	-0.016736	0.0078932
5.3173	0.016736	0.0076642
5.3173	0.050209	0.0060245
5.3173	0.083682	0.0038719
5.3173	0.11715	0.0027151
5.3173	0.15063	0.00095148
5.3173	0.1841	0.00011296
5.3173	0.21757	3.9198e-05
5.3173	0.25105	0.00025732
5.3173	0.28452	0.00036376
5.3173	0.31799	0.00031784
5.3173	0.35146	0.00015375
5.3173	0.38494	2.0307e-05
5.3173	0.41841	4.1981e-05
5.3173	0.45188	0.00016363
5.3173	0.48536	0.00026282
5.3173	0.51883	0.00025289
5.3173	0.5523	0.00015011
5.3173	0.58577	2.907e-05
5.3173	0.61925	9.3925e-06
5.3173	0.65272	0.00010281
5.3173	0.68619	0.00023165
5.3173	0.71967	0.00025515
5.3173	0.75314	0.00020694
5.3173	0.78661	6.7967e-05
5.3173	0.82008	1.0066e-06
5.3173	0.85356	0.00015546
5.3173	0.88703	0.00052026
5.3173	0.9205	0.00080063
5.3173	0.95397	0.0012113
5.3173	0.98745	0.0013929
5.3173	1.0209	0.0013468
5.3173	1.0544	0.0010046
5.3173	1.0879	0.00061256
5.3173	1.1213	0.00042685
5.3173	1.1548	0.00015688
5.3173	1.1883	2.9847e-05
5.3173	1.2218	4.19e-07
5.3173	1.2552	8.3537e-06
5.3173	1.2887	1.4847e-05
5.3173	1.3222	1.4015e-05
5.3173	1.3556	6.9826e-06
5.3173	1.3891	1.4719e-06
5.3173	1.4226	1.5557e-07
5.3173	1.4561	1.3255e-06
5.3173	1.4895	1.8119e-06
5.3173	1.523	1.6712e-06
5.3173	1.5565	7.4577e-07
5.3173	1.59	1.3317e-07
5.3173	1.6234	8.5992e-10
5.3173	1.6569	1.0162e-09
5.3173	1.6904	3.788e-08
5.3173	1.7238	1.2353e-07
5.3173	1.7573	3.8583e-07
5.3173	1.7908	4.3351e-07
5.3173	1.8243	6.3753e-08
5.3173	1.8577	4.745e-07
5.3173	1.8912	3.8959e-06
5.3173	1.9247	7.2294e-06
5.3173	1.9582	1.82e-05
5.3173	1.9916	2.9409e-05
5.3173	2.0251	3.8568e-05
5.3173	2.0586	3.8056e-05
5.3173	2.0921	2.9745e-05
5.3173	2.1255	2.4687e-05
5.3173	2.159	1.2597e-05
5.3173	2.1925	3.9908e-06
5.3173	2.2259	3.6369e-07
5.3173	2.2594	2.4645e-07
5.3173	2.2929	7.0201e-07
5.3173	2.3264	7.0201e-07
5.3173	2.3598	7.0201e-07
5.3173	2.3933	6.7992e-07
5.3173	2.4268	6.7992e-07
5.3173	2.4603	6.2736e-07
5.3173	2.4937	6.2736e-07
5.3173	2.5272	6.2736e-07
5.3173	2.5607	5.4638e-07
5.3173	2.5941	5.4638e-07
5.3173	2.6276	5.4638e-07
5.3173	2.6611	4.4251e-07
5.3173	2.6946	4.4251e-07
5.3173	2.728	3.249e-07
5.3173	2.7615	3.249e-07
5.3173	2.795	2.0611e-07
5.3173	2.8285	2.0611e-07
5.3173	2.8619	2.0611e-07
5.3173	2.8954	2.0611e-07
5.3173	2.9289	1.0149e-07
5.3173	2.9623	2.811e-08
5.3173	2.9958	2.811e-08
5.3173	3.0293	2.811e-08
5.3173	3.0628	2.811e-08
5.3173	3.0962	3.236e-09
5.3173	3.1297	4.241e-08
5.3173	3.1632	4.241e-08
5.3173	3.1967	4.241e-08
5.3173	3.2301	4.241e-08
5.3173	3.2636	1.5736e-07
5.3173	3.2971	3.539e-07
5.3173	3.3305	3.539e-07
5.3173	3.364	3.539e-07
5.3173	3.3975	6.3015e-07
5.3173	3.431	6.3015e-07
5.3173	3.4644	6.3015e-07
5.3173	3.4979	6.3015e-07
5.3173	3.5314	9.7531e-07
5.3173	3.5649	1.3694e-06
5.3173	3.5983	1.3694e-06
5.3173	3.6318	1.3694e-06
5.3173	3.6653	1.3694e-06
5.3173	3.6987	1.3694e-06
5.3173	3.7322	2.1834e-06
5.3173	3.7657	2.1834e-06
5.3173	3.7992	2.1834e-06
5.3173	3.8326	2.1834e-06
5.3173	3.8661	2.1834e-06
5.3173	3.8996	2.7837e-06
5.3173	3.9331	2.7837e-06
5.3173	3.9665	2.9125e-06
5.3173	4	2.9125e-06
5.3549	-4	9.3531e-09
5.3549	-3.9665	9.3531e-09
5.3549	-3.9331	1.1246e-08
5.3549	-3.8996	1.1246e-08
5.3549	-3.8661	1.3037e-08
5.3549	-3.8326	1.3037e-08
5.3549	-3.7992	1.3037e-08
5.3549	-3.7657	1.7357e-08
5.3549	-3.7322	1.3662e-08
5.3549	-3.6987	8.2786e-09
5.3549	-3.6653	1.3748e-09
5.3549	-3.6318	1.7215e-08
5.3549	-3.5983	6.1277e-08
5.3549	-3.5649	7.9266e-08
5.3549	-3.5314	5.3797e-08
5.3549	-3.4979	1.0899e-08
5.3549	-3.4644	5.1902e-10
5.3549	-3.431	5.0951e-08
5.3549	-3.3975	1.6767e-07
5.3549	-3.364	2.459e-07
5.3549	-3.3305	2.2877e-07
5.3549	-3.2971	6.6656e-08
5.3549	-3.2636	7.7436e-09
5.3549	-3.2301	1.1477e-07
5.3549	-3.1967	6.2411e-07
5.3549	-3.1632	1.6747e-06
5.3549	-3.1297	2.4473e-06
5.3549	-3.0962	3.1415e-06
5.3549	-3.0628	2.9975e-06
5.3549	-3.0293	2.2722e-06
5.3549	-2.9958	1.5134e-06
5.3549	-2.9623	6.4175e-07
5.3549	-2.9289	1.6985e-07
5.3549	-2.8954	1.8223e-08
5.3549	-2.8619	1.6658e-09
5.3549	-2.8285	2.7837e-09
5.3549	-2.795	8.9508e-10
5.3549	-2.7615	1.7935e-09
5.3549	-2.728	1.0591e-08
5.3549	-2.6946	8.5213e-09
5.3549	-2.6611	3.1159e-09
5.3549	-2.6276	1.3285e-08
5.3549	-2.5941	7.6092e-08
5.3549	-2.5607	1.9395e-07
5.3549	-2.5272	2.0092e-07
5.3549	-2.4937	9.9343e-08
5.3549	-2.4603	2.9932e-08
5.3549	-2.4268	4.2753e-08
5.3549	-2.3933	4.5127e-07
5.3549	-2.3598	9.6438e-07
5.3549	-2.3264	1.2871e-06
5.3549	-2.2929	7.0584e-07
5.3549	-2.2594	3.0581e-07
5.3549	-2.2259	1.1217e-07
5.3549	-2.1925	2.1358e-06
5.3549	-2.159	6.8589e-06
5.3549	-2.1255	1.5549e-05
5.3549	-2.0921	2.1116e-05
5.3549	-2.0586	2.6226e-05
5.3549	-2.0251	2.4759e-05
5.3549	-1.9916	1.8505e-05
5.3549	-1.9582	1.2196e-05
5.3549	-1.9247	4.9618e-06
5.3549	-1.8912	1.2301e-06
5.3549	-1.8577	3.5318e-07
5.3549	-1.8243	2.7353e-08
5.3549	-1.7908	2.6603e-07
5.3549	-1.7573	2.5022e-07
5.3549	-1.7238	8.3634e-08
5.3549	-1.6904	3.4567e-09
5.3549	-1.6569	1.0759e-10
5.3549	-1.6234	3.6442e-09
5.3549	-1.59	8.6752e-08
5.3549	-1.5565	5.0332e-07
5.3549	-1.523	9.2422e-07
5.3549	-1.4895	8.0173e-07
5.3549	-1.4561	5.3933e-07
5.3549	-1.4226	1.8051e-08
5.3549	-1.3891	1.5062e-06
5.3549	-1.3556	7.1512e-06
5.3549	-1.3222	1.2124e-05
5.3549	-1.2887	1.2915e-05
5.3549	-1.2552	8.804e-06
5.3549	-1.2218	2.888e-07
5.3549	-1.1883	1.5557e-05
5.3549	-1.1548	9.01e-05
5.3549	-1.1213	0.00028979
5.3549	-1.0879	0.00052413
5.3549	-1.0544	0.00063698
5.3549	-1.0209	0.0009373
5.3549	-0.98745	0.00094421
5.3549	-0.95397	0.00087776
5.3549	-0.9205	0.00053935
5.3549	-0.88703	0.00021946
5.3549	-0.85356	0.00011874
5.3549	-0.82008	3.2775e-06
5.3549	-0.78661	4.1119e-05
5.3549	-0.75314	0.00012481
5.3549	-0.71967	0.00015169
5.3549	-0.68619	0.00010569
5.3549	-0.65272	6.4183e-05
5.3549	-0.61925	7.6111e-06
5.3549	-0.58577	3.0146e-05
5.3549	-0.5523	0.00010241
5.3549	-0.51883	0.00017422
5.3549	-0.48536	0.00013095
5.3549	-0.45188	8.6364e-05
5.3549	-0.41841	9.4001e-06
5.3549	-0.38494	2.6604e-05
5.3549	-0.35146	0.00018548
5.3549	-0.31799	0.00032582
5.3549	-0.28452	0.00031505
5.3549	-0.25105	0.00027851
5.3549	-0.21757	5.9341e-05
5.3549	-0.1841	4.9173e-05
5.3549	-0.15063	0.00058975
5.3549	-0.11715	0.0017039
5.3549	-0.083682	0.0036499
5.3549	-0.050209	0.0048558
5.3549	-0.016736	0.0059965
5.3549	0.016736	0.005742
5.3549	0.050209	0.0044486
5.3549	0.083682	0.0031062
5.3549	0.11715	0.0013677
5.3549	0.15063	0.00033044
5.3549	0.1841	0.00010262
5.3549	0.21757	2.4581e-05
5.3549	0.25105	0.00021972
5.3549	0.28452	0.00032518
5.3549	0.31799	0.00025116
5.3549	0.35146	0.00010029
5.3549	0.38494	4.0086e-05
5.3549	0.41841	1.4304e-05
5.3549	0.45188	8.8811e-05
5.3549	0.48536	0.00015172
5.3549	0.51883	0.00016015
5.3549	0.5523	7.1981e-05
5.3549	0.58577	3.2755e-05
5.3549	0.61925	2.3268e-06
5.3549	0.65272	5.6959e-05
5.3549	0.68619	0.00015937
5.3549	0.71967	0.00017631
5.3549	0.75314	0.00012032
5.3549	0.78661	6.4668e-05
5.3549	0.82008	2.4828e-07
5.3549	0.85356	8.8485e-05
5.3549	0.88703	0.00033092
5.3549	0.9205	0.00061677
5.3549	0.95397	0.00095952
5.3549	0.98745	0.00099452
5.3549	1.0209	0.0010472
5.3549	1.0544	0.00077036
5.3549	1.0879	0.0004507
5.3549	1.1213	0.00022548
5.3549	1.1548	6.3971e-05
5.3549	1.1883	2.7377e-05
5.3549	1.2218	2.5552e-07
5.3549	1.2552	6.3846e-06
5.3549	1.2887	1.3592e-05
5.3549	1.3222	1.0877e-05
5.3549	1.3556	4.7136e-06
5.3549	1.3891	2.2186e-06
5.3549	1.4226	1.576e-07
5.3549	1.4561	6.773e-07
5.3549	1.4895	1.1644e-06
5.3549	1.523	9.7313e-07
5.3549	1.5565	3.2737e-07
5.3549	1.59	1.3065e-07
5.3549	1.6234	2.3651e-09
5.3549	1.6569	1.2291e-09
5.3549	1.6904	1.2428e-08
5.3549	1.7238	1.544e-07
5.3549	1.7573	3.1132e-07
5.3549	1.7908	3.5087e-07
5.3549	1.8243	8.4783e-08
5.3549	1.8577	1.5177e-07
5.3549	1.8912	2.3245e-06
5.3549	1.9247	7.2874e-06
5.3549	1.9582	1.6817e-05
5.3549	1.9916	2.0601e-05
5.3549	2.0251	2.5389e-05
5.3549	2.0586	2.887e-05
5.3549	2.0921	2.2297e-05
5.3549	2.1255	1.5072e-05
5.3549	2.159	6.2509e-06
5.3549	2.1925	3.2599e-06
5.3549	2.2259	3.3924e-07
5.3549	2.2594	1.7104e-07
5.3549	2.2929	6.0648e-07
5.3549	2.3264	6.0648e-07
5.3549	2.3598	6.0648e-07
5.3549	2.3933	6.6106e-07
5.3549	2.4268	6.6106e-07
5.3549	2.4603	6.946e-07
5.3549	2.4937	6.946e-07
5.3549	2.5272	6.946e-07
5.3549	2.5607	7.0201e-07
5.3549	2.5941	7.0201e-07
5.3549	2.6276	6.7992e-07
5.3549	2.6611	6.7992e-07
5.3549	2.6946	6.7992e-07
5.3549	2.728	6.7992e-07
5.3549	2.7615	6.2736e-07
5.3549	2.795	5.4638e-07
5.3549	2.8285	5.4638e-07
5.3549	2.8619	5.4638e-07
5.3549	2.8954	5.4638e-07
5.3549	2.9289	4.4251e-07
5.3549	2.9623	3.249e-07
5.3549	2.9958	3.249e-07
5.3549	3.0293	3.249e-07
5.3549	3.0628	2.0611e-07
5.3549	3.0962	2.0611e-07
5.3549	3.1297	2.0611e-07
5.3549	3.1632	2.0611e-07
5.3549	3.1967	1.0149e-07
5.3549	3.2301	2.811e-08
5.3549	3.2636	2.811e-08
5.3549	3.2971	2.811e-08
5.3549	3.3305	2.811e-08
5.3549	3.364	3.236e-09
5.3549	3.3975	4.241e-08
5.3549	3.431	4.241e-08
5.3549	3.4644	4.241e-08
5.3549	3.4979	4.241e-08
5.3549	3.5314	4.241e-08
5.3549	3.5649	3.539e-07
5.3549	3.5983	3.539e-07
5.3549	3.6318	6.3015e-07
5.3549	3.6653	6.3015e-07
5.3549	3.6987	6.3015e-07
5.3549	3.7322	6.3015e-07
5.3549	3.7657	6.3015e-07
5.3549	3.7992	1.3694e-06
5.3549	3.8326	1.3694e-06
5.3549	3.8661	1.3694e-06
5.3549	3.8996	1.3694e-06
5.3549	3.9331	1.3694e-06
5.3549	3.9665	1.3694e-06
5.3549	4	2.1834e-06
5.3925	-4	4.1918e-09
5.3925	-3.9665	4.1918e-09
5.3925	-3.9331	5.7373e-09
5.3925	-3.8996	5.7373e-09
5.3925	-3.8661	5.7373e-09
5.3925	-3.8326	7.4829e-09
5.3925	-3.7992	7.4829e-09
5.3925	-3.7657	1.1663e-08
5.3925	-3.7322	1.074e-08
5.3925	-3.6987	4.2334e-09
5.3925	-3.6653	1.7191e-09
5.3925	-3.6318	5.3664e-09
5.3925	-3.5983	2.7289e-08
5.3925	-3.5649	3.8889e-08
5.3925	-3.5314	2.8857e-08
5.3925	-3.4979	8.952e-09
5.3925	-3.4644	1.8573e-09
5.3925	-3.431	1.9479e-08
5.3925	-3.3975	7.649e-08
5.3925	-3.364	1.1826e-07
5.3925	-3.3305	1.2973e-07
5.3925	-3.2971	4.376e-08
5.3925	-3.2636	1.0641e-09
5.3925	-3.2301	4.2772e-08
5.3925	-3.1967	2.7963e-07
5.3925	-3.1632	8.5692e-07
5.3925	-3.1297	1.2553e-06
5.3925	-3.0962	1.3643e-06
5.3925	-3.0628	1.5015e-06
5.3925	-3.0293	1.2605e-06
5.3925	-2.9958	9.2146e-07
5.3925	-2.9623	3.8993e-07
5.3925	-2.9289	1.0463e-07
5.3925	-2.8954	1.3237e-08
5.3925	-2.8619	1.836e-10
5.3925	-2.8285	1.8174e-09
5.3925	-2.795	9.2408e-10
5.3925	-2.7615	6.6321e-10
5.3925	-2.728	6.8974e-09
5.3925	-2.6946	7.8086e-09
5.3925	-2.6611	2.4942e-09
5.3925	-2.6276	1.209e-08
5.3925	-2.5941	2.7358e-08
5.3925	-2.5607	9.0861e-08
5.3925	-2.5272	1.0244e-07
5.3925	-2.4937	5.3174e-08
5.3925	-2.4603	1.7161e-09
5.3925	-2.4268	5.5841e-08
5.3925	-2.3933	1.956e-07
5.3925	-2.3598	4.5398e-07
5.3925	-2.3264	5.3789e-07
5.3925	-2.2929	4.21e-07
5.3925	-2.2594	3.9298e-08
5.3925	-2.2259	2.9414e-07
5.3925	-2.1925	9.1354e-07
5.3925	-2.159	3.1303e-06
5.3925	-2.1255	7.9479e-06
5.3925	-2.0921	1.0734e-05
5.3925	-2.0586	1.461e-05
5.3925	-2.0251	1.2132e-05
5.3925	-1.9916	1.0111e-05
5.3925	-1.9582	7.3113e-06
5.3925	-1.9247	2.9699e-06
5.3925	-1.8912	6.8283e-07
5.3925	-1.8577	2.5697e-08
5.3925	-1.8243	7.3209e-08
5.3925	-1.7908	1.7018e-07
5.3925	-1.7573	1.7388e-07
5.3925	-1.7238	6.6012e-08
5.3925	-1.6904	5.2134e-09
5.3925	-1.6569	1.1435e-09
5.3925	-1.6234	6.4147e-09
5.3925	-1.59	2.6584e-08
5.3925	-1.5565	1.5047e-07
5.3925	-1.523	4.4408e-07
5.3925	-1.4895	4.2772e-07
5.3925	-1.4561	1.4029e-07
5.3925	-1.4226	9.6491e-08
5.3925	-1.3891	5.161e-07
5.3925	-1.3556	3.2528e-06
5.3925	-1.3222	5.8013e-06
5.3925	-1.2887	7.3143e-06
5.3925	-1.2552	2.5858e-06
5.3925	-1.2218	3.3595e-07
5.3925	-1.1883	5.9527e-06
5.3925	-1.1548	3.9978e-05
5.3925	-1.1213	0.00010832
5.3925	-1.0879	0.00026364
5.3925	-1.0544	0.0003631
5.3925	-1.0209	0.00052455
5.3925	-0.98745	0.00050858
5.3925	-0.95397	0.00040303
5.3925	-0.9205	0.00031359
5.3925	-0.88703	0.00012793
5.3925	-0.85356	2.5727e-05
5.3925	-0.82008	2.4589e-06
5.3925	-0.78661	1.787e-05
5.3925	-0.75314	7.7178e-05
5.3925	-0.71967	9.8546e-05
5.3925	-0.68619	8.4685e-05
5.3925	-0.65272	3.1609e-05
5.3925	-0.61925	4.2134e-06
5.3925	-0.58577	8.5239e-06
5.3925	-0.5523	3.992e-05
5.3925	-0.51883	8.7457e-05
5.3925	-0.48536	7.1249e-05
5.3925	-0.45188	2.6631e-05
5.3925	-0.41841	1.7938e-07
5.3925	-0.38494	7.2106e-06
5.3925	-0.35146	5.9987e-05
5.3925	-0.31799	0.00015987
5.3925	-0.28452	0.00016066
5.3925	-0.25105	0.00010363
5.3925	-0.21757	4.9173e-06
5.3925	-0.1841	8.1024e-06
5.3925	-0.15063	0.00026163
5.3925	-0.11715	0.00079717
5.3925	-0.083682	0.0019024
5.3925	-0.050209	0.0025096
5.3925	-0.016736	0.0026181
5.3925	0.016736	0.0032138
5.3925	0.050209	0.0024501
5.3925	0.083682	0.0018672
5.3925	0.11715	0.00081755
5.3925	0.15063	0.00020164
5.3925	0.1841	4.5409e-06
5.3925	0.21757	1.0228e-05
5.3925	0.25105	0.00013669
5.3925	0.28452	0.00021258
5.3925	0.31799	0.00017552
5.3925	0.35146	9.3975e-05
5.3925	0.38494	1.7568e-05
5.3925	0.41841	5.7924e-06
5.3925	0.45188	3.2101e-05
5.3925	0.48536	6.5956e-05
5.3925	0.51883	8.623e-05
5.3925	0.5523	4.2887e-05
5.3925	0.58577	5.6916e-06
5.3925	0.61925	1.1812e-07
5.3925	0.65272	2.1671e-05
5.3925	0.68619	7.8318e-05
5.3925	0.71967	9.0676e-05
5.3925	0.75314	5.7309e-05
5.3925	0.78661	1.5437e-05
5.3925	0.82008	4.1705e-06
5.3925	0.85356	3.714e-05
5.3925	0.88703	0.00015669
5.3925	0.9205	0.00029789
5.3925	0.95397	0.00051217
5.3925	0.98745	0.00051357
5.3925	1.0209	0.00053143
5.3925	1.0544	0.0004403
5.3925	1.0879	0.00025393
5.3925	1.1213	0.00013934
5.3925	1.1548	3.9731e-05
5.3925	1.1883	4.0359e-06
5.3925	1.2218	8.8705e-07
5.3925	1.2552	3.5508e-06
5.3925	1.2887	9.1006e-06
5.3925	1.3222	7.6926e-06
5.3925	1.3556	3.72e-06
5.3925	1.3891	9.5817e-07
5.3925	1.4226	1.0251e-07
5.3925	1.4561	2.2974e-07
5.3925	1.4895	5.1673e-07
5.3925	1.523	4.207e-07
5.3925	1.5565	2.0656e-07
5.3925	1.59	2.6568e-08
5.3925	1.6234	1.0072e-10
5.3925	1.6569	7.4526e-10
5.3925	1.6904	3.1948e-09
5.3925	1.7238	6.6321e-08
5.3925	1.7573	1.4884e-07
5.3925	1.7908	1.4795e-07
5.3925	1.8243	3.5729e-09
5.3925	1.8577	4.2402e-08
5.3925	1.8912	1.0321e-06
5.3925	1.9247	3.407e-06
5.3925	1.9582	6.5982e-06
5.3925	1.9916	1.2261e-05
5.3925	2.0251	1.3234e-05
5.3925	2.0586	1.6326e-05
5.3925	2.0921	1.2446e-05
5.3925	2.1255	7.2985e-06
5.3925	2.159	3.8107e-06
5.3925	2.1925	8.274e-07
5.3925	2.2259	4.1404e-09
5.3925	2.2594	8.1933e-08
5.3925	2.2929	2.9903e-07
5.3925	2.3264	3.7759e-07
5.3925	2.3598	3.7759e-07
5.3925	2.3933	4.586e-07
5.3925	2.4268	4.586e-07
5.3925	2.4603	4.586e-07
5.3925	2.4937	5.3689e-07
5.3925	2.5272	5.3689e-07
5.3925	2.5607	5.3689e-07
5.3925	2.5941	6.0648e-07
5.3925	2.6276	6.0648e-07
5.3925	2.6611	6.6106e-07
5.3925	2.6946	6.6106e-07
5.3925	2.728	6.946e-07
5.3925	2.7615	6.946e-07
5.3925	2.795	6.946e-07
5.3925	2.8285	6.946e-07
5.3925	2.8619	7.0201e-07
5.3925	2.8954	6.7992e-07
5.3925	2.9289	6.7992e-07
5.3925	2.9623	6.7992e-07
5.3925	2.9958	6.7992e-07
5.3925	3.0293	6.2736e-07
5.3925	3.0628	5.4638e-07
5.3925	3.0962	5.4638e-07
5.3925	3.1297	5.4638e-07
5.3925	3.1632	5.4638e-07
5.3925	3.1967	4.4251e-07
5.3925	3.2301	3.249e-07
5.3925	3.2636	3.249e-07
5.3925	3.2971	3.249e-07
5.3925	3.3305	2.0611e-07
5.3925	3.364	2.0611e-07
5.3925	3.3975	2.0611e-07
5.3925	3.431	2.0611e-07
5.3925	3.4644	2.811e-08
5.3925	3.4979	2.811e-08
5.3925	3.5314	2.811e-08
5.3925	3.5649	2.811e-08
5.3925	3.5983	2.811e-08
5.3925	3.6318	2.811e-08
5.3925	3.6653	4.241e-08
5.3925	3.6987	4.241e-08
5.3925	3.7322	4.241e-08
5.3925	3.7657	4.241e-08
5.3925	3.7992	4.241e-08
5.3925	3.8326	3.539e-07
5.3925	3.8661	3.539e-07
5.3925	3.8996	6.3015e-07
5.3925	3.9331	6.3015e-07
5.3925	3.9665	6.3015e-07
5.3925	4	6.3015e-07
5.4301	-4	1.0957e-09
5.4301	-3.9665	1.0957e-09
5.4301	-3.9331	1.0957e-09
5.4301	-3.8996	1.8628e-09
5.4301	-3.8661	1.8628e-09
5.4301	-3.8326	2.8936e-09
