  1.2457E+01  1.6327E-04
  1.2469E+01  1.4155E-04
  1.2480E+01  1.2354E-04
  1.2492E+01  1.0914E-04
  1.2504E+01  9.7914E-05
  1.2516E+01  8.9223E-05
  1.2528E+01  8.2308E-05
  1.2540E+01  7.6413E-05
  1.2552E+01  7.0875E-05
  1.2564E+01  6.5201E-05
  1.2576E+01  5.9107E-05
  1.2588E+01  5.2532E-05
  1.2600E+01  4.5615E-05
  1.2611E+01  3.8649E-05
  1.2623E+01  3.2017E-05
  1.2635E+01  2.6116E-05
  1.2647E+01  2.1291E-05
  1.2659E+01  1.7775E-05
  1.2671E+01  1.5653E-05
  1.2683E+01  1.4855E-05
  1.2695E+01  1.5164E-05
  1.2707E+01  1.6259E-05
  1.2719E+01  1.7770E-05
  1.2731E+01  1.9335E-05
  1.2742E+01  2.0666E-05
  1.2754E+01  2.1593E-05
  1.2766E+01  2.2096E-05
  1.2778E+01  2.2314E-05
  1.2790E+01  2.2520E-05
  1.2802E+01  2.3082E-05
  1.2814E+01  2.4404E-05
  1.2826E+01  2.6852E-05
  1.2838E+01  3.0687E-05
  1.2850E+01  3.6003E-05
  1.2862E+01  4.2687E-05
  1.2873E+01  5.0409E-05
  1.2885E+01  5.8634E-05
  1.2897E+01  6.6678E-05
  1.2909E+01  7.3780E-05
  1.2921E+01  7.9197E-05
  1.2933E+01  8.2304E-05
  1.2945E+01  8.2688E-05
  1.2957E+01  8.0217E-05
  1.2969E+01  7.5089E-05
  1.2981E+01  6.7830E-05
  1.2993E+01  5.9255E-05
  1.3004E+01  5.0397E-05
  1.3016E+01  4.2392E-05
  1.3028E+01  3.6355E-05
  1.3040E+01  3.3244E-05
  1.3052E+01  3.3735E-05
  1.3064E+01  3.8126E-05
  1.3076E+01  4.6276E-05
  1.3088E+01  5.7598E-05
  1.3100E+01  7.1100E-05
  1.3112E+01  8.5481E-05
  1.3124E+01  9.9274E-05
  1.3135E+01  1.1101E-04
  1.3147E+01  1.1940E-04
  1.3159E+01  1.2352E-04
  1.3171E+01  1.2293E-04
  1.3183E+01  1.1778E-04
  1.3195E+01  1.0881E-04
  1.3207E+01  9.7326E-05
  1.3219E+01  8.5080E-05
  1.3231E+01  7.4074E-05
  1.3243E+01  6.6352E-05
  1.3255E+01  6.3761E-05
  1.3266E+01  6.7723E-05
  1.3278E+01  7.9035E-05
  1.3290E+01  9.7742E-05
  1.3302E+01  1.2307E-04
  1.3314E+01  1.5346E-04
  1.3326E+01  1.8669E-04
  1.3338E+01  2.2003E-04
  1.3350E+01  2.5058E-04
  1.3362E+01  2.7550E-04
  1.3374E+01  2.9236E-04
  1.3386E+01  2.9941E-04
  1.3397E+01  2.9579E-04
  1.3409E+01  2.8171E-04
  1.3421E+01  2.5845E-04
  1.3433E+01  2.2826E-04
  1.3445E+01  1.9420E-04
  1.3457E+01  1.5983E-04
  1.3469E+01  1.2884E-04
  1.3481E+01  1.0466E-04
  1.3493E+01  9.0094E-05
  1.3505E+01  8.7027E-05
  1.3517E+01  9.6164E-05
  1.3528E+01  1.1694E-04
  1.3540E+01  1.4756E-04
  1.3552E+01  1.8512E-04
  1.3564E+01  2.2595E-04
  1.3576E+01  2.6590E-04
  1.3588E+01  3.0087E-04
  1.3600E+01  3.2713E-04
  1.3612E+01  3.4185E-04
  1.3624E+01  3.4332E-04
  1.3636E+01  3.3124E-04
  1.3647E+01  3.0674E-04
  1.3659E+01  2.7231E-04
  1.3671E+01  2.3156E-04
  1.3683E+01  1.8882E-04
  1.3695E+01  1.4871E-04
  1.3707E+01  1.1561E-04
  1.3719E+01  9.3160E-05
  1.3731E+01  8.3873E-05
  1.3743E+01  8.8800E-05
  1.3755E+01  1.0741E-04
  1.3767E+01  1.3764E-04
  1.3778E+01  1.7608E-04
  1.3790E+01  2.1838E-04
  1.3802E+01  2.5971E-04
  1.3814E+01  2.9532E-04
  1.3826E+01  3.2107E-04
  1.3838E+01  3.3398E-04
  1.3850E+01  3.3255E-04
  1.3862E+01  3.1703E-04
  1.3874E+01  2.8942E-04
  1.3886E+01  2.5334E-04
  1.3898E+01  2.1364E-04
  1.3909E+01  1.7590E-04
  1.3921E+01  1.4582E-04
  1.3933E+01  1.2854E-04
  1.3945E+01  1.2808E-04
  1.3957E+01  1.4681E-04
  1.3969E+01  1.8513E-04
  1.3981E+01  2.4144E-04
  1.3993E+01  3.1224E-04
  1.4005E+01  3.9258E-04
  1.4017E+01  4.7662E-04
  1.4029E+01  5.5838E-04
  1.4040E+01  6.3253E-04
  1.4052E+01  6.9508E-04
  1.4064E+01  7.4404E-04
  1.4076E+01  7.7978E-04
  1.4088E+01  8.0517E-04
  1.4100E+01  8.2539E-04
  1.4112E+01  8.4748E-04
  1.4124E+01  8.7959E-04
  1.4136E+01  9.2996E-04
  1.4148E+01  1.0060E-03
  1.4160E+01  1.1129E-03
  1.4171E+01  1.2531E-03
  1.4183E+01  1.4254E-03
  1.4195E+01  1.6245E-03
  1.4207E+01  1.8411E-03
  1.4219E+01  2.0626E-03
  1.4231E+01  2.2738E-03
  1.4243E+01  2.4587E-03
  1.4255E+01  2.6013E-03
  1.4267E+01  2.6878E-03
  1.4279E+01  2.7081E-03
  1.4291E+01  2.6569E-03
  1.4302E+01  2.5349E-03
  1.4314E+01  2.3487E-03
  1.4326E+01  2.1113E-03
  1.4338E+01  1.8409E-03
  1.4350E+01  1.5595E-03
  1.4362E+01  1.2912E-03
  1.4374E+01  1.0603E-03
  1.4386E+01  8.8863E-04
  1.4398E+01  7.9342E-04
  1.4410E+01  7.8567E-04
  1.4422E+01  8.6852E-04
  1.4433E+01  1.0366E-03
  1.4445E+01  1.2762E-03
  1.4457E+01  1.5662E-03
  1.4469E+01  1.8797E-03
  1.4481E+01  2.1868E-03
  1.4493E+01  2.4572E-03
  1.4505E+01  2.6635E-03
  1.4517E+01  2.7843E-03
  1.4529E+01  2.8064E-03
  1.4541E+01  2.7271E-03
  1.4553E+01  2.5548E-03
  1.4564E+01  2.3091E-03
  1.4576E+01  2.0196E-03
  1.4588E+01  1.7234E-03
  1.4600E+01  1.4624E-03
  1.4612E+01  1.2794E-03
  1.4624E+01  1.2143E-03
  1.4636E+01  1.3000E-03
  1.4648E+01  1.5594E-03
  1.4660E+01  2.0025E-03
  1.4672E+01  2.6249E-03
  1.4684E+01  3.4080E-03
  1.4695E+01  4.3205E-03
  1.4707E+01  5.3209E-03
  1.4719E+01  6.3621E-03
  1.4731E+01  7.3964E-03
  1.4743E+01  8.3816E-03
  1.4755E+01  9.2863E-03
  1.4767E+01  1.0095E-02
  1.4779E+01  1.0814E-02
  1.4791E+01  1.1471E-02
  1.4803E+01  1.2118E-02
  1.4815E+01  1.2827E-02
  1.4826E+01  1.3693E-02
  1.4838E+01  1.4818E-02
  1.4850E+01  1.6314E-02
  1.4862E+01  1.8287E-02
  1.4874E+01  2.0833E-02
  1.4886E+01  2.4026E-02
  1.4898E+01  2.7910E-02
  1.4910E+01  3.2492E-02
  1.4922E+01  3.7738E-02
  1.4934E+01  4.3569E-02
  1.4946E+01  4.9863E-02
  1.4957E+01  5.6458E-02
  1.4969E+01  6.3158E-02
  1.4981E+01  6.9744E-02
  1.4993E+01  7.5982E-02
  1.5005E+01  8.1643E-02
  1.5017E+01  8.6507E-02
  1.5029E+01  9.0385E-02
  1.5041E+01  9.3123E-02
  1.5053E+01  9.4612E-02
  1.5065E+01  9.4799E-02
  1.5077E+01  9.3683E-02
  1.5088E+01  9.1317E-02
  1.5100E+01  8.7804E-02
  1.5112E+01  8.3291E-02
  1.5124E+01  7.7958E-02
  1.5136E+01  7.2010E-02
  1.5148E+01  6.5663E-02
  1.5160E+01  5.9137E-02
  1.5172E+01  5.2639E-02
  1.5184E+01  4.6356E-02
  1.5196E+01  4.0448E-02
  1.5208E+01  3.5041E-02
  1.5219E+01  3.0219E-02
  1.5231E+01  2.6032E-02
  1.5243E+01  2.2487E-02
  1.5255E+01  1.9559E-02
  1.5267E+01  1.7196E-02
  1.5279E+01  1.5320E-02
  1.5291E+01  1.3844E-02
  1.5303E+01  1.2674E-02
  1.5315E+01  1.1717E-02
  1.5327E+01  1.0890E-02
  1.5339E+01  1.0124E-02
  1.5350E+01  9.3653E-03
  1.5362E+01  8.5803E-03
  1.5374E+01  7.7531E-03
  1.5386E+01  6.8846E-03
  1.5398E+01  5.9895E-03
  1.5410E+01  5.0921E-03
  1.5422E+01  4.2229E-03
  1.5434E+01  3.4137E-03
  1.5446E+01  2.6942E-03
  1.5458E+01  2.0883E-03
  1.5470E+01  1.6119E-03
  1.5481E+01  1.2716E-03
  1.5493E+01  1.0640E-03
  1.5505E+01  9.7674E-04
  1.5517E+01  9.8970E-04
  1.5529E+01  1.0774E-03
  1.5541E+01  1.2113E-03
  1.5553E+01  1.3629E-03
  1.5565E+01  1.5058E-03
  1.5577E+01  1.6179E-03
  1.5589E+01  1.6834E-03
  1.5601E+01  1.6930E-03
  1.5612E+01  1.6444E-03
  1.5624E+01  1.5421E-03
  1.5636E+01  1.3957E-03
  1.5648E+01  1.2190E-03
  1.5660E+01  1.0282E-03
  1.5672E+01  8.4002E-04
  1.5684E+01  6.7004E-04
  1.5696E+01  5.3135E-04
  1.5708E+01  4.3347E-04
  1.5720E+01  3.8158E-04
  1.5732E+01  3.7644E-04
  1.5743E+01  4.1448E-04
  1.5755E+01  4.8853E-04
  1.5767E+01  5.8867E-04
  1.5779E+01  7.0336E-04
  1.5791E+01  8.2064E-04
  1.5803E+01  9.2923E-04
  1.5815E+01  1.0195E-03
  1.5827E+01  1.0842E-03
  1.5839E+01  1.1190E-03
  1.5851E+01  1.1223E-03
  1.5863E+01  1.0956E-03
  1.5874E+01  1.0424E-03
  1.5886E+01  9.6829E-04
  1.5898E+01  8.7977E-04
  1.5910E+01  7.8376E-04
  1.5922E+01  6.8688E-04
  1.5934E+01  5.9487E-04
  1.5946E+01  5.1217E-04
  1.5958E+01  4.4168E-04
  1.5970E+01  3.8471E-04
  1.5982E+01  3.4105E-04
  1.5994E+01  3.0924E-04
  1.6005E+01  2.8690E-04
