6.9183	-0.31381	0.18514
6.9183	-0.2887	0.18786
6.9183	-0.2636	0.19177
6.9183	-0.23849	0.19177
6.9183	-0.21339	0.19519
6.9183	-0.18828	0.1981
6.9183	-0.16318	0.19888
6.9183	-0.13808	0.19888
6.9183	-0.11297	0.20111
6.9183	-0.087866	0.20278
6.9183	-0.062762	0.20278
6.9183	-0.037657	0.20162
6.9183	-0.012552	0.20255
6.9183	0.012552	0.20291
6.9183	0.037657	0.20291
6.9183	0.062762	0.2027
6.9183	0.087866	0.19947
6.9183	0.11297	0.19854
6.9183	0.13808	0.19854
6.9183	0.16318	0.19704
6.9183	0.18828	0.19499
6.9183	0.21339	0.18995
6.9183	0.23849	0.18995
6.9183	0.2636	0.18728
6.9183	0.2887	0.18411
6.9183	0.31381	0.18047
6.9183	0.33891	0.17769
6.9183	0.36402	0.17402
6.9183	0.38912	0.16993
6.9183	0.41423	0.16993
6.9183	0.43933	0.16543
6.9183	0.46444	0.15803
6.9183	0.48954	0.15323
6.9183	0.51464	0.15323
6.9183	0.53975	0.14812
6.9183	0.56485	0.14273
6.9183	0.58996	0.1349
6.9183	0.61506	0.1349
6.9183	0.64017	0.12942
6.9183	0.66527	0.12377
6.9183	0.69038	0.11797
6.9183	0.71548	0.1158
6.9183	0.74059	0.11023
6.9183	0.76569	0.10456
6.9183	0.79079	0.09883
6.9183	0.8159	0.096777
6.9183	0.841	0.09133
6.9183	0.86611	0.085873
6.9183	0.89121	0.085873
6.9183	0.91632	0.080438
6.9183	0.94142	0.073438
6.9183	0.96653	0.068384
6.9183	0.99163	0.068384
6.9183	1.0167	0.063417
6.9183	1.0418	0.058562
6.9183	1.0669	0.052614
6.9183	1.0921	0.052614
6.9183	1.1172	0.048243
6.9183	1.1423	0.044026
6.9183	1.1674	0.039981
6.9183	1.1925	0.038923
6.9183	1.2176	0.035226
6.9183	1.2427	0.031707
6.9183	1.2678	0.028377
6.9183	1.2929	0.028377
6.9183	1.318	0.024511
6.9183	1.3431	0.021699
6.9183	1.3682	0.021699
6.9183	1.3933	0.019079
6.9183	1.4184	0.016652
6.9183	1.4435	0.013947
6.9183	1.4686	0.013947
6.9183	1.4937	0.011988
6.9183	1.5188	0.010207
6.9183	1.5439	0.0086009
6.9183	1.569	0.0082656
6.9183	1.5941	0.0068896
6.9183	1.6192	0.0056676
6.9183	1.6444	0.0045932
6.9183	1.6695	0.0045932
6.9183	1.6946	0.0034858
6.9183	1.7197	0.0027193
6.9183	1.7448	0.0020697
6.9183	1.7699	0.0020697
6.9183	1.795	0.0015285
6.9183	1.8201	0.0010156
6.9183	1.8452	0.0010156
6.9533	-1.8201	0.0014037
6.9533	-1.795	0.0014037
6.9533	-1.7699	0.001948
6.9533	-1.7448	0.0026141
6.9533	-1.7197	0.0034144
6.9533	-1.6946	0.0034632
6.9533	-1.6695	0.0044207
6.9533	-1.6444	0.0055395
6.9533	-1.6192	0.0068317
6.9533	-1.5941	0.0068317
6.9533	-1.569	0.008345
6.9533	-1.5439	0.010031
6.9533	-1.5188	0.011928
6.9533	-1.4937	0.011928
6.9533	-1.4686	0.01401
6.9533	-1.4435	0.016366
6.9533	-1.4184	0.016366
6.9533	-1.3933	0.018961
6.9533	-1.3682	0.021801
6.9533	-1.3431	0.024742
6.9533	-1.318	0.024742
6.9533	-1.2929	0.028103
6.9533	-1.2678	0.031724
6.9533	-1.2427	0.035601
6.9533	-1.2176	0.035254
6.9533	-1.1925	0.03941
6.9533	-1.1674	0.043824
6.9533	-1.1423	0.048488
6.9533	-1.1172	0.048488
6.9533	-1.0921	0.052796
6.9533	-1.0669	0.05797
6.9533	-1.0418	0.063367
6.9533	-1.0167	0.063367
6.9533	-0.99163	0.06897
6.9533	-0.96653	0.073862
6.9533	-0.94142	0.073862
6.9533	-0.91632	0.079887
6.9533	-0.89121	0.086066
6.9533	-0.86611	0.092369
6.9533	-0.841	0.091028
6.9533	-0.8159	0.097522
6.9533	-0.79079	0.1041
6.9533	-0.76569	0.11073
6.9533	-0.74059	0.11073
6.9533	-0.71548	0.11558
6.9533	-0.69038	0.12234
6.9533	-0.66527	0.12907
6.9533	-0.64017	0.12907
6.9533	-0.61506	0.13571
6.9533	-0.58996	0.13995
6.9533	-0.56485	0.1465
6.9533	-0.53975	0.1465
6.9533	-0.51464	0.15288
6.9533	-0.48954	0.15904
6.9533	-0.46444	0.15601
6.9533	-0.43933	0.16213
6.9533	-0.41423	0.16798
6.9533	-0.38912	0.17351
6.9533	-0.36402	0.17351
6.9533	-0.33891	0.17509
6.9533	-0.31381	0.18015
6.9533	-0.2887	0.18483
6.9533	-0.2636	0.18483
6.9533	-0.23849	0.18906
6.9533	-0.21339	0.18873
6.9533	-0.18828	0.19234
6.9533	-0.16318	0.19234
6.9533	-0.13808	0.19546
6.9533	-0.11297	0.19805
6.9533	-0.087866	0.19565
6.9533	-0.062762	0.19565
6.9533	-0.037657	0.19753
6.9533	-0.012552	0.19886
6.9533	0.012552	0.19886
6.9533	0.037657	0.19462
6.9533	0.062762	0.19523
6.9533	0.087866	0.19528
6.9533	0.11297	0.19528
6.9533	0.13808	0.19477
6.9533	0.16318	0.18874
6.9533	0.18828	0.18756
6.9533	0.21339	0.18756
6.9533	0.23849	0.18585
6.9533	0.2636	0.18362
6.9533	0.2887	0.17621
6.9533	0.31381	0.17621
6.9533	0.33891	0.17344
6.9533	0.36402	0.17021
6.9533	0.38912	0.16655
6.9533	0.41423	0.16187
6.9533	0.43933	0.15824
6.9533	0.46444	0.15422
6.9533	0.48954	0.15422
6.9533	0.51464	0.14984
6.9533	0.53975	0.14104
6.9533	0.56485	0.13646
6.9533	0.58996	0.13646
6.9533	0.61506	0.13162
6.9533	0.64017	0.12654
6.9533	0.66527	0.11779
6.9533	0.69038	0.11779
6.9533	0.71548	0.11272
6.9533	0.74059	0.10751
6.9533	0.76569	0.10218
6.9533	0.79079	0.099005
6.9533	0.8159	0.093955
6.9533	0.841	0.088841
6.9533	0.86611	0.083696
6.9533	0.89121	0.083696
6.9533	0.91632	0.076036
6.9533	0.94142	0.071223
6.9533	0.96653	0.071223
6.9533	0.99163	0.066448
6.9533	1.0167	0.061739
6.9533	1.0418	0.055208
6.9533	1.0669	0.055208
6.9533	1.0921	0.050948
6.9533	1.1172	0.0468
6.9533	1.1423	0.042787
6.9533	1.1674	0.041198
6.9533	1.1925	0.037544
6.9533	1.2176	0.034036
6.9533	1.2427	0.030688
6.9533	1.2678	0.029423
6.9533	1.2929	0.026419
6.9533	1.318	0.023576
6.9533	1.3431	0.020903
6.9533	1.3682	0.020903
6.9533	1.3933	0.017589
6.9533	1.4184	0.015393
6.9533	1.4435	0.015393
6.9533	1.4686	0.013363
6.9533	1.4937	0.011499
6.9533	1.5188	0.0093221
6.9533	1.5439	0.0093221
6.9533	1.569	0.0078683
6.9533	1.5941	0.0065626
6.9533	1.6192	0.0054006
6.9533	1.6444	0.0050981
6.9533	1.6695	0.004132
6.9533	1.6946	0.0032892
6.9533	1.7197	0.0025635
6.9533	1.7448	0.0025635
6.9533	1.7699	0.0018157
6.9533	1.795	0.0013334
6.9883	-1.795	0.0014329
6.9883	-1.7699	0.0019822
6.9883	-1.7448	0.0026689
6.9883	-1.7197	0.0026689
6.9883	-1.6946	0.003478
6.9883	-1.6695	0.0044371
6.9883	-1.6444	0.0055596
6.9883	-1.6192	0.0055266
6.9883	-1.5941	0.0068195
6.9883	-1.569	0.0083026
6.9883	-1.5439	0.0099881
6.9883	-1.5188	0.0099881
6.9883	-1.4937	0.01174
6.9883	-1.4686	0.013852
6.9883	-1.4435	0.016201
6.9883	-1.4184	0.016201
6.9883	-1.3933	0.018794
6.9883	-1.3682	0.021294
6.9883	-1.3431	0.021294
6.9883	-1.318	0.024383
6.9883	-1.2929	0.027739
6.9883	-1.2678	0.031363
6.9883	-1.2427	0.030744
6.9883	-1.2176	0.034617
6.9883	-1.1925	0.038765
6.9883	-1.1674	0.043182
6.9883	-1.1423	0.042195
6.9883	-1.1172	0.046852
6.9883	-1.0921	0.051776
6.9883	-1.0669	0.056955
6.9883	-1.0418	0.056955
6.9883	-1.0167	0.060879
6.9883	-0.99163	0.066513
6.9883	-0.96653	0.072368
6.9883	-0.94142	0.072368
6.9883	-0.91632	0.078422
6.9883	-0.89121	0.082542
6.9883	-0.86611	0.082542
6.9883	-0.841	0.088934
6.9883	-0.8159	0.095467
6.9883	-0.79079	0.10211
6.9883	-0.76569	0.099262
6.9883	-0.74059	0.106
6.9883	-0.71548	0.11281
6.9883	-0.69038	0.11965
6.9883	-0.66527	0.11965
6.9883	-0.64017	0.12281
6.9883	-0.61506	0.12965
6.9883	-0.58996	0.13644
6.9883	-0.56485	0.13644
6.9883	-0.53975	0.14312
6.9883	-0.51464	0.14513
6.9883	-0.48954	0.1516
6.9883	-0.46444	0.1516
6.9883	-0.43933	0.15787
6.9883	-0.41423	0.1639
6.9883	-0.38912	0.15842
6.9883	-0.36402	0.16432
6.9883	-0.33891	0.16993
6.9883	-0.31381	0.17522
6.9883	-0.2887	0.17522
6.9883	-0.2636	0.17392
6.9883	-0.23849	0.17865
6.9883	-0.21339	0.18298
6.9883	-0.18828	0.18298
6.9883	-0.16318	0.18687
6.9883	-0.13808	0.18358
6.9883	-0.11297	0.18681
6.9883	-0.087866	0.18681
6.9883	-0.062762	0.18954
6.9883	-0.037657	0.19177
6.9883	-0.012552	0.18654
6.9883	0.012552	0.18654
6.9883	0.037657	0.18805
6.9883	0.062762	0.18903
6.9883	0.087866	0.18903
6.9883	0.11297	0.18226
6.9883	0.13808	0.18255
6.9883	0.16318	0.18231
6.9883	0.18828	0.18231
6.9883	0.21339	0.18156
6.9883	0.23849	0.1734
6.9883	0.2636	0.17204
6.9883	0.2887	0.17204
6.9883	0.31381	0.17019
6.9883	0.33891	0.16787
6.9883	0.36402	0.15877
6.9883	0.38912	0.15877
6.9883	0.41423	0.156
6.9883	0.43933	0.15282
6.9883	0.46444	0.14925
6.9883	0.48954	0.14321
6.9883	0.51464	0.13973
6.9883	0.53975	0.1359
6.9883	0.56485	0.1359
6.9883	0.58996	0.13176
6.9883	0.61506	0.12214
6.9883	0.64017	0.11791
6.9883	0.66527	0.11791
6.9883	0.69038	0.11344
6.9883	0.71548	0.10878
6.9883	0.74059	0.09964
6.9883	0.76569	0.09964
6.9883	0.79079	0.095083
6.9883	0.8159	0.090413
6.9883	0.841	0.085661
6.9883	0.86611	0.081846
6.9883	0.89121	0.07741
6.9883	0.91632	0.072935
6.9883	0.94142	0.068451
6.9883	0.96653	0.068451
6.9883	0.99163	0.061042
6.9883	1.0167	0.056931
6.9883	1.0418	0.056931
6.9883	1.0669	0.052869
6.9883	1.0921	0.048879
6.9883	1.1172	0.042829
6.9883	1.1423	0.042829
6.9883	1.1674	0.039296
6.9883	1.1925	0.035874
6.9883	1.2176	0.032578
6.9883	1.2427	0.03089
6.9883	1.2678	0.027945
6.9883	1.2929	0.025132
6.9883	1.318	0.022464
6.9883	1.3431	0.022464
6.9883	1.3682	0.018857
6.9883	1.3933	0.016651
6.9883	1.4184	0.014592
6.9883	1.4435	0.014592
6.9883	1.4686	0.012683
6.9883	1.4937	0.010287
6.9883	1.5188	0.010287
6.9883	1.5439	0.0087848
6.9883	1.569	0.0074208
6.9883	1.5941	0.0057908
6.9883	1.6192	0.0057908
6.9883	1.6444	0.0047685
6.9883	1.6695	0.0038646
6.9883	1.6946	0.0030749
6.9883	1.7197	0.0028484
6.9883	1.7448	0.0022151
6.9883	1.7699	0.0016768
6.9883	1.795	0.0012275
6.9883	1.8201	0.0012275
7.0234	-1.8452	0.0010087
7.0234	-1.8201	0.0010087
7.0234	-1.795	0.0014473
7.0234	-1.7699	0.0019908
7.0234	-1.7448	0.0019908
7.0234	-1.7197	0.0026567
7.0234	-1.6946	0.0034587
7.0234	-1.6695	0.0043434
7.0234	-1.6444	0.0043434
7.0234	-1.6192	0.0054426
7.0234	-1.5941	0.0067185
7.0234	-1.569	0.0081847
7.0234	-1.5439	0.0079963
7.0234	-1.5188	0.0096361
7.0234	-1.4937	0.011492
7.0234	-1.4686	0.013575
7.0234	-1.4435	0.013575
7.0234	-1.4184	0.015465
7.0234	-1.3933	0.01799
7.0234	-1.3682	0.020775
7.0234	-1.3431	0.020775
7.0234	-1.318	0.023825
7.0234	-1.2929	0.026344
7.0234	-1.2678	0.026344
7.0234	-1.2427	0.029885
7.0234	-1.2176	0.033707
7.0234	-1.1925	0.037811
7.0234	-1.1674	0.036566
7.0234	-1.1423	0.040879
7.0234	-1.1172	0.045475
7.0234	-1.0921	0.050346
7.0234	-1.0669	0.050346
7.0234	-1.0418	0.053582
7.0234	-1.0167	0.058904
7.0234	-0.99163	0.064478
7.0234	-0.96653	0.064478
7.0234	-0.94142	0.07029
7.0234	-0.91632	0.073603
7.0234	-0.89121	0.079762
7.0234	-0.86611	0.079762
7.0234	-0.841	0.08611
7.0234	-0.8159	0.09262
7.0234	-0.79079	0.089021
7.0234	-0.76569	0.095599
7.0234	-0.74059	0.1023
7.0234	-0.71548	0.10909
7.0234	-0.69038	0.10449
7.0234	-0.66527	0.11128
7.0234	-0.64017	0.11811
7.0234	-0.61506	0.12495
7.0234	-0.58996	0.12495
7.0234	-0.56485	0.12603
7.0234	-0.53975	0.13275
7.0234	-0.51464	0.1394
7.0234	-0.48954	0.1394
7.0234	-0.46444	0.14592
7.0234	-0.43933	0.14548
7.0234	-0.41423	0.15167
7.0234	-0.38912	0.15167
7.0234	-0.36402	0.15765
7.0234	-0.33891	0.16338
7.0234	-0.31381	0.15562
7.0234	-0.2887	0.16115
7.0234	-0.2636	0.16637
7.0234	-0.23849	0.17126
7.0234	-0.21339	0.17126
7.0234	-0.18828	0.16734
7.0234	-0.16318	0.17163
7.0234	-0.13808	0.17552
7.0234	-0.11297	0.17552
7.0234	-0.087866	0.17898
7.0234	-0.062762	0.1732
7.0234	-0.037657	0.17598
7.0234	-0.012552	0.17598
7.0234	0.012552	0.1783
7.0234	0.037657	0.18012
7.0234	0.062762	0.17268
7.0234	0.087866	0.17268
7.0234	0.11297	0.17382
7.0234	0.13808	0.17447
7.0234	0.16318	0.17447
7.0234	0.18828	0.16582
7.0234	0.21339	0.16584
7.0234	0.23849	0.16537
7.0234	0.2636	0.16537
7.0234	0.2887	0.16442
7.0234	0.31381	0.15477
7.0234	0.33891	0.15331
7.0234	0.36402	0.15331
7.0234	0.38912	0.1514
7.0234	0.41423	0.14907
7.0234	0.43933	0.13891
7.0234	0.46444	0.13891
7.0234	0.48954	0.13624
7.0234	0.51464	0.1332
7.0234	0.53975	0.12982
7.0234	0.56485	0.1229
7.0234	0.58996	0.11965
7.0234	0.61506	0.11612
7.0234	0.64017	0.11612
7.0234	0.66527	0.11232
7.0234	0.69038	0.10242
7.0234	0.71548	0.098619
7.0234	0.74059	0.098619
7.0234	0.76569	0.09463
7.0234	0.79079	0.090486
7.0234	0.8159	0.081442
7.0234	0.841	0.081442
7.0234	0.86611	0.077472
7.0234	0.89121	0.073419
7.0234	0.91632	0.069312
7.0234	0.94142	0.065243
7.0234	0.96653	0.061473
7.0234	0.99163	0.057685
7.0234	1.0167	0.053904
7.0234	1.0418	0.053904
7.0234	1.0669	0.047124
7.0234	1.0921	0.043732
7.0234	1.1172	0.043732
7.0234	1.1423	0.040394
7.0234	1.1674	0.037129
7.0234	1.1925	0.031839
7.0234	1.2176	0.031839
7.0234	1.2427	0.029014
7.0234	1.2678	0.026293
7.0234	1.2929	0.023686
7.0234	1.318	0.022115
7.0234	1.3431	0.01983
7.0234	1.3682	0.017662
7.0234	1.3933	0.015618
7.0234	1.4184	0.015618
7.0234	1.4435	0.012756
7.0234	1.4686	0.011115
7.0234	1.4937	0.0095968
7.0234	1.5188	0.0095968
7.0234	1.5439	0.0082034
7.0234	1.569	0.006423
7.0234	1.5941	0.006423
7.0234	1.6192	0.0053662
7.0234	1.6444	0.00442
7.0234	1.6695	0.0035819
7.0234	1.6946	0.00329
7.0234	1.7197	0.0026147
7.0234	1.7448	0.0020309
7.0234	1.7699	0.0015341
7.0234	1.795	0.0015341
7.0234	1.8201	0.001011
7.0584	-1.8201	0.0010063
7.0584	-1.795	0.0014325
7.0584	-1.7699	0.0019655
7.0584	-1.7448	0.0019655
7.0584	-1.7197	0.0025574
7.0584	-1.6946	0.0033246
7.0584	-1.6695	0.0033246
7.0584	-1.6444	0.0042376
7.0584	-1.6192	0.005311
7.0584	-1.5941	0.0063465
7.0584	-1.569	0.0063465
7.0584	-1.5439	0.0077431
7.0584	-1.5188	0.00934
7.0584	-1.4937	0.011151
7.0584	-1.4686	0.010725
7.0584	-1.4435	0.012701
7.0584	-1.4184	0.014914
7.0584	-1.3933	0.017375
7.0584	-1.3682	0.017375
7.0584	-1.3431	0.019268
7.0584	-1.318	0.022168
7.0584	-1.2929	0.025343
7.0584	-1.2678	0.025343
7.0584	-1.2427	0.028799
7.0584	-1.2176	0.031131
7.0584	-1.1925	0.031131
7.0584	-1.1674	0.035048
7.0584	-1.1423	0.039254
7.0584	-1.1172	0.043749
7.0584	-1.0921	0.0417
7.0584	-1.0669	0.046344
7.0584	-1.0418	0.051271
7.0584	-1.0167	0.056473
7.0584	-0.99163	0.056473
7.0584	-0.96653	0.058934
7.0584	-0.94142	0.064502
7.0584	-0.91632	0.070315
7.0584	-0.89121	0.070315
7.0584	-0.86611	0.076354
7.0584	-0.841	0.07846
7.0584	-0.8159	0.084738
7.0584	-0.79079	0.084738
7.0584	-0.76569	0.091187
7.0584	-0.74059	0.097781
7.0584	-0.71548	0.092547
7.0584	-0.69038	0.099105
7.0584	-0.66527	0.10577
7.0584	-0.64017	0.1125
7.0584	-0.61506	0.1125
7.0584	-0.58996	0.11274
7.0584	-0.56485	0.11939
7.0584	-0.53975	0.12603
7.0584	-0.51464	0.12603
7.0584	-0.48954	0.13261
7.0584	-0.46444	0.13137
7.0584	-0.43933	0.13768
7.0584	-0.41423	0.13768
7.0584	-0.38912	0.14385
7.0584	-0.36402	0.14111
7.0584	-0.33891	0.14687
7.0584	-0.31381	0.14687
7.0584	-0.2887	0.15242
7.0584	-0.2636	0.1577
7.0584	-0.23849	0.14814
7.0584	-0.21339	0.15316
7.0584	-0.18828	0.15789
7.0584	-0.16318	0.16229
7.0584	-0.13808	0.16229
7.0584	-0.11297	0.15623
7.0584	-0.087866	0.16001
7.0584	-0.062762	0.16341
7.0584	-0.037657	0.16341
7.0584	-0.012552	0.1664
7.0584	0.012552	0.1587
7.0584	0.037657	0.16103
7.0584	0.062762	0.16103
7.0584	0.087866	0.16292
7.0584	0.11297	0.16436
7.0584	0.13808	0.15529
7.0584	0.16318	0.15529
7.0584	0.18828	0.1561
7.0584	0.21339	0.15645
7.0584	0.23849	0.15645
7.0584	0.2636	0.1465
7.0584	0.2887	0.1463
7.0584	0.31381	0.14566
7.0584	0.33891	0.14566
7.0584	0.36402	0.1446
7.0584	0.38912	0.13403
7.0584	0.41423	0.13254
7.0584	0.43933	0.13254
7.0584	0.46444	0.13067
7.0584	0.48954	0.12843
7.0584	0.51464	0.11776
7.0584	0.53975	0.11776
7.0584	0.56485	0.11526
7.0584	0.58996	0.11246
7.0584	0.61506	0.10937
7.0584	0.64017	0.10202
7.0584	0.66527	0.099108
7.0584	0.69038	0.095954
7.0584	0.71548	0.095954
7.0584	0.74059	0.092585
7.0584	0.76569	0.082942
7.0584	0.79079	0.079641
7.0584	0.8159	0.079641
7.0584	0.841	0.076195
7.0584	0.86611	0.07263
7.0584	0.89121	0.064166
7.0584	0.91632	0.064166
7.0584	0.94142	0.060822
7.0584	0.96653	0.057423
7.0584	0.99163	0.053992
7.0584	1.0167	0.050051
7.0584	1.0418	0.046955
7.0584	1.0669	0.043858
7.0584	1.0921	0.040779
7.0584	1.1172	0.040779
7.0584	1.1423	0.034924
7.0584	1.1674	0.032221
7.0584	1.1925	0.032221
7.0584	1.2176	0.029575
7.0584	1.2427	0.026999
7.0584	1.2678	0.022636
7.0584	1.2929	0.022636
7.0584	1.318	0.02046
7.0584	1.3431	0.018376
7.0584	1.3682	0.016392
7.0584	1.3933	0.015075
7.0584	1.4184	0.01337
7.0584	1.4435	0.011765
7.0584	1.4686	0.010265
7.0584	1.4937	0.010265
7.0584	1.5188	0.0081295
7.0584	1.5439	0.0069628
7.0584	1.569	0.0058955
7.0584	1.5941	0.0058955
7.0584	1.6192	0.0049282
7.0584	1.6444	0.003696
7.0584	1.6695	0.003696
7.0584	1.6946	0.0029944
7.0584	1.7197	0.0023783
7.0584	1.7448	0.0018448
7.0584	1.7699	0.00166
7.0584	1.795	0.0012482
7.0934	-1.795	0.0014038
7.0934	-1.7699	0.0013622
7.0934	-1.7448	0.0018611
7.0934	-1.7197	0.0024738
7.0934	-1.6946	0.0032142
7.0934	-1.6695	0.0032142
7.0934	-1.6444	0.0039237
7.0934	-1.6192	0.0049211
7.0934	-1.5941	0.0049211
7.0934	-1.569	0.0060853
7.0934	-1.5439	0.007431
7.0934	-1.5188	0.0085414
7.0934	-1.4937	0.0085414
7.0934	-1.4686	0.010222
7.0934	-1.4435	0.012123
7.0934	-1.4184	0.014255
7.0934	-1.3933	0.013499
7.0934	-1.3682	0.015776
7.0934	-1.3431	0.018305
7.0934	-1.318	0.021096
7.0934	-1.2929	0.021096
7.0934	-1.2678	0.022812
7.0934	-1.2427	0.026016
7.0934	-1.2176	0.029503
7.0934	-1.1925	0.029503
7.0934	-1.1674	0.033278
7.0934	-1.1423	0.035178
7.0934	-1.1172	0.035178
7.0934	-1.0921	0.039359
7.0934	-1.0669	0.04383
7.0934	-1.0418	0.048588
7.0934	-1.0167	0.045582
7.0934	-0.99163	0.050412
7.0934	-0.96653	0.055519
7.0934	-0.94142	0.060891
7.0934	-0.91632	0.060891
7.0934	-0.89121	0.062286
7.0934	-0.86611	0.067922
7.0934	-0.841	0.073787
7.0934	-0.8159	0.073787
7.0934	-0.79079	0.079861
7.0934	-0.76569	0.080526
7.0934	-0.74059	0.086723
7.0934	-0.71548	0.086723
7.0934	-0.69038	0.093072
7.0934	-0.66527	0.099545
7.0934	-0.64017	0.092765
7.0934	-0.61506	0.099106
7.0934	-0.58996	0.10553
7.0934	-0.56485	0.112
7.0934	-0.53975	0.112
7.0934	-0.51464	0.11034
7.0934	-0.48954	0.11663
7.0934	-0.46444	0.12289
7.0934	-0.43933	0.12289
7.0934	-0.41423	0.12908
7.0934	-0.38912	0.12583
7.0934	-0.36402	0.13166
7.0934	-0.33891	0.13166
7.0934	-0.31381	0.13735
7.0934	-0.2887	0.14285
7.0934	-0.2636	0.13789
7.0934	-0.23849	0.13789
7.0934	-0.21339	0.1429
7.0934	-0.18828	0.14764
7.0934	-0.16318	0.14764
7.0934	-0.13808	0.14126
7.0934	-0.11297	0.14544
7.0934	-0.087866	0.1493
7.0934	-0.062762	0.1493
7.0934	-0.037657	0.15281
7.0934	-0.012552	0.14484
7.0934	0.012552	0.14773
7.0934	0.037657	0.14773
7.0934	0.062762	0.15024
7.0934	0.087866	0.14115
7.0934	0.11297	0.14304
7.0934	0.13808	0.14304
7.0934	0.16318	0.14454
7.0934	0.18828	0.14562
7.0934	0.21339	0.13547
7.0934	0.23849	0.13547
7.0934	0.2636	0.13599
7.0934	0.2887	0.13611
7.0934	0.31381	0.13611
7.0934	0.33891	0.12541
7.0934	0.36402	0.12506
7.0934	0.38912	0.12433
7.0934	0.41423	0.12433
7.0934	0.43933	0.12322
7.0934	0.46444	0.11232
7.0934	0.48954	0.11088
7.0934	0.51464	0.11088
7.0934	0.53975	0.10912
7.0934	0.56485	0.10705
7.0934	0.58996	0.096461
7.0934	0.61506	0.096461
7.0934	0.64017	0.094227
7.0934	0.66527	0.091738
7.0934	0.69038	0.089014
7.0934	0.71548	0.081747
7.0934	0.74059	0.079225
7.0934	0.76569	0.07651
7.0934	0.79079	0.07651
7.0934	0.8159	0.073625
7.0934	0.841	0.064751
7.0934	0.86611	0.061987
7.0934	0.89121	0.061987
7.0934	0.91632	0.059113
7.0934	0.94142	0.056151
7.0934	0.96653	0.048669
7.0934	0.99163	0.048669
7.0934	1.0167	0.045951
7.0934	1.0418	0.043198
7.0934	1.0669	0.04043
7.0934	1.0921	0.036915
7.0934	1.1172	0.034462
7.0934	1.1423	0.032016
7.0934	1.1674	0.029596
7.0934	1.1925	0.029596
7.0934	1.2176	0.024813
7.0934	1.2427	0.022736
7.0934	1.2678	0.022736
7.0934	1.2929	0.020713
7.0934	1.318	0.018755
7.0934	1.3431	0.01535
7.0934	1.3682	0.01535
7.0934	1.3933	0.013737
7.0934	1.4184	0.012203
7.0934	1.4435	0.010753
7.0934	1.4686	0.0097372
7.0934	1.4937	0.0085181
7.0934	1.5188	0.0073804
7.0934	1.5439	0.0063277
7.0934	1.569	0.0063277
7.0934	1.5941	0.0048313
7.0934	1.6192	0.0040433
7.0934	1.6444	0.0033329
7.0934	1.6695	0.0033329
7.0934	1.6946	0.0026999
7.0934	1.7197	0.001912
7.0934	1.7448	0.001912
7.0934	1.7699	0.001479
7.0934	1.795	0.0011095
7.1284	-1.7699	0.0013085
7.1284	-1.7448	0.0017847
7.1284	-1.7197	0.00237
7.1284	-1.6946	0.0022481
7.1284	-1.6695	0.0029194
7.1284	-1.6444	0.0037221
7.1284	-1.6192	0.0046709
7.1284	-1.5941	0.0046709
7.1284	-1.569	0.0054368
7.1284	-1.5439	0.006653
7.1284	-1.5188	0.006653
7.1284	-1.4937	0.0080527
7.1284	-1.4686	0.0096507
7.1284	-1.4435	0.010728
7.1284	-1.4184	0.010728
7.1284	-1.3933	0.012656
7.1284	-1.3682	0.014816
7.1284	-1.3431	0.017221
7.1284	-1.318	0.016034
7.1284	-1.2929	0.018547
7.1284	-1.2678	0.02132
7.1284	-1.2427	0.024363
7.1284	-1.2176	0.024363
7.1284	-1.1925	0.025701
7.1284	-1.1674	0.029107
7.1284	-1.1423	0.032796
7.1284	-1.1172	0.032796
7.1284	-1.0921	0.036771
7.1284	-1.0669	0.038009
7.1284	-1.0418	0.038009
7.1284	-1.0167	0.042315
7.1284	-0.99163	0.046901
7.1284	-0.96653	0.051764
7.1284	-0.94142	0.047755
7.1284	-0.91632	0.052608
7.1284	-0.89121	0.057723
7.1284	-0.86611	0.063087
7.1284	-0.841	0.063087
7.1284	-0.8159	0.063281
7.1284	-0.79079	0.068802
7.1284	-0.76569	0.074532
7.1284	-0.74059	0.074532
7.1284	-0.71548	0.080452
7.1284	-0.69038	0.079659
7.1284	-0.66527	0.085592
7.1284	-0.64017	0.085592
7.1284	-0.61506	0.091656
7.1284	-0.58996	0.097823
7.1284	-0.56485	0.089794
7.1284	-0.53975	0.09575
7.1284	-0.51464	0.10177
7.1284	-0.48954	0.10782
7.1284	-0.46444	0.10782
7.1284	-0.43933	0.10451
7.1284	-0.41423	0.1103
7.1284	-0.38912	0.11604
7.1284	-0.36402	0.11604
7.1284	-0.33891	0.12171
7.1284	-0.31381	0.11681
7.1284	-0.2887	0.12206
7.1284	-0.2636	0.12206
7.1284	-0.23849	0.12717
7.1284	-0.21339	0.1321
7.1284	-0.18828	0.12557
7.1284	-0.16318	0.12557
7.1284	-0.13808	0.12997
7.1284	-0.11297	0.13413
7.1284	-0.087866	0.13413
7.1284	-0.062762	0.12636
7.1284	-0.037657	0.12995
7.1284	-0.012552	0.13325
7.1284	0.012552	0.13325
7.1284	0.037657	0.13623
7.1284	0.062762	0.1271
7.1284	0.087866	0.12949
7.1284	0.11297	0.12949
7.1284	0.13808	0.13154
7.1284	0.16318	0.13323
7.1284	0.18828	0.12306
7.1284	0.21339	0.12306
7.1284	0.23849	0.1242
7.1284	0.2636	0.12498
7.1284	0.2887	0.12538
7.1284	0.31381	0.11431
7.1284	0.33891	0.11461
