8.3895	-0.58996	0.0068233
8.3895	-0.56485	0.0069779
8.3895	-0.53975	0.0071098
8.3895	-0.51464	0.0071098
8.3895	-0.48954	0.007724
8.3895	-0.46444	0.0078441
8.3895	-0.43933	0.0079381
8.3895	-0.41423	0.0079381
8.3895	-0.38912	0.0080049
8.3895	-0.36402	0.0086099
8.3895	-0.33891	0.0086562
8.3895	-0.31381	0.0086562
8.3895	-0.2887	0.0086729
8.3895	-0.2636	0.0086597
8.3895	-0.23849	0.0092361
8.3895	-0.21339	0.009227
8.3895	-0.18828	0.0091869
8.3895	-0.16318	0.0091161
8.3895	-0.13808	0.0091161
8.3895	-0.11297	0.0096195
8.3895	-0.087866	0.0095188
8.3895	-0.062762	0.0093877
8.3895	-0.037657	0.0093877
8.3895	-0.012552	0.0092273
8.3895	0.012552	0.0096488
8.3895	0.037657	0.009458
8.3895	0.062762	0.009458
8.3895	0.087866	0.0092401
8.3895	0.11297	0.0089967
8.3895	0.13808	0.0093214
8.3895	0.16318	0.0093214
8.3895	0.18828	0.0090509
8.3895	0.21339	0.0087586
8.3895	0.23849	0.0087586
8.3895	0.2636	0.0089836
8.3895	0.2887	0.0086687
8.3895	0.31381	0.0083362
8.3895	0.33891	0.0083362
8.3895	0.36402	0.0079889
8.3895	0.38912	0.0081134
8.3895	0.41423	0.0077519
8.3895	0.43933	0.0077519
8.3895	0.46444	0.0073806
8.3895	0.48954	0.007002
8.3895	0.51464	0.007037
8.3895	0.53975	0.007037
8.3895	0.56485	0.0066543
8.3895	0.58996	0.0062694
8.3895	0.61506	0.0062296
8.3895	0.64017	0.0062296
8.3895	0.66527	0.0058484
8.3895	0.69038	0.0054697
8.3895	0.71548	0.0054697
8.3895	0.74059	0.005371
8.3895	0.76569	0.0050035
8.3895	0.79079	0.0046425
8.3895	0.8159	0.0046425
8.3895	0.841	0.0042901
8.3895	0.86611	0.0041594
8.3895	0.89121	0.0038261
8.3895	0.91632	0.0038261
8.3895	0.94142	0.0035042
8.3895	0.96653	0.0031952
8.3895	0.99163	0.0030537
8.3895	1.0167	0.0030537
8.3895	1.0418	0.0027691
8.3895	1.0669	0.0024989
8.3895	1.0921	0.0022437
8.3895	1.1172	0.0023521
8.3895	1.1423	0.0021087
8.3895	1.1674	0.0018804
8.3895	1.1925	0.0018804
8.3895	1.2176	0.0016674
8.3895	1.2427	0.0015393
8.3895	1.2678	0.0013535
8.3895	1.2929	0.0013535
8.3895	1.318	0.0011824
8.3895	1.3431	0.0010259
8.3895	1.3682	0.00092379
8.3895	1.3933	0.00092379
8.3895	1.4184	0.00079224
8.3895	1.4435	0.00067381
8.3895	1.4686	0.00056797
8.3895	1.4937	0.00059016
8.3895	1.5188	0.00049411
8.3895	1.5439	0.00040928
8.3895	1.569	0.00033503
8.3895	1.5941	0.00033503
8.3895	1.6192	0.00027982
8.3895	1.6444	0.00022319
8.3895	1.6695	0.00022319
8.3895	1.6946	0.00017498
8.3895	1.7197	0.00013446
8.3895	1.7448	0.00010322
8.3895	1.7699	0.00010322
8.4245	-1.795	0.00010443
8.4245	-1.7699	0.00010443
8.4245	-1.7448	0.00013767
8.4245	-1.7197	0.0001766
8.4245	-1.6946	0.00022146
8.4245	-1.6695	0.00023889
8.4245	-1.6444	0.00029424
8.4245	-1.6192	0.00035657
8.4245	-1.5941	0.00035657
8.4245	-1.569	0.00042596
8.4245	-1.5439	0.00053803
8.4245	-1.5188	0.00062886
8.4245	-1.4937	0.00062886
8.4245	-1.4686	0.00072753
8.4245	-1.4435	0.0008338
8.4245	-1.4184	0.0010102
8.4245	-1.3933	0.0010102
8.4245	-1.3682	0.0011418
8.4245	-1.3431	0.0012809
8.4245	-1.318	0.0014268
8.4245	-1.2929	0.0015127
8.4245	-1.2678	0.001679
8.4245	-1.2427	0.0018521
8.4245	-1.2176	0.0020309
8.4245	-1.1925	0.0020309
8.4245	-1.1674	0.0023422
8.4245	-1.1423	0.0025481
8.4245	-1.1172	0.0025481
8.4245	-1.0921	0.0027576
8.4245	-1.0669	0.0029693
8.4245	-1.0418	0.0033603
8.4245	-1.0167	0.0033603
8.4245	-0.99163	0.0035958
8.4245	-0.96653	0.0038304
8.4245	-0.94142	0.0040621
8.4245	-0.91632	0.0042707
8.4245	-0.89121	0.0045249
8.4245	-0.86611	0.0047742
8.4245	-0.841	0.0050165
8.4245	-0.8159	0.0050165
8.4245	-0.79079	0.0055154
8.4245	-0.76569	0.0057692
8.4245	-0.74059	0.0060114
8.4245	-0.71548	0.0060114
8.4245	-0.69038	0.0062399
8.4245	-0.66527	0.0067769
8.4245	-0.64017	0.0067769
8.4245	-0.61506	0.007007
8.4245	-0.58996	0.0072186
8.4245	-0.56485	0.0074097
8.4245	-0.53975	0.0077542
8.4245	-0.51464	0.0079596
8.4245	-0.48954	0.0081419
8.4245	-0.46444	0.0082994
8.4245	-0.43933	0.0082994
8.4245	-0.41423	0.0088241
8.4245	-0.38912	0.0089653
8.4245	-0.36402	0.0090781
8.4245	-0.33891	0.0090781
8.4245	-0.31381	0.0091612
8.4245	-0.2887	0.0096466
8.4245	-0.2636	0.0097052
8.4245	-0.23849	0.0097052
8.4245	-0.21339	0.0097319
8.4245	-0.18828	0.0097265
8.4245	-0.16318	0.010149
8.4245	-0.13808	0.010146
8.4245	-0.11297	0.010111
8.4245	-0.087866	0.010043
8.4245	-0.062762	0.010043
8.4245	-0.037657	0.010375
8.4245	-0.012552	0.010275
8.4245	0.012552	0.010143
8.4245	0.037657	0.010143
8.4245	0.062762	0.0099805
8.4245	0.087866	0.010214
8.4245	0.11297	0.010021
8.4245	0.13808	0.010021
8.4245	0.16318	0.0097993
8.4245	0.18828	0.0095513
8.4245	0.21339	0.0096804
8.4245	0.23849	0.0096804
8.4245	0.2636	0.0094074
8.4245	0.2887	0.0091118
8.4245	0.31381	0.0091118
8.4245	0.33891	0.0091405
8.4245	0.36402	0.008826
8.4245	0.38912	0.0084936
8.4245	0.41423	0.0084936
8.4245	0.43933	0.0081459
8.4245	0.46444	0.0080874
8.4245	0.48954	0.0077308
8.4245	0.51464	0.0077308
8.4245	0.53975	0.0073641
8.4245	0.56485	0.00699
8.4245	0.58996	0.0068645
8.4245	0.61506	0.0068645
8.4245	0.64017	0.0064923
8.4245	0.66527	0.0061177
8.4245	0.69038	0.0057432
8.4245	0.71548	0.0059396
8.4245	0.74059	0.0055748
8.4245	0.76569	0.0052123
8.4245	0.79079	0.0052123
8.4245	0.8159	0.0048542
8.4245	0.841	0.0046548
8.4245	0.86611	0.0043154
8.4245	0.89121	0.0043154
8.4245	0.91632	0.003984
8.4245	0.94142	0.0037711
8.4245	0.96653	0.0034635
8.4245	0.99163	0.0034635
8.4245	1.0167	0.0031666
8.4245	1.0418	0.0028818
8.4245	1.0669	0.0026859
8.4245	1.0921	0.0026859
8.4245	1.1172	0.0024288
8.4245	1.1423	0.0021851
8.4245	1.1674	0.0019553
8.4245	1.1925	0.0020037
8.4245	1.2176	0.0017889
8.4245	1.2427	0.0015878
8.4245	1.2678	0.0015878
8.4245	1.2929	0.0014008
8.4245	1.318	0.0012563
8.4245	1.3431	0.0010971
8.4245	1.3682	0.0010971
8.4245	1.3933	0.00095112
8.4245	1.4184	0.0008182
8.4245	1.4435	0.00071238
8.4245	1.4686	0.00071238
8.4245	1.4937	0.00060397
8.4245	1.5188	0.00050704
8.4245	1.5439	0.00042109
8.4245	1.569	0.00042681
8.4245	1.5941	0.00035104
8.4245	1.6192	0.00028484
8.4245	1.6444	0.00022761
8.4245	1.6695	0.00022761
8.4245	1.6946	0.00017975
8.4245	1.7197	0.00013838
8.4245	1.7448	0.00013838
8.4245	1.7699	0.00010391
8.4595	-1.7699	0.00011261
8.4595	-1.7448	0.00014835
8.4595	-1.7197	0.00019034
8.4595	-1.6946	0.00020227
8.4595	-1.6695	0.00025405
8.4595	-1.6444	0.0003133
8.4595	-1.6192	0.00038028
8.4595	-1.5941	0.00038028
8.4595	-1.569	0.00047948
8.4595	-1.5439	0.00056795
8.4595	-1.5188	0.00056795
8.4595	-1.4937	0.00066535
8.4595	-1.4686	0.00077165
8.4595	-1.4435	0.00092948
8.4595	-1.4184	0.00092948
8.4595	-1.3933	0.0010617
8.4595	-1.3682	0.0012034
8.4595	-1.3431	0.0014106
8.4595	-1.318	0.0014106
8.4595	-1.2929	0.0015805
8.4595	-1.2678	0.0017595
8.4595	-1.2427	0.0019468
8.4595	-1.2176	0.0020174
8.4595	-1.1925	0.0022257
8.4595	-1.1674	0.0024418
8.4595	-1.1423	0.0026648
8.4595	-1.1172	0.0026648
8.4595	-1.0921	0.0029925
8.4595	-1.0669	0.003243
8.4595	-1.0418	0.003243
8.4595	-1.0167	0.0034978
8.4595	-0.99163	0.0037552
8.4595	-0.96653	0.0041464
8.4595	-0.94142	0.0041464
8.4595	-0.91632	0.0044264
8.4595	-0.89121	0.0047054
8.4595	-0.86611	0.0049813
8.4595	-0.841	0.0051261
8.4595	-0.8159	0.0054223
8.4595	-0.79079	0.0057131
8.4595	-0.76569	0.0059962
8.4595	-0.74059	0.0059962
8.4595	-0.71548	0.0064494
8.4595	-0.69038	0.0067402
8.4595	-0.66527	0.0070184
8.4595	-0.64017	0.0070184
8.4595	-0.61506	0.0072816
8.4595	-0.58996	0.0077432
8.4595	-0.56485	0.0077432
8.4595	-0.53975	0.0080034
8.4595	-0.51464	0.0082435
8.4595	-0.48954	0.0084616
8.4595	-0.46444	0.0086755
8.4595	-0.43933	0.0089044
8.4595	-0.41423	0.0091087
8.4595	-0.38912	0.0092866
8.4595	-0.36402	0.0092866
8.4595	-0.33891	0.0096755
8.4595	-0.31381	0.0098323
8.4595	-0.2887	0.009959
8.4595	-0.2636	0.009959
8.4595	-0.23849	0.010055
8.4595	-0.21339	0.010374
8.4595	-0.18828	0.010441
8.4595	-0.16318	0.010441
8.4595	-0.13808	0.010475
8.4595	-0.11297	0.010475
8.4595	-0.087866	0.010703
8.4595	-0.062762	0.010705
8.4595	-0.037657	0.010673
8.4595	-0.012552	0.010607
8.4595	0.012552	0.010607
8.4595	0.037657	0.010734
8.4595	0.062762	0.010636
8.4595	0.087866	0.010505
8.4595	0.11297	0.010505
8.4595	0.13808	0.010342
8.4595	0.16318	0.010364
8.4595	0.18828	0.010173
8.4595	0.21339	0.010173
8.4595	0.23849	0.0099528
8.4595	0.2636	0.0097061
8.4595	0.2887	0.0096293
8.4595	0.31381	0.0096293
8.4595	0.33891	0.0093613
8.4595	0.36402	0.0090707
8.4595	0.38912	0.0090707
8.4595	0.41423	0.0089066
8.4595	0.43933	0.0086017
8.4595	0.46444	0.0082794
8.4595	0.48954	0.0082794
8.4595	0.51464	0.0079419
8.4595	0.53975	0.0077163
8.4595	0.56485	0.0073755
8.4595	0.58996	0.0073755
8.4595	0.61506	0.0070249
8.4595	0.64017	0.0066671
8.4595	0.66527	0.0064059
8.4595	0.69038	0.0064059
8.4595	0.71548	0.0060556
8.4595	0.74059	0.0057032
8.4595	0.76569	0.0053508
8.4595	0.79079	0.0054171
8.4595	0.8159	0.0050796
8.4595	0.841	0.0047442
8.4595	0.86611	0.0047442
8.4595	0.89121	0.0044132
8.4595	0.91632	0.0041376
8.4595	0.94142	0.0038292
8.4595	0.96653	0.0038292
8.4595	0.99163	0.0035285
8.4595	1.0167	0.0032368
8.4595	1.0418	0.0029896
8.4595	1.0669	0.0029896
8.4595	1.0921	0.0027256
8.4595	1.1172	0.0024727
8.4595	1.1423	0.0022318
8.4595	1.1674	0.0022484
8.4595	1.1925	0.0020248
8.4595	1.2176	0.0018134
8.4595	1.2427	0.0016146
8.4595	1.2678	0.0016146
8.4595	1.2929	0.0014373
8.4595	1.318	0.0012675
8.4595	1.3431	0.0012675
8.4595	1.3682	0.0011101
8.4595	1.3933	0.00096585
8.4595	1.4184	0.00083551
8.4595	1.4435	0.00083551
8.4595	1.4686	0.0007167
8.4595	1.4937	0.0006092
8.4595	1.5188	0.0005111
8.4595	1.5439	0.0005111
8.4595	1.569	0.00042641
8.4595	1.5941	0.00035143
8.4595	1.6192	0.00028568
8.4595	1.6444	0.00028243
8.4595	1.6695	0.00022636
8.4595	1.6946	0.00017813
8.4595	1.7197	0.00013721
8.4595	1.7448	0.00013721
8.4595	1.7699	0.00010062
8.4946	-1.7699	0.00011973
8.4946	-1.7448	0.00016517
8.4946	-1.7197	0.00016517
8.4946	-1.6946	0.00021197
8.4946	-1.6695	0.00026642
8.4946	-1.6444	0.00032894
8.4946	-1.6192	0.00034065
8.4946	-1.5941	0.00041471
8.4946	-1.569	0.00049814
8.4946	-1.5439	0.00059121
8.4946	-1.5188	0.00059121
8.4946	-1.4937	0.00071417
8.4946	-1.4686	0.00083208
8.4946	-1.4435	0.00083208
8.4946	-1.4184	0.00096082
8.4946	-1.3933	0.0011003
8.4946	-1.3682	0.0012814
8.4946	-1.3431	0.0012814
8.4946	-1.318	0.0014494
8.4946	-1.2929	0.0016285
8.4946	-1.2678	0.0018181
8.4946	-1.2427	0.0018531
8.4946	-1.2176	0.0020621
8.4946	-1.1925	0.0022815
8.4946	-1.1674	0.0025105
8.4946	-1.1423	0.0025105
8.4946	-1.1172	0.0027956
8.4946	-1.0921	0.0030536
8.4946	-1.0669	0.0033192
8.4946	-1.0418	0.0033192
8.4946	-1.0167	0.0036381
8.4946	-0.99163	0.0039299
8.4946	-0.96653	0.0039299
8.4946	-0.94142	0.0042265
8.4946	-0.91632	0.0045261
8.4946	-0.89121	0.0048865
8.4946	-0.86611	0.0048865
8.4946	-0.841	0.0052059
8.4946	-0.8159	0.0055241
8.4946	-0.79079	0.005839
8.4946	-0.76569	0.005891
8.4946	-0.74059	0.0062224
8.4946	-0.71548	0.006548
8.4946	-0.69038	0.0068653
8.4946	-0.66527	0.0068653
8.4946	-0.64017	0.0072344
8.4946	-0.61506	0.0075545
8.4946	-0.58996	0.007861
8.4946	-0.56485	0.007861
8.4946	-0.53975	0.0081515
8.4946	-0.51464	0.0084964
8.4946	-0.48954	0.0084964
8.4946	-0.46444	0.0087785
8.4946	-0.43933	0.0090395
8.4946	-0.41423	0.0092774
8.4946	-0.38912	0.0093259
8.4946	-0.36402	0.0095705
8.4946	-0.33891	0.0097893
8.4946	-0.31381	0.0099807
8.4946	-0.2887	0.0099807
8.4946	-0.2636	0.010193
8.4946	-0.23849	0.010359
8.4946	-0.21339	0.010494
8.4946	-0.18828	0.010494
8.4946	-0.16318	0.010597
8.4946	-0.13808	0.010716
8.4946	-0.11297	0.010788
8.4946	-0.087866	0.010788
8.4946	-0.062762	0.010825
8.4946	-0.037657	0.010829
8.4946	-0.012552	0.010839
8.4946	0.012552	0.010843
8.4946	0.037657	0.010814
8.4946	0.062762	0.010751
8.4946	0.087866	0.010751
8.4946	0.11297	0.010658
8.4946	0.13808	0.010564
8.4946	0.16318	0.010436
8.4946	0.18828	0.010436
8.4946	0.21339	0.010278
8.4946	0.23849	0.01009
8.4946	0.2636	0.0099052
8.4946	0.2887	0.0099052
8.4946	0.31381	0.0096928
8.4946	0.33891	0.0094543
8.4946	0.36402	0.0091885
8.4946	0.38912	0.0091885
8.4946	0.41423	0.0089328
8.4946	0.43933	0.0086555
8.4946	0.46444	0.0086555
8.4946	0.48954	0.0083269
8.4946	0.51464	0.0080403
8.4946	0.53975	0.007737
8.4946	0.56485	0.007737
8.4946	0.58996	0.0074196
8.4946	0.61506	0.0070621
8.4946	0.64017	0.0067465
8.4946	0.66527	0.0067465
8.4946	0.69038	0.0064218
8.4946	0.71548	0.0060905
8.4946	0.74059	0.005731
8.4946	0.76569	0.005731
8.4946	0.79079	0.0054119
8.4946	0.8159	0.005091
8.4946	0.841	0.0047703
8.4946	0.86611	0.0047342
8.4946	0.89121	0.0044321
8.4946	0.91632	0.0041322
8.4946	0.94142	0.0041322
8.4946	0.96653	0.0038364
8.4946	0.99163	0.0035178
8.4946	1.0167	0.0032473
8.4946	1.0418	0.0032473
8.4946	1.0669	0.0029839
8.4946	1.0921	0.0027289
8.4946	1.1172	0.0024612
8.4946	1.1423	0.0024612
8.4946	1.1674	0.002235
8.4946	1.1925	0.0020188
8.4946	1.2176	0.0018134
8.4946	1.2427	0.0017893
8.4946	1.2678	0.0016025
8.4946	1.2929	0.0014263
8.4946	1.318	0.0012614
8.4946	1.3431	0.0012614
8.4946	1.3682	0.0010907
8.4946	1.3933	0.00095341
8.4946	1.4184	0.00095341
8.4946	1.4435	0.00082688
8.4946	1.4686	0.00071107
8.4946	1.4937	0.00059435
8.4946	1.5188	0.00059435
8.4946	1.5439	0.00050247
8.4946	1.569	0.00042008
8.4946	1.5941	0.00034686
8.4946	1.6192	0.00033763
8.4946	1.6444	0.00027534
8.4946	1.6695	0.00022094
8.4946	1.6946	0.00017401
8.4946	1.7197	0.00016762
8.4946	1.7448	0.00012917
8.5296	-1.7699	0.00012984
8.5296	-1.7448	0.00012984
8.5296	-1.7197	0.00017072
8.5296	-1.6946	0.00021912
8.5296	-1.6695	0.00028126
8.5296	-1.6444	0.00028126
8.5296	-1.6192	0.00034802
8.5296	-1.5941	0.00042429
8.5296	-1.569	0.0005105
8.5296	-1.5439	0.00051619
8.5296	-1.5188	0.00061496
8.5296	-1.4937	0.00072498
8.5296	-1.4686	0.00084653
8.5296	-1.4435	0.00084653
8.5296	-1.4184	0.0009859
8.5296	-1.3933	0.0011345
8.5296	-1.3682	0.0011345
8.5296	-1.3431	0.0012957
8.5296	-1.318	0.0014694
8.5296	-1.2929	0.0016607
8.5296	-1.2678	0.0016607
8.5296	-1.2427	0.0018641
8.5296	-1.2176	0.00208
8.5296	-1.1925	0.0023078
8.5296	-1.1674	0.0023044
8.5296	-1.1423	0.0025501
8.5296	-1.1172	0.0028074
8.5296	-1.0921	0.0030754
8.5296	-1.0669	0.0030754
8.5296	-1.0418	0.0033437
8.5296	-1.0167	0.0036389
8.5296	-0.99163	0.0039425
8.5296	-0.96653	0.0039425
8.5296	-0.94142	0.0042529
8.5296	-0.91632	0.0045527
8.5296	-0.89121	0.0045527
8.5296	-0.86611	0.0048847
8.5296	-0.841	0.0052198
8.5296	-0.8159	0.005556
8.5296	-0.79079	0.0055181
8.5296	-0.76569	0.0058687
8.5296	-0.74059	0.006218
8.5296	-0.71548	0.0065637
8.5296	-0.69038	0.0065637
8.5296	-0.66527	0.0068542
8.5296	-0.64017	0.0072052
8.5296	-0.61506	0.0075474
8.5296	-0.58996	0.0075474
8.5296	-0.56485	0.0077957
8.5296	-0.53975	0.0081348
8.5296	-0.51464	0.0084599
8.5296	-0.48954	0.0084599
8.5296	-0.46444	0.0087684
8.5296	-0.43933	0.0089593
8.5296	-0.41423	0.0089593
8.5296	-0.38912	0.0092535
8.5296	-0.36402	0.0095262
8.5296	-0.33891	0.0097751
8.5296	-0.31381	0.0096339
8.5296	-0.2887	0.0098848
8.5296	-0.2636	0.01011
8.5296	-0.23849	0.010307
8.5296	-0.21339	0.010307
8.5296	-0.18828	0.010318
8.5296	-0.16318	0.010486
8.5296	-0.13808	0.010623
8.5296	-0.11297	0.010623
8.5296	-0.087866	0.010728
8.5296	-0.062762	0.010633
8.5296	-0.037657	0.010705
8.5296	-0.012552	0.010705
8.5296	0.012552	0.010744
8.5296	0.037657	0.010749
8.5296	0.062762	0.010544
8.5296	0.087866	0.01055
8.5296	0.11297	0.010522
8.5296	0.13808	0.010462
8.5296	0.16318	0.010462
8.5296	0.18828	0.010168
8.5296	0.21339	0.010078
8.5296	0.23849	0.0099573
8.5296	0.2636	0.0099573
8.5296	0.2887	0.0098065
8.5296	0.31381	0.0094386
8.5296	0.33891	0.0092654
8.5296	0.36402	0.0092654
8.5296	0.38912	0.0090659
8.5296	0.41423	0.0088418
8.5296	0.43933	0.0084255
8.5296	0.46444	0.0084255
8.5296	0.48954	0.0081888
8.5296	0.51464	0.0079319
8.5296	0.53975	0.0079319
8.5296	0.56485	0.0074823
8.5296	0.58996	0.0072208
8.5296	0.61506	0.0069443
8.5296	0.64017	0.0069443
8.5296	0.66527	0.0066549
8.5296	0.69038	0.0062089
8.5296	0.71548	0.0059257
8.5296	0.74059	0.0059257
8.5296	0.76569	0.0056345
8.5296	0.79079	0.0053375
8.5296	0.8159	0.0049199
8.5296	0.841	0.0049199
8.5296	0.86611	0.0046387
8.5296	0.89121	0.004356
8.5296	0.91632	0.0040738
8.5296	0.94142	0.0039652
8.5296	0.96653	0.0037038
8.5296	0.99163	0.0034447
8.5296	1.0167	0.0034447
8.5296	1.0418	0.0031895
8.5296	1.0669	0.0028587
8.5296	1.0921	0.0026299
8.5296	1.1172	0.0026299
8.5296	1.1423	0.0024075
8.5296	1.1674	0.0021926
8.5296	1.1925	0.0019288
8.5296	1.2176	0.0019288
8.5296	1.2427	0.0017425
8.5296	1.2678	0.0015649
8.5296	1.2929	0.0013967
8.5296	1.318	0.0013497
8.5296	1.3431	0.0012
8.5296	1.3682	0.0010595
8.5296	1.3933	0.00092856
8.5296	1.4184	0.00092856
8.5296	1.4435	0.00077777
8.5296	1.4686	0.00067201
8.5296	1.4937	0.00067201
8.5296	1.5188	0.0005752
8.5296	1.5439	0.00048731
8.5296	1.569	0.00039132
8.5296	1.5941	0.00039132
8.5296	1.6192	0.00032422
8.5296	1.6444	0.00026477
8.5296	1.6695	0.00021269
8.5296	1.6946	0.00020199
8.5296	1.7197	0.00015928
8.5296	1.7448	0.00012273
8.5646	-1.7448	0.00013245
8.5646	-1.7197	0.0001751
8.5646	-1.6946	0.00022484
8.5646	-1.6695	0.00022484
8.5646	-1.6444	0.0002832
8.5646	-1.6192	0.00035082
8.5646	-1.5941	0.00042666
8.5646	-1.569	0.00042666
8.5646	-1.5439	0.00051508
8.5646	-1.5188	0.00061479
8.5646	-1.4937	0.00072625
8.5646	-1.4686	0.00071811
8.5646	-1.4435	0.00084217
8.5646	-1.4184	0.00097921
8.5646	-1.3933	0.0011295
8.5646	-1.3682	0.0011295
8.5646	-1.3431	0.0012743
8.5646	-1.318	0.0014525
8.5646	-1.2929	0.0014525
8.5646	-1.2678	0.0016449
8.5646	-1.2427	0.0018512
8.5646	-1.2176	0.0020367
8.5646	-1.1925	0.0020367
8.5646	-1.1674	0.0022722
8.5646	-1.1423	0.0025215
8.5646	-1.1172	0.0027838
8.5646	-1.0921	0.0027261
8.5646	-1.0669	0.0030034
8.5646	-1.0418	0.0032933
8.5646	-1.0167	0.0035945
8.5646	-0.99163	0.0035945
8.5646	-0.96653	0.0038217
8.5646	-0.94142	0.0041469
8.5646	-0.91632	0.004481
8.5646	-0.89121	0.004481
8.5646	-0.86611	0.0048222
8.5646	-0.841	0.0050542
8.5646	-0.8159	0.0050542
8.5646	-0.79079	0.0054123
8.5646	-0.76569	0.0057736
8.5646	-0.74059	0.0061359
8.5646	-0.71548	0.0059789
8.5646	-0.69038	0.00635
8.5646	-0.66527	0.0067197
8.5646	-0.64017	0.0070856
8.5646	-0.61506	0.0070856
8.5646	-0.58996	0.0072507
8.5646	-0.56485	0.0076156
8.5646	-0.53975	0.0079715
8.5646	-0.51464	0.0079715
8.5646	-0.48954	0.0083158
8.5646	-0.46444	0.0084154
8.5646	-0.43933	0.0087476
8.5646	-0.41423	0.0087476
8.5646	-0.38912	0.009063
8.5646	-0.36402	0.0093593
8.5646	-0.33891	0.0090758
8.5646	-0.31381	0.0093714
8.5646	-0.2887	0.0096456
8.5646	-0.2636	0.0098961
8.5646	-0.23849	0.0095607
8.5646	-0.21339	0.0098086
8.5646	-0.18828	0.010031
8.5646	-0.16318	0.010226
8.5646	-0.13808	0.010226
8.5646	-0.11297	0.010035
8.5646	-0.087866	0.010199
8.5646	-0.062762	0.010332
8.5646	-0.037657	0.010332
8.5646	-0.012552	0.010435
8.5646	0.012552	0.010141
8.5646	0.037657	0.01021
8.5646	0.062762	0.01021
8.5646	0.087866	0.010248
8.5646	0.11297	0.010253
8.5646	0.13808	0.0098639
8.5646	0.16318	0.0098694
8.5646	0.18828	0.0098439
8.5646	0.21339	0.0097875
8.5646	0.23849	0.0097875
8.5646	0.2636	0.0093317
8.5646	0.2887	0.0092485
8.5646	0.31381	0.0091368
8.5646	0.33891	0.0091368
8.5646	0.36402	0.0089975
8.5646	0.38912	0.0084957
8.5646	0.41423	0.0083379
8.5646	0.43933	0.0083379
8.5646	0.46444	0.0081561
8.5646	0.48954	0.0079518
8.5646	0.51464	0.0074328
8.5646	0.53975	0.0074328
8.5646	0.56485	0.0072203
8.5646	0.58996	0.0069897
8.5646	0.61506	0.0069897
8.5646	0.64017	0.0064659
8.5646	0.66527	0.006235
8.5646	0.69038	0.0059908
8.5646	0.71548	0.0059908
8.5646	0.74059	0.0057352
8.5646	0.76569	0.0052439
8.5646	0.79079	0.004998
8.5646	0.8159	0.004998
8.5646	0.841	0.0047453
8.5646	0.86611	0.0044877
8.5646	0.89121	0.0040499
8.5646	0.91632	0.0040499
8.5646	0.94142	0.0038104
8.5646	0.96653	0.00357
8.5646	0.99163	0.0033301
8.5646	1.0167	0.003178
8.5646	1.0418	0.00296
8.5646	1.0669	0.0027442
8.5646	1.0921	0.0027442
8.5646	1.1172	0.002532
8.5646	1.1423	0.0022153
8.5646	1.1674	0.0020292
8.5646	1.1925	0.0020292
8.5646	1.2176	0.0018486
8.5646	1.2427	0.0016747
8.5646	1.2678	0.0014344
8.5646	1.2929	0.0014344
8.5646	1.318	0.0012872
8.5646	1.3431	0.0011475
8.5646	1.3682	0.0010157
8.5646	1.3933	0.00096096
8.5646	1.4184	0.00084638
8.5646	1.4435	0.00073942
8.5646	1.4686	0.00064034
8.5646	1.4937	0.00064034
8.5646	1.5188	0.00051764
8.5646	1.5439	0.00044031
8.5646	1.569	0.00044031
8.5646	1.5941	0.00037018
8.5646	1.6192	0.0003072
8.5646	1.6444	0.00023519
8.5646	1.6695	0.00023519
8.5646	1.6946	0.00018928
8.5646	1.7197	0.00014932
8.5646	1.7448	0.00011503
8.5646	1.7699	0.00010639
8.5997	-1.7448	0.00013232
8.5997	-1.7197	0.00017377
8.5997	-1.6946	0.00017377
8.5997	-1.6695	0.00022321
8.5997	-1.6444	0.00027588
8.5997	-1.6192	0.00034258
8.5997	-1.5941	0.00034258
8.5997	-1.569	0.00041949
8.5997	-1.5439	0.0005073
8.5997	-1.5188	0.00059092
8.5997	-1.4937	0.00059092
8.5997	-1.4686	0.00070097
8.5997	-1.4435	0.00082389
8.5997	-1.4184	0.00096018
8.5997	-1.3933	0.00092961
8.5997	-1.3682	0.0010775
8.5997	-1.3431	0.0012398
8.5997	-1.318	0.0014169
8.5997	-1.2929	0.0014169
8.5997	-1.2678	0.0015537
8.5997	-1.2427	0.0017581
8.5997	-1.2176	0.0017581
8.5997	-1.1925	0.0019778
8.5997	-1.1674	0.0022126
8.5997	-1.1423	0.0023746
8.5997	-1.1172	0.0023746
8.5997	-1.0921	0.0026365
8.5997	-1.0669	0.0029131
8.5997	-1.0418	0.0032035
8.5997	-1.0167	0.0030773
8.5997	-0.99163	0.0033785
8.5997	-0.96653	0.0036928
8.5997	-0.94142	0.004019
8.5997	-0.91632	0.004019
8.5997	-0.89121	0.0041805
8.5997	-0.86611	0.0045259
8.5997	-0.841	0.0048803
8.5997	-0.8159	0.0048803
8.5997	-0.79079	0.0052419
8.5997	-0.76569	0.0053793
8.5997	-0.74059	0.0053793
8.5997	-0.71548	0.0057518
8.5997	-0.69038	0.0061275
8.5997	-0.66527	0.0065042
8.5997	-0.64017	0.0062141
8.5997	-0.61506	0.006593
8.5997	-0.58996	0.0069704
8.5997	-0.56485	0.0073439
8.5997	-0.53975	0.0073439
8.5997	-0.51464	0.0073617
8.5997	-0.48954	0.0077276
8.5997	-0.46444	0.0080845
8.5997	-0.43933	0.0080845
8.5997	-0.41423	0.0084299
8.5997	-0.38912	0.0083587
