 -7.2406E+00  1.9345E-03
 -7.2286E+00  2.1847E-03
 -7.2167E+00  2.4420E-03
 -7.2048E+00  2.7089E-03
 -7.1929E+00  2.9906E-03
 -7.1810E+00  3.2948E-03
 -7.1691E+00  3.6310E-03
 -7.1572E+00  4.0107E-03
 -7.1453E+00  4.4464E-03
 -7.1334E+00  4.9505E-03
 -7.1215E+00  5.5350E-03
 -7.1096E+00  6.2102E-03
 -7.0977E+00  6.9839E-03
 -7.0857E+00  7.8603E-03
 -7.0738E+00  8.8392E-03
 -7.0619E+00  9.9155E-03
 -7.0500E+00  1.1079E-02
 -7.0381E+00  1.2313E-02
 -7.0262E+00  1.3597E-02
 -7.0143E+00  1.4903E-02
 -7.0024E+00  1.6203E-02
 -6.9905E+00  1.7462E-02
 -6.9786E+00  1.8646E-02
 -6.9667E+00  1.9719E-02
 -6.9547E+00  2.0650E-02
 -6.9428E+00  2.1406E-02
 -6.9309E+00  2.1961E-02
 -6.9190E+00  2.2295E-02
 -6.9071E+00  2.2392E-02
 -6.8952E+00  2.2246E-02
 -6.8833E+00  2.1857E-02
 -6.8714E+00  2.1233E-02
 -6.8595E+00  2.0389E-02
 -6.8476E+00  1.9352E-02
 -6.8357E+00  1.8151E-02
 -6.8237E+00  1.6824E-02
 -6.8118E+00  1.5415E-02
 -6.7999E+00  1.3969E-02
 -6.7880E+00  1.2533E-02
 -6.7761E+00  1.1155E-02
 -6.7642E+00  9.8779E-03
 -6.7523E+00  8.7414E-03
 -6.7404E+00  7.7780E-03
 -6.7285E+00  7.0125E-03
 -6.7166E+00  6.4602E-03
 -6.7047E+00  6.1273E-03
 -6.6928E+00  6.0098E-03
 -6.6808E+00  6.0949E-03
 -6.6689E+00  6.3609E-03
 -6.6570E+00  6.7789E-03
 -6.6451E+00  7.3143E-03
 -6.6332E+00  7.9282E-03
 -6.6213E+00  8.5797E-03
 -6.6094E+00  9.2277E-03
 -6.5975E+00  9.8335E-03
 -6.5856E+00  1.0363E-02
 -6.5737E+00  1.0787E-02
 -6.5618E+00  1.1086E-02
 -6.5498E+00  1.1249E-02
 -6.5379E+00  1.1276E-02
 -6.5260E+00  1.1175E-02
 -6.5141E+00  1.0966E-02
 -6.5022E+00  1.0678E-02
 -6.4903E+00  1.0348E-02
 -6.4784E+00  1.0018E-02
 -6.4665E+00  9.7369E-03
 -6.4546E+00  9.5536E-03
 -6.4427E+00  9.5185E-03
 -6.4308E+00  9.6794E-03
 -6.4188E+00  1.0080E-02
 -6.4069E+00  1.0757E-02
 -6.3950E+00  1.1740E-02
 -6.3831E+00  1.3048E-02
 -6.3712E+00  1.4687E-02
 -6.3593E+00  1.6655E-02
 -6.3474E+00  1.8936E-02
 -6.3355E+00  2.1501E-02
 -6.3236E+00  2.4312E-02
 -6.3117E+00  2.7322E-02
 -6.2998E+00  3.0478E-02
 -6.2879E+00  3.3718E-02
 -6.2759E+00  3.6979E-02
 -6.2640E+00  4.0197E-02
 -6.2521E+00  4.3308E-02
 -6.2402E+00  4.6250E-02
 -6.2283E+00  4.8964E-02
 -6.2164E+00  5.1397E-02
 -6.2045E+00  5.3503E-02
 -6.1926E+00  5.5242E-02
 -6.1807E+00  5.6585E-02
 -6.1688E+00  5.7511E-02
 -6.1569E+00  5.8009E-02
 -6.1449E+00  5.8079E-02
 -6.1330E+00  5.7732E-02
 -6.1211E+00  5.6990E-02
 -6.1092E+00  5.5879E-02
 -6.0973E+00  5.4438E-02
 -6.0854E+00  5.2706E-02
 -6.0735E+00  5.0728E-02
 -6.0616E+00  4.8550E-02
 -6.0497E+00  4.6216E-02
 -6.0378E+00  4.3770E-02
 -6.0259E+00  4.1251E-02
 -6.0140E+00  3.8695E-02
 -6.0020E+00  3.6133E-02
 -5.9901E+00  3.3592E-02
 -5.9782E+00  3.1095E-02
 -5.9663E+00  2.8660E-02
 -5.9544E+00  2.6305E-02
 -5.9425E+00  2.4041E-02
 -5.9306E+00  2.1878E-02
 -5.9187E+00  1.9823E-02
 -5.9068E+00  1.7883E-02
 -5.8949E+00  1.6061E-02
 -5.8830E+00  1.4358E-02
 -5.8710E+00  1.2776E-02
 -5.8591E+00  1.1313E-02
 -5.8472E+00  9.9685E-03
 -5.8353E+00  8.7390E-03
 -5.8234E+00  7.6217E-03
 -5.8115E+00  6.6129E-03
 -5.7996E+00  5.7087E-03
 -5.7877E+00  4.9046E-03
 -5.7758E+00  4.1961E-03
 -5.7639E+00  3.5780E-03
 -5.7520E+00  3.0448E-03
 -5.7400E+00  2.5906E-03
 -5.7281E+00  2.2088E-03
 -5.7162E+00  1.8927E-03
 -5.7043E+00  1.6347E-03
 -5.6924E+00  1.4273E-03
 -5.6805E+00  1.2628E-03
 -5.6686E+00  1.1335E-03
 -5.6567E+00  1.0322E-03
 -5.6448E+00  9.5209E-04
 -5.6329E+00  8.8724E-04
 -5.6210E+00  8.3259E-04
 -5.6091E+00  7.8413E-04
 -5.5971E+00  7.3898E-04
 -5.5852E+00  6.9531E-04
 -5.5733E+00  6.5239E-04
 -5.5614E+00  6.1038E-04
 -5.5495E+00  5.7027E-04
 -5.5376E+00  5.3363E-04
 -5.5257E+00  5.0244E-04
 -5.5138E+00  4.7884E-04
 -5.5019E+00  4.6493E-04
 -5.4900E+00  4.6252E-04
 -5.4781E+00  4.7298E-04
 -5.4661E+00  4.9710E-04
 -5.4542E+00  5.3498E-04
 -5.4423E+00  5.8599E-04
 -5.4304E+00  6.4882E-04
 -5.4185E+00  7.2151E-04
 -5.4066E+00  8.0157E-04
 -5.3947E+00  8.8612E-04
 -5.3828E+00  9.7207E-04
 -5.3709E+00  1.0562E-03
 -5.3590E+00  1.1355E-03
 -5.3471E+00  1.2072E-03
 -5.3351E+00  1.2687E-03
 -5.3232E+00  1.3182E-03
 -5.3113E+00  1.3544E-03
 -5.2994E+00  1.3765E-03
 -5.2875E+00  1.3845E-03
 -5.2756E+00  1.3791E-03
 -5.2637E+00  1.3613E-03
 -5.2518E+00  1.3327E-03
 -5.2399E+00  1.2953E-03
 -5.2280E+00  1.2510E-03
 -5.2161E+00  1.2020E-03
 -5.2042E+00  1.1502E-03
 -5.1922E+00  1.0974E-03
 -5.1803E+00  1.0448E-03
 -5.1684E+00  9.9358E-04
 -5.1565E+00  9.4441E-04
 -5.1446E+00  8.9765E-04
 -5.1327E+00  8.5340E-04
 -5.1208E+00  8.1158E-04
 -5.1089E+00  7.7199E-04
 -5.0970E+00  7.3448E-04
 -5.0851E+00  6.9893E-04
 -5.0732E+00  6.6540E-04
 -5.0612E+00  6.3413E-04
 -5.0493E+00  6.0556E-04
 -5.0374E+00  5.8033E-04
 -5.0255E+00  5.5920E-04
 -5.0136E+00  5.4299E-04
 -5.0017E+00  5.3251E-04
 -4.9898E+00  5.2842E-04
 -4.9779E+00  5.3119E-04
 -4.9660E+00  5.4094E-04
 -4.9541E+00  5.5742E-04
 -4.9422E+00  5.7991E-04
 -4.9302E+00  6.0726E-04
 -4.9183E+00  6.3784E-04
 -4.9064E+00  6.6964E-04
 -4.8945E+00  7.0033E-04
 -4.8826E+00  7.2743E-04
 -4.8707E+00  7.4844E-04
 -4.8588E+00  7.6106E-04
 -4.8469E+00  7.6335E-04
 -4.8350E+00  7.5397E-04
 -4.8231E+00  7.3229E-04
 -4.8112E+00  6.9852E-04
 -4.7993E+00  6.5378E-04
 -4.7873E+00  6.0007E-04
 -4.7754E+00  5.4024E-04
 -4.7635E+00  4.7785E-04
 -4.7516E+00  4.1700E-04
 -4.7397E+00  3.6212E-04
 -4.7278E+00  3.1776E-04
 -4.7159E+00  2.8829E-04
 -4.7040E+00  2.7774E-04
 -4.6921E+00  2.8948E-04
 -4.6802E+00  3.2608E-04
 -4.6683E+00  3.8912E-04
 -4.6563E+00  4.7913E-04
 -4.6444E+00  5.9562E-04
 -4.6325E+00  7.3711E-04
 -4.6206E+00  9.0142E-04
 -4.6087E+00  1.0859E-03
 -4.5968E+00  1.2879E-03
 -4.5849E+00  1.5051E-03
 -4.5730E+00  1.7359E-03
 -4.5611E+00  1.9799E-03
 -4.5492E+00  2.2384E-03
 -4.5373E+00  2.5142E-03
 -4.5253E+00  2.8122E-03
 -4.5134E+00  3.1391E-03
 -4.5015E+00  3.5034E-03
 -4.4896E+00  3.9147E-03
 -4.4777E+00  4.3837E-03
 -4.4658E+00  4.9212E-03
 -4.4539E+00  5.5373E-03
 -4.4420E+00  6.2408E-03
 -4.4301E+00  7.0384E-03
 -4.4182E+00  7.9334E-03
 -4.4063E+00  8.9257E-03
 -4.3944E+00  1.0011E-02
 -4.3824E+00  1.1180E-02
 -4.3705E+00  1.2419E-02
 -4.3586E+00  1.3710E-02
 -4.3467E+00  1.5031E-02
 -4.3348E+00  1.6355E-02
 -4.3229E+00  1.7653E-02
 -4.3110E+00  1.8893E-02
 -4.2991E+00  2.0041E-02
 -4.2872E+00  2.1062E-02
 -4.2753E+00  2.1922E-02
 -4.2634E+00  2.2591E-02
 -4.2514E+00  2.3041E-02
 -4.2395E+00  2.3249E-02
 -4.2276E+00  2.3201E-02
 -4.2157E+00  2.2892E-02
 -4.2038E+00  2.2326E-02
 -4.1919E+00  2.1516E-02
 -4.1800E+00  2.0487E-02
 -4.1681E+00  1.9272E-02
 -4.1562E+00  1.7908E-02
 -4.1443E+00  1.6442E-02
 -4.1324E+00  1.4919E-02
 -4.1204E+00  1.3389E-02
 -4.1085E+00  1.1897E-02
 -4.0966E+00  1.0486E-02
 -4.0847E+00  9.1945E-03
 -4.0728E+00  8.0536E-03
 -4.0609E+00  7.0874E-03
 -4.0490E+00  6.3114E-03
 -4.0371E+00  5.7321E-03
 -4.0252E+00  5.3468E-03
 -4.0133E+00  5.1434E-03
 -4.0014E+00  5.1012E-03
 -3.9895E+00  5.1923E-03
 -3.9775E+00  5.3828E-03
 -3.9656E+00  5.6351E-03
 -3.9537E+00  5.9105E-03
 -3.9418E+00  6.1712E-03
 -3.9299E+00  6.3829E-03
 -3.9180E+00  6.5171E-03
 -3.9061E+00  6.5518E-03
 -3.8942E+00  6.4738E-03
 -3.8823E+00  6.2785E-03
 -3.8704E+00  5.9705E-03
 -3.8585E+00  5.5631E-03
 -3.8465E+00  5.0777E-03
 -3.8346E+00  4.5428E-03
 -3.8227E+00  3.9921E-03
 -3.8108E+00  3.4629E-03
 -3.7989E+00  2.9937E-03
 -3.7870E+00  2.6217E-03
 -3.7751E+00  2.3809E-03
 -3.7632E+00  2.2998E-03
 -3.7513E+00  2.4000E-03
 -3.7394E+00  2.6951E-03
 -3.7275E+00  3.1908E-03
 -3.7155E+00  3.8857E-03
 -3.7036E+00  4.7720E-03
 -3.6917E+00  5.8378E-03
 -3.6798E+00  7.0686E-03
 -3.6679E+00  8.4505E-03
 -3.6560E+00  9.9714E-03
 -3.6441E+00  1.1624E-02
 -3.6322E+00  1.3408E-02
 -3.6203E+00  1.5331E-02
 -3.6084E+00  1.7411E-02
 -3.5965E+00  1.9674E-02
 -3.5846E+00  2.2159E-02
 -3.5726E+00  2.4913E-02
 -3.5607E+00  2.7990E-02
 -3.5488E+00  3.1451E-02
 -3.5369E+00  3.5358E-02
 -3.5250E+00  3.9772E-02
 -3.5131E+00  4.4748E-02
 -3.5012E+00  5.0328E-02
 -3.4893E+00  5.6542E-02
 -3.4774E+00  6.3394E-02
 -3.4655E+00  7.0864E-02
 -3.4536E+00  7.8900E-02
 -3.4416E+00  8.7410E-02
 -3.4297E+00  9.6269E-02
 -3.4178E+00  1.0531E-01
 -3.4059E+00  1.1433E-01
 -3.3940E+00  1.2310E-01
 -3.3821E+00  1.3137E-01
 -3.3702E+00  1.3889E-01
 -3.3583E+00  1.4542E-01
 -3.3464E+00  1.5074E-01
 -3.3345E+00  1.5466E-01
 -3.3226E+00  1.5703E-01
 -3.3106E+00  1.5778E-01
 -3.2987E+00  1.5685E-01
 -3.2868E+00  1.5426E-01
 -3.2749E+00  1.5007E-01
 -3.2630E+00  1.4437E-01
 -3.2511E+00  1.3732E-01
 -3.2392E+00  1.2912E-01
 -3.2273E+00  1.2000E-01
 -3.2154E+00  1.1025E-01
 -3.2035E+00  1.0020E-01
 -3.1916E+00  9.0203E-02
 -3.1797E+00  8.0617E-02
 -3.1677E+00  7.1815E-02
 -3.1558E+00  6.4139E-02
 -3.1439E+00  5.7890E-02
 -3.1320E+00  5.3302E-02
 -3.1201E+00  5.0539E-02
 -3.1082E+00  4.9678E-02
 -3.0963E+00  5.0713E-02
 -3.0844E+00  5.3555E-02
 -3.0725E+00  5.8043E-02
 -3.0606E+00  6.3952E-02
 -3.0487E+00  7.1002E-02
 -3.0367E+00  7.8870E-02
 -3.0248E+00  8.7206E-02
 -3.0129E+00  9.5645E-02
 -3.0010E+00  1.0383E-01
 -2.9891E+00  1.1144E-01
 -2.9772E+00  1.1819E-01
 -2.9653E+00  1.2389E-01
 -2.9534E+00  1.2846E-01
 -2.9415E+00  1.3192E-01
 -2.9296E+00  1.3442E-01
 -2.9177E+00  1.3623E-01
 -2.9058E+00  1.3775E-01
 -2.8938E+00  1.3948E-01
 -2.8819E+00  1.4198E-01
 -2.8700E+00  1.4591E-01
 -2.8581E+00  1.5194E-01
 -2.8462E+00  1.6079E-01
 -2.8343E+00  1.7315E-01
 -2.8224E+00  1.8970E-01
 -2.8105E+00  2.1101E-01
 -2.7986E+00  2.3760E-01
 -2.7867E+00  2.6980E-01
 -2.7748E+00  3.0780E-01
 -2.7628E+00  3.5161E-01
 -2.7509E+00  4.0105E-01
 -2.7390E+00  4.5579E-01
 -2.7271E+00  5.1536E-01
 -2.7152E+00  5.7917E-01
 -2.7033E+00  6.4658E-01
 -2.6914E+00  7.1682E-01
 -2.6795E+00  7.8908E-01
 -2.6676E+00  8.6237E-01
 -2.6557E+00  9.3561E-01
 -2.6438E+00  1.0075E+00
 -2.6318E+00  1.0765E+00
 -2.6199E+00  1.1409E+00
 -2.6080E+00  1.1991E+00
 -2.5961E+00  1.2492E+00
 -2.5842E+00  1.2897E+00
 -2.5723E+00  1.3192E+00
 -2.5604E+00  1.3369E+00
 -2.5485E+00  1.3430E+00
 -2.5366E+00  1.3379E+00
 -2.5247E+00  1.3225E+00
 -2.5128E+00  1.2980E+00
 -2.5009E+00  1.2653E+00
 -2.4889E+00  1.2255E+00
 -2.4770E+00  1.1795E+00
 -2.4651E+00  1.1278E+00
 -2.4532E+00  1.0710E+00
 -2.4413E+00  1.0097E+00
 -2.4294E+00  9.4430E-01
 -2.4175E+00  8.7576E-01
 -2.4056E+00  8.0507E-01
 -2.3937E+00  7.3365E-01
 -2.3818E+00  6.6313E-01
 -2.3699E+00  5.9500E-01
 -2.3579E+00  5.3051E-01
 -2.3460E+00  4.7061E-01
 -2.3341E+00  4.1582E-01
 -2.3222E+00  3.6635E-01
 -2.3103E+00  3.2206E-01
 -2.2984E+00  2.8265E-01
 -2.2865E+00  2.4770E-01
 -2.2746E+00  2.1678E-01
 -2.2627E+00  1.8952E-01
 -2.2508E+00  1.6561E-01
 -2.2389E+00  1.4477E-01
 -2.2269E+00  1.2678E-01
 -2.2150E+00  1.1137E-01
 -2.2031E+00  9.8248E-02
 -2.1912E+00  8.7096E-02
 -2.1793E+00  7.7559E-02
 -2.1674E+00  6.9294E-02
 -2.1555E+00  6.1988E-02
 -2.1436E+00  5.5427E-02
 -2.1317E+00  4.9478E-02
 -2.1198E+00  4.4023E-02
 -2.1079E+00  3.8978E-02
 -2.0960E+00  3.4302E-02
 -2.0840E+00  2.9974E-02
 -2.0721E+00  2.5990E-02
 -2.0602E+00  2.2345E-02
 -2.0483E+00  1.9035E-02
 -2.0364E+00  1.6063E-02
 -2.0245E+00  1.3440E-02
 -2.0126E+00  1.1195E-02
 -2.0007E+00  9.3633E-03
 -1.9888E+00  7.9727E-03
 -1.9769E+00  7.0231E-03
 -1.9650E+00  6.4829E-03
 -1.9530E+00  6.2426E-03
 -1.9411E+00  6.1543E-03
 -1.9292E+00  6.1050E-03
 -1.9173E+00  6.0376E-03
 -1.9054E+00  6.0033E-03
 -1.8935E+00  6.0838E-03
 -1.8816E+00  6.3043E-03
 -1.8697E+00  6.5709E-03
 -1.8578E+00  6.5639E-03
 -1.8459E+00  5.6492E-03
 -1.8340E+00  4.5307E-03
 -1.8220E+00  5.5413E-03
 -1.8101E+00  1.8764E-02
 -1.7982E+00  6.9963E-03
 -1.7863E+00  3.3321E-03
 -1.7744E+00  4.1003E-03
 -1.7625E+00  1.6181E-02
 -1.7506E+00  7.0256E-03
 -1.7387E+00  1.1101E-02
 -1.7268E+00  1.0961E-02
 -1.7149E+00  3.6091E-03
 -1.7030E+00  4.7734E-03
 -1.6911E+00  2.0729E-02
 -1.6791E+00  6.0454E-02
 -1.6672E+00  1.5536E-02
 -1.6553E+00  9.1076E-03
 -1.6434E+00  1.1367E-02
 -1.6315E+00  8.6114E-03
 -1.6196E+00  5.4175E-03
 -1.6077E+00  4.2064E-03
 -1.5958E+00  4.8354E-03
 -1.5839E+00  6.8976E-03
 -1.5720E+00  1.1220E-02
 -1.5601E+00  2.1637E-02
 -1.5481E+00  6.3045E-02
 -1.5362E+00  3.5305E-01
 -1.5243E+00  7.3076E-02
 -1.5124E+00  1.6254E-02
 -1.5005E+00  6.9384E-03
 -1.4886E+00  3.3960E-03
 -1.4767E+00  3.8435E-03
 -1.4648E+00  7.9625E-03
 -1.4529E+00  1.5976E-03
 -1.4410E+00  8.3881E-04
 -1.4291E+00  5.3146E-04
 -1.4171E+00  3.8043E-04
 -1.4052E+00  2.8986E-04
 -1.3933E+00  2.3061E-04
 -1.3814E+00  1.9076E-04
 -1.3695E+00  1.6375E-04
 -1.3576E+00  1.4558E-04
 -1.3457E+00  1.3356E-04
 -1.3338E+00  1.2585E-04
 -1.3219E+00  1.2115E-04
 -1.3100E+00  1.1854E-04
 -1.2981E+00  1.1737E-04
 -1.2862E+00  1.1719E-04
 -1.2742E+00  1.1777E-04
 -1.2623E+00  1.1895E-04
 -1.2504E+00  1.2080E-04
 -1.2385E+00  1.2353E-04
 -1.2266E+00  1.2764E-04
 -1.2147E+00  1.3475E-04
 -1.2028E+00  1.4070E-04
 -1.1909E+00  1.5196E-04
 -1.1790E+00  1.7321E-04
 -1.1671E+00  2.2252E-04
 -1.1552E+00  5.1768E-04
 -1.1432E+00  2.4303E-03
 -1.1313E+00  4.1169E-03
 -1.1194E+00  3.6933E-03
 -1.1075E+00  1.4588E-03
 -1.0956E+00  5.4394E-03
 -1.0837E+00  5.0143E-02
 -1.0718E+00  2.9217E-02
 -1.0599E+00  1.5746E-02
 -1.0480E+00  1.1706E-02
 -1.0361E+00  2.1817E-02
 -1.0242E+00  1.7056E-03
 -1.0122E+00  3.5486E-04
 -1.0003E+00  2.9236E-04
 -9.8843E-01  4.2124E-04
 -9.7652E-01  1.8193E-04
 -9.6461E-01  1.8626E-04
 -9.5271E-01  4.6732E-04
 -9.4080E-01  1.0146E-04
 -9.2889E-01  8.1807E-05
 -9.1698E-01  8.2980E-05
 -9.0507E-01  8.0871E-05
 -8.9316E-01  7.6819E-05
 -8.8125E-01  7.4932E-05
 -8.6934E-01  1.0274E-04
 -8.5743E-01  1.8906E-04
 -8.4553E-01  1.0810E-04
 -8.3362E-01  1.0515E-04
 -8.2171E-01  1.1238E-04
 -8.0980E-01  1.3179E-04
 -7.9789E-01  1.2882E-04
 -7.8598E-01  1.3083E-04
 -7.7407E-01  1.4144E-04
 -7.6216E-01  4.5891E-04
 -7.5026E-01  1.5800E-04
 -7.3835E-01  1.7170E-04
 -7.2644E-01  1.9542E-04
 -7.1453E-01  1.6377E-04
 -7.0262E-01  2.1463E-04
 -6.9071E-01  1.5990E-04
 -6.7880E-01  1.6865E-04
 -6.6689E-01  1.6482E-04
 -6.5498E-01  1.7893E-04
 -6.4308E-01  1.7498E-04
 -6.3117E-01  1.9727E-04
 -6.1926E-01  1.5806E-04
 -6.0735E-01  2.5237E-04
 -5.9544E-01  1.2002E-04
 -5.8353E-01  1.0524E-03
 -5.7162E-01  8.8086E-05
 -5.5971E-01  1.3504E-04
 -5.4781E-01  6.7490E-05
 -5.3590E-01  5.5213E-05
 -5.2399E-01  2.0721E-04
 -5.1208E-01  4.5252E-05
 -5.0017E-01  7.1163E-05
 -4.8826E-01  1.3815E-04
 -4.7635E-01  4.6459E-05
 -4.6444E-01  9.6469E-05
 -4.5253E-01  2.5567E-04
 -4.4063E-01  4.8060E-05
 -4.2872E-01  6.0426E-05
 -4.1681E-01  5.6456E-03
 -4.0490E-01  5.2215E-05
 -3.9299E-01  3.8181E-05
 -3.8108E-01  5.1808E-05
 -3.6917E-01  2.5338E-04
 -3.5726E-01  3.4897E-05
 -3.4536E-01  3.0713E-05
 -3.3345E-01  3.1544E-05
 -3.2154E-01  1.6272E-04
 -3.0963E-01  3.4947E-05
 -2.9772E-01  2.4915E-05
 -2.8581E-01  2.1839E-05
 -2.7390E-01  2.1013E-05
 -2.6199E-01  3.9129E-05
 -2.5009E-01  5.0958E-05
 -2.3818E-01  1.5240E-05
 -2.2627E-01  1.1783E-05
 -2.1436E-01  1.0743E-05
 -2.0245E-01  1.0906E-05
 -1.9054E-01  1.2531E-05
 -1.7863E-01  1.9798E-05
 -1.6672E-01  4.1879E-04
 -1.5481E-01  3.0048E-05
 -1.4291E-01  2.5064E-05
 -1.3100E-01  2.7055E-05
 -1.1909E-01  3.0501E-05
 -1.0718E-01  3.4587E-05
 -9.5271E-02  3.9066E-05
 -8.3362E-02  4.3850E-05
 -7.1453E-02  4.8931E-05
 -5.9544E-02  5.4362E-05
 -4.7635E-02  6.0237E-05
 -3.5726E-02  6.6668E-05
 -2.3818E-02  7.3743E-05
 -1.1909E-02  8.1496E-05
  0.0000E+00  8.9904E-05
  1.1909E-02  9.8951E-05
  2.3818E-02  1.0870E-04
  3.5726E-02  1.1932E-04
  4.7635E-02  1.3109E-04
  5.9544E-02  1.4426E-04
  7.1453E-02  1.5902E-04
  8.3362E-02  1.7543E-04
  9.5271E-02  1.9343E-04
  1.0718E-01  2.1282E-04
  1.1909E-01  2.3328E-04
  1.3100E-01  2.5439E-04
  1.4291E-01  2.7562E-04
  1.5481E-01  2.9642E-04
  1.6672E-01  3.8615E-04
  1.7863E-01  3.4301E-04
  1.9054E-01  3.5731E-04
  2.0245E-01  3.7149E-04
  2.1436E-01  3.8399E-04
  2.2627E-01  3.9649E-04
  2.3818E-01  4.2269E-04
  2.5009E-01  8.0036E-04
  2.6199E-01  7.1633E-04
  2.7390E-01  4.3813E-04
  2.8581E-01  4.0293E-04
  2.9772E-01  4.0190E-04
  3.0963E-01  5.6160E-04
  3.2154E-01  4.2620E-03
  3.3345E-01  4.4015E-04
  3.4536E-01  3.3807E-04
  3.5726E-01  3.6656E-04
  3.6917E-01  3.8921E-03
  3.8108E-01  4.9878E-04
  3.9299E-01  2.6530E-04
  4.0490E-01  3.0103E-04
  4.1681E-01  2.6494E-02
  4.2872E-01  2.7378E-04
  4.4063E-01  1.9472E-04
  4.5253E-01  6.4172E-04
  4.6444E-01  2.7807E-04
  4.7635E-01  1.6968E-04
  4.8826E-01  3.0376E-04
  5.0017E-01  2.1289E-04
  5.1208E-01  1.8279E-04
  5.2399E-01  5.1929E-04
  5.3590E-01  2.1050E-04
  5.4781E-01  2.2782E-04
  5.5971E-01  3.0676E-04
  5.7162E-01  2.4227E-04
  5.8353E-01  6.2103E-04
  5.9544E-01  2.5283E-04
  6.0735E-01  2.6153E-04
  6.1926E-01  2.5087E-04
  6.3117E-01  2.5360E-04
  6.4308E-01  2.5376E-04
  6.5498E-01  2.9361E-04
  6.6689E-01  2.8435E-04
  6.7880E-01  4.9262E-04
  6.9071E-01  3.1373E-04
  7.0262E-01  3.6700E-03
  7.1453E-01  3.3993E-04
  7.2644E-01  1.0872E-03
  7.3835E-01  4.6014E-04
  7.5026E-01  4.0255E-04
  7.6216E-01  4.0398E-03
  7.7407E-01  4.6993E-04
  7.8598E-01  5.1896E-04
  7.9789E-01  9.8752E-04
  8.0980E-01  1.0816E-03
  8.2171E-01  8.5519E-04
  8.3362E-01  9.5914E-04
  8.4553E-01  1.1589E-03
  8.5743E-01  1.6590E-03
  8.6934E-01  1.5397E-03
  8.8125E-01  1.8267E-03
  8.9316E-01  2.2391E-03
  9.0507E-01  2.7273E-03
  9.1698E-01  3.2881E-03
  9.2889E-01  4.0306E-03
  9.4080E-01  6.2291E-03
  9.5271E-01  1.0568E-02
  9.6461E-01  4.2760E-03
  9.7652E-01  5.2352E-03
  9.8843E-01  1.8362E-02
  1.0003E+00  2.3133E-02
  1.0122E+00  1.3172E-02
  1.0242E+00  1.4673E-02
  1.0361E+00  8.8673E-03
  1.0480E+00  8.9362E-03
  1.0599E+00  1.7903E-02
  1.0718E+00  3.3581E-02
  1.0837E+00  3.2751E-02
  1.0956E+00  2.4188E-02
  1.1075E+00  1.6535E-01
  1.1194E+00  7.3828E-02
  1.1313E+00  4.2357E-01
  1.1432E+00  3.9074E-01
  1.1552E+00  1.0917E-02
  1.1671E+00  2.6524E-03
  1.1790E+00  1.4923E-03
  1.1909E+00  1.1349E-03
  1.2028E+00  9.8390E-04
  1.2147E+00  9.0394E-04
  1.2266E+00  8.5319E-04
  1.2385E+00  8.1636E-04
  1.2504E+00  7.8769E-04
  1.2623E+00  7.6523E-04
  1.2742E+00  7.4461E-04
  1.2862E+00  7.2801E-04
  1.2981E+00  7.1576E-04
  1.3100E+00  7.0755E-04
  1.3219E+00  7.0345E-04
  1.3338E+00  7.0403E-04
  1.3457E+00  7.0988E-04
  1.3576E+00  7.2213E-04
  1.3695E+00  7.4250E-04
  1.3814E+00  7.7387E-04
  1.3933E+00  8.2142E-04
  1.4052E+00  8.9582E-04
  1.4171E+00  1.0250E-03
  1.4291E+00  1.3289E-03
  1.4410E+00  3.4616E-03
  1.4529E+00  3.3573E-03
  1.4648E+00  2.5814E-03
  1.4767E+00  3.7733E-03
  1.4886E+00  1.0231E-02
  1.5005E+00  6.3449E-02
  1.5124E+00  1.5295E-02
  1.5243E+00  5.9687E-03
  1.5362E+00  8.1700E-03
  1.5481E+00  6.7423E-03
  1.5601E+00  1.1854E-02
  1.5720E+00  5.0439E-02
  1.5839E+00  2.7371E-02
  1.5958E+00  5.0761E-03
  1.6077E+00  7.5530E-03
  1.6196E+00  8.3424E-03
  1.6315E+00  2.4317E-03
  1.6434E+00  1.9397E-03
  1.6553E+00  5.8221E-03
  1.6672E+00  3.4685E-03
  1.6791E+00  1.8752E-03
  1.6911E+00  2.3579E-03
  1.7030E+00  7.3055E-03
  1.7149E+00  2.4351E-02
  1.7268E+00  5.3553E-03
  1.7387E+00  5.2305E-03
  1.7506E+00  1.0235E-02
  1.7625E+00  3.9589E-03
  1.7744E+00  5.4909E-03
  1.7863E+00  1.0335E-02
  1.7982E+00  2.3742E-02
  1.8101E+00  1.8767E-02
  1.8220E+00  3.9426E-02
  1.8340E+00  1.3374E-02
  1.8459E+00  1.9024E-02
  1.8578E+00  2.3927E-02
  1.8697E+00  2.8402E-02
  1.8816E+00  3.2000E-02
  1.8935E+00  3.4216E-02
  1.9054E+00  3.5190E-02
  1.9173E+00  3.5416E-02
  1.9292E+00  3.5345E-02
  1.9411E+00  3.5222E-02
  1.9530E+00  3.5107E-02
  1.9650E+00  3.4944E-02
  1.9769E+00  3.4621E-02
  1.9888E+00  3.4020E-02
  2.0007E+00  3.3061E-02
  2.0126E+00  3.1716E-02
  2.0245E+00  3.0017E-02
  2.0364E+00  2.8034E-02
  2.0483E+00  2.5860E-02
  2.0602E+00  2.3592E-02
  2.0721E+00  2.1319E-02
  2.0840E+00  1.9119E-02
  2.0960E+00  1.7051E-02
  2.1079E+00  1.5160E-02
  2.1198E+00  1.3479E-02
