  2.1317E+00  1.1297E-03
  2.1436E+00  1.2358E-03
  2.1555E+00  1.4245E-03
  2.1674E+00  1.6861E-03
  2.1793E+00  2.0058E-03
  2.1912E+00  2.3652E-03
  2.2031E+00  2.7422E-03
  2.2150E+00  3.1123E-03
  2.2269E+00  3.4504E-03
  2.2389E+00  3.7326E-03
  2.2508E+00  3.9387E-03
  2.2627E+00  4.0540E-03
  2.2746E+00  4.0716E-03
  2.2865E+00  3.9928E-03
  2.2984E+00  3.8273E-03
  2.3103E+00  3.5927E-03
  2.3222E+00  3.3123E-03
  2.3341E+00  3.0131E-03
  2.3460E+00  2.7242E-03
  2.3579E+00  2.4753E-03
  2.3699E+00  2.2948E-03
  2.3818E+00  2.2083E-03
  2.3937E+00  2.2372E-03
  2.4056E+00  2.3968E-03
  2.4175E+00  2.6945E-03
  2.4294E+00  3.1289E-03
  2.4413E+00  3.6884E-03
  2.4532E+00  4.3515E-03
  2.4651E+00  5.0872E-03
  2.4770E+00  5.8572E-03
  2.4889E+00  6.6211E-03
  2.5009E+00  7.3374E-03
  2.5128E+00  7.9662E-03
  2.5247E+00  8.4722E-03
  2.5366E+00  8.8275E-03
  2.5485E+00  9.0125E-03
  2.5604E+00  9.0170E-03
  2.5723E+00  8.8407E-03
  2.5842E+00  8.4930E-03
  2.5961E+00  7.9927E-03
  2.6080E+00  7.3670E-03
  2.6199E+00  6.6512E-03
  2.6318E+00  5.8860E-03
  2.6438E+00  5.1162E-03
  2.6557E+00  4.3877E-03
  2.6676E+00  3.7444E-03
  2.6795E+00  3.2253E-03
  2.6914E+00  2.8610E-03
  2.7033E+00  2.6716E-03
  2.7152E+00  2.6646E-03
  2.7271E+00  2.8348E-03
  2.7390E+00  3.1644E-03
  2.7509E+00  3.6248E-03
  2.7628E+00  4.1788E-03
  2.7748E+00  4.7833E-03
  2.7867E+00  5.3928E-03
  2.7986E+00  5.9620E-03
  2.8105E+00  6.4490E-03
  2.8224E+00  6.8181E-03
  2.8343E+00  7.0421E-03
  2.8462E+00  7.1039E-03
  2.8581E+00  6.9988E-03
  2.8700E+00  6.7345E-03
  2.8819E+00  6.3318E-03
  2.8938E+00  5.8230E-03
  2.9058E+00  5.2506E-03
  2.9177E+00  4.6640E-03
  2.9296E+00  4.1162E-03
  2.9415E+00  3.6598E-03
  2.9534E+00  3.3426E-03
  2.9653E+00  3.2044E-03
  2.9772E+00  3.2736E-03
  2.9891E+00  3.5660E-03
  3.0010E+00  4.0831E-03
  3.0129E+00  4.8129E-03
  3.0248E+00  5.7311E-03
  3.0367E+00  6.8027E-03
  3.0487E+00  7.9850E-03
  3.0606E+00  9.2305E-03
  3.0725E+00  1.0490E-02
  3.0844E+00  1.1718E-02
  3.0963E+00  1.2871E-02
  3.1082E+00  1.3919E-02
  3.1201E+00  1.4840E-02
  3.1320E+00  1.5626E-02
  3.1439E+00  1.6287E-02
  3.1558E+00  1.6845E-02
  3.1677E+00  1.7334E-02
  3.1797E+00  1.7802E-02
  3.1916E+00  1.8300E-02
  3.2035E+00  1.8883E-02
  3.2154E+00  1.9603E-02
  3.2273E+00  2.0503E-02
  3.2392E+00  2.1613E-02
  3.2511E+00  2.2948E-02
  3.2630E+00  2.4504E-02
  3.2749E+00  2.6254E-02
  3.2868E+00  2.8152E-02
  3.2987E+00  3.0133E-02
  3.3106E+00  3.2113E-02
  3.3226E+00  3.3997E-02
  3.3345E+00  3.5680E-02
  3.3464E+00  3.7058E-02
  3.3583E+00  3.8034E-02
  3.3702E+00  3.8524E-02
  3.3821E+00  3.8467E-02
  3.3940E+00  3.7828E-02
  3.4059E+00  3.6610E-02
  3.4178E+00  3.4847E-02
  3.4297E+00  3.2613E-02
  3.4416E+00  3.0012E-02
  3.4536E+00  2.7178E-02
  3.4655E+00  2.4265E-02
  3.4774E+00  2.1441E-02
  3.4893E+00  1.8873E-02
  3.5012E+00  1.6726E-02
  3.5131E+00  1.5144E-02
  3.5250E+00  1.4250E-02
  3.5369E+00  1.4134E-02
  3.5488E+00  1.4847E-02
  3.5607E+00  1.6399E-02
  3.5726E+00  1.8756E-02
  3.5846E+00  2.1840E-02
  3.5965E+00  2.5535E-02
  3.6084E+00  2.9690E-02
  3.6203E+00  3.4130E-02
  3.6322E+00  3.8667E-02
  3.6441E+00  4.3117E-02
  3.6560E+00  4.7309E-02
  3.6679E+00  5.1107E-02
  3.6798E+00  5.4417E-02
  3.6917E+00  5.7203E-02
  3.7036E+00  5.9491E-02
  3.7155E+00  6.1376E-02
  3.7275E+00  6.3024E-02
  3.7394E+00  6.4664E-02
  3.7513E+00  6.6583E-02
  3.7632E+00  6.9117E-02
  3.7751E+00  7.2636E-02
  3.7870E+00  7.7527E-02
  3.7989E+00  8.4175E-02
  3.8108E+00  9.2945E-02
  3.8227E+00  1.0416E-01
  3.8346E+00  1.1807E-01
  3.8465E+00  1.3485E-01
  3.8585E+00  1.5456E-01
  3.8704E+00  1.7716E-01
  3.8823E+00  2.0248E-01
  3.8942E+00  2.3021E-01
  3.9061E+00  2.5994E-01
  3.9180E+00  2.9116E-01
  3.9299E+00  3.2327E-01
  3.9418E+00  3.5559E-01
  3.9537E+00  3.8743E-01
  3.9656E+00  4.1807E-01
  3.9775E+00  4.4683E-01
  3.9895E+00  4.7302E-01
  4.0014E+00  4.9605E-01
  4.0133E+00  5.1538E-01
  4.0252E+00  5.3055E-01
  4.0371E+00  5.4120E-01
  4.0490E+00  5.4708E-01
  4.0609E+00  5.4804E-01
  4.0728E+00  5.4406E-01
  4.0847E+00  5.3525E-01
  4.0966E+00  5.2183E-01
  4.1085E+00  5.0413E-01
  4.1204E+00  4.8261E-01
  4.1324E+00  4.5781E-01
  4.1443E+00  4.3035E-01
  4.1562E+00  4.0088E-01
  4.1681E+00  3.7011E-01
  4.1800E+00  3.3872E-01
  4.1919E+00  3.0736E-01
  4.2038E+00  2.7663E-01
  4.2157E+00  2.4704E-01
  4.2276E+00  2.1904E-01
  4.2395E+00  1.9297E-01
  4.2514E+00  1.6907E-01
  4.2634E+00  1.4749E-01
  4.2753E+00  1.2828E-01
  4.2872E+00  1.1142E-01
  4.2991E+00  9.6821E-02
  4.3110E+00  8.4345E-02
  4.3229E+00  7.3803E-02
  4.3348E+00  6.4980E-02
  4.3467E+00  5.7643E-02
  4.3586E+00  5.1555E-02
  4.3705E+00  4.6486E-02
  4.3824E+00  4.2219E-02
  4.3944E+00  3.8558E-02
  4.4063E+00  3.5337E-02
  4.4182E+00  3.2419E-02
  4.4301E+00  2.9697E-02
  4.4420E+00  2.7100E-02
  4.4539E+00  2.4581E-02
  4.4658E+00  2.2121E-02
  4.4777E+00  1.9721E-02
  4.4896E+00  1.7395E-02
  4.5015E+00  1.5171E-02
  4.5134E+00  1.3080E-02
  4.5253E+00  1.1155E-02
  4.5373E+00  9.4239E-03
  4.5492E+00  7.9113E-03
  4.5611E+00  6.6328E-03
  4.5730E+00  5.5951E-03
  4.5849E+00  4.7952E-03
  4.5968E+00  4.2209E-03
  4.6087E+00  3.8518E-03
  4.6206E+00  3.6603E-03
  4.6325E+00  3.6141E-03
  4.6444E+00  3.6778E-03
  4.6563E+00  3.8154E-03
  4.6683E+00  3.9922E-03
  4.6802E+00  4.1765E-03
  4.6921E+00  4.3413E-03
  4.7040E+00  4.4653E-03
  4.7159E+00  4.5333E-03
  4.7278E+00  4.5361E-03
  4.7397E+00  4.4707E-03
  4.7516E+00  4.3391E-03
  4.7635E+00  4.1477E-03
  4.7754E+00  3.9061E-03
  4.7873E+00  3.6261E-03
  4.7993E+00  3.3206E-03
  4.8112E+00  3.0026E-03
  4.8231E+00  2.6845E-03
  4.8350E+00  2.3772E-03
  4.8469E+00  2.0897E-03
  4.8588E+00  1.8289E-03
  4.8707E+00  1.5993E-03
  4.8826E+00  1.4032E-03
  4.8945E+00  1.2406E-03
  4.9064E+00  1.1100E-03
  4.9183E+00  1.0083E-03
  4.9302E+00  9.3156E-04
  4.9422E+00  8.7522E-04
  4.9541E+00  8.3461E-04
  4.9660E+00  8.0527E-04
  4.9779E+00  7.8321E-04
  4.9898E+00  7.6507E-04
  5.0017E+00  7.4824E-04
  5.0136E+00  7.3084E-04
  5.0255E+00  7.1168E-04
  5.0374E+00  6.9018E-04
  5.0493E+00  6.6623E-04
  5.0612E+00  6.4005E-04
  5.0732E+00  6.1208E-04
  5.0851E+00  5.8284E-04
  5.0970E+00  5.5285E-04
  5.1089E+00  5.2259E-04
  5.1208E+00  4.9240E-04
  5.1327E+00  4.6254E-04
  5.1446E+00  4.3318E-04
  5.1565E+00  4.0440E-04
  5.1684E+00  3.7626E-04
  5.1803E+00  3.4883E-04
  5.1922E+00  3.2221E-04
  5.2042E+00  2.9654E-04
  5.2161E+00  2.7204E-04
  5.2280E+00  2.4898E-04
  5.2399E+00  2.2766E-04
  5.2518E+00  2.0838E-04
  5.2637E+00  1.9142E-04
  5.2756E+00  1.7699E-04
  5.2875E+00  1.6521E-04
  5.2994E+00  1.5609E-04
  5.3113E+00  1.4949E-04
  5.3232E+00  1.4517E-04
  5.3351E+00  1.4275E-04
  5.3471E+00  1.4178E-04
  5.3590E+00  1.4174E-04
  5.3709E+00  1.4212E-04
  5.3828E+00  1.4242E-04
  5.3947E+00  1.4223E-04
  5.4066E+00  1.4123E-04
  5.4185E+00  1.3925E-04
  5.4304E+00  1.3623E-04
  5.4423E+00  1.3228E-04
  5.4542E+00  1.2760E-04
  5.4661E+00  1.2251E-04
  5.4781E+00  1.1735E-04
  5.4900E+00  1.1250E-04
  5.5019E+00  1.0833E-04
  5.5138E+00  1.0515E-04
  5.5257E+00  1.0319E-04
  5.5376E+00  1.0262E-04
  5.5495E+00  1.0353E-04
  5.5614E+00  1.0594E-04
  5.5733E+00  1.0983E-04
  5.5852E+00  1.1517E-04
  5.5971E+00  1.2194E-04
  5.6091E+00  1.3017E-04
  5.6210E+00  1.3996E-04
  5.6329E+00  1.5148E-04
  5.6448E+00  1.6495E-04
  5.6567E+00  1.8067E-04
  5.6686E+00  1.9895E-04
  5.6805E+00  2.2005E-04
  5.6924E+00  2.4415E-04
  5.7043E+00  2.7129E-04
  5.7162E+00  3.0131E-04
  5.7281E+00  3.3379E-04
  5.7400E+00  3.6805E-04
  5.7520E+00  4.0312E-04
  5.7639E+00  4.3778E-04
  5.7758E+00  4.7059E-04
  5.7877E+00  4.9999E-04
  5.7996E+00  5.2436E-04
  5.8115E+00  5.4218E-04
  5.8234E+00  5.5212E-04
  5.8353E+00  5.5321E-04
  5.8472E+00  5.4490E-04
  5.8591E+00  5.2723E-04
  5.8710E+00  5.0082E-04
  5.8830E+00  4.6697E-04
  5.8949E+00  4.2756E-04
  5.9068E+00  3.8501E-04
  5.9187E+00  3.4215E-04
  5.9306E+00  3.0202E-04
  5.9425E+00  2.6767E-04
  5.9544E+00  2.4195E-04
  5.9663E+00  2.2725E-04
  5.9782E+00  2.2535E-04
  5.9901E+00  2.3719E-04
  6.0020E+00  2.6280E-04
  6.0140E+00  3.0123E-04
  6.0259E+00  3.5059E-04
  6.0378E+00  4.0813E-04
  6.0497E+00  4.7040E-04
  6.0616E+00  5.3347E-04
  6.0735E+00  5.9323E-04
  6.0854E+00  6.4570E-04
  6.0973E+00  6.8728E-04
  6.1092E+00  7.1517E-04
  6.1211E+00  7.2755E-04
  6.1330E+00  7.2385E-04
  6.1449E+00  7.0485E-04
  6.1569E+00  6.7275E-04
  6.1688E+00  6.3107E-04
  6.1807E+00  5.8449E-04
  6.1926E+00  5.3854E-04
  6.2045E+00  4.9927E-04
  6.2164E+00  4.7280E-04
  6.2283E+00  4.6490E-04
  6.2402E+00  4.8054E-04
  6.2521E+00  5.2353E-04
  6.2640E+00  5.9623E-04
  6.2759E+00  6.9933E-04
  6.2879E+00  8.3175E-04
  6.2998E+00  9.9079E-04
  6.3117E+00  1.1722E-03
  6.3236E+00  1.3706E-03
  6.3355E+00  1.5799E-03
  6.3474E+00  1.7936E-03
  6.3593E+00  2.0056E-03
  6.3712E+00  2.2107E-03
  6.3831E+00  2.4051E-03
  6.3950E+00  2.5865E-03
  6.4069E+00  2.7550E-03
  6.4188E+00  2.9129E-03
  6.4308E+00  3.0647E-03
  6.4427E+00  3.2166E-03
  6.4546E+00  3.3765E-03
  6.4665E+00  3.5532E-03
  6.4784E+00  3.7553E-03
  6.4903E+00  3.9909E-03
  6.5022E+00  4.2661E-03
  6.5141E+00  4.5850E-03
  6.5260E+00  4.9481E-03
  6.5379E+00  5.3523E-03
  6.5498E+00  5.7907E-03
  6.5618E+00  6.2520E-03
  6.5737E+00  6.7214E-03
  6.5856E+00  7.1806E-03
  6.5975E+00  7.6093E-03
  6.6094E+00  7.9858E-03
  6.6213E+00  8.2886E-03
  6.6332E+00  8.4979E-03
  6.6451E+00  8.5973E-03
  6.6570E+00  8.5750E-03
  6.6689E+00  8.4254E-03
  6.6808E+00  8.1500E-03
  6.6928E+00  7.7580E-03
  6.7047E+00  7.2665E-03
  6.7166E+00  6.7001E-03
  6.7285E+00  6.0899E-03
  6.7404E+00  5.4723E-03
  6.7523E+00  4.8870E-03
  6.7642E+00  4.3748E-03
  6.7761E+00  3.9755E-03
  6.7880E+00  3.7256E-03
  6.7999E+00  3.6557E-03
  6.8118E+00  3.7889E-03
  6.8237E+00  4.1389E-03
  6.8357E+00  4.7092E-03
  6.8476E+00  5.4922E-03
  6.8595E+00  6.4698E-03
  6.8714E+00  7.6144E-03
  6.8833E+00  8.8901E-03
  6.8952E+00  1.0256E-02
  6.9071E+00  1.1668E-02
  6.9190E+00  1.3085E-02
  6.9309E+00  1.4469E-02
  6.9428E+00  1.5793E-02
  6.9547E+00  1.7041E-02
  6.9667E+00  1.8217E-02
  6.9786E+00  1.9340E-02
  6.9905E+00  2.0451E-02
  7.0024E+00  2.1612E-02
  7.0143E+00  2.2905E-02
  7.0262E+00  2.4430E-02
  7.0381E+00  2.6302E-02
  7.0500E+00  2.8646E-02
  7.0619E+00  3.1592E-02
  7.0738E+00  3.5269E-02
  7.0857E+00  3.9799E-02
  7.0977E+00  4.5286E-02
  7.1096E+00  5.1815E-02
  7.1215E+00  5.9439E-02
  7.1334E+00  6.8177E-02
  7.1453E+00  7.8008E-02
  7.1572E+00  8.8866E-02
  7.1691E+00  1.0064E-01
  7.1810E+00  1.1318E-01
  7.1929E+00  1.2628E-01
  7.2048E+00  1.3971E-01
  7.2167E+00  1.5321E-01
  7.2286E+00  1.6650E-01
  7.2406E+00  1.7927E-01
  7.2525E+00  1.9124E-01
  7.2644E+00  2.0212E-01
  7.2763E+00  2.1165E-01
  7.2882E+00  2.1958E-01
  7.3001E+00  2.2572E-01
  7.3120E+00  2.2991E-01
  7.3239E+00  2.3205E-01
  7.3358E+00  2.3208E-01
  7.3477E+00  2.3000E-01
  7.3596E+00  2.2586E-01
  7.3716E+00  2.1977E-01
  7.3835E+00  2.1188E-01
  7.3954E+00  2.0239E-01
  7.4073E+00  1.9154E-01
  7.4192E+00  1.7957E-01
  7.4311E+00  1.6679E-01
  7.4430E+00  1.5349E-01
  7.4549E+00  1.3996E-01
  7.4668E+00  1.2648E-01
  7.4787E+00  1.1333E-01
  7.4906E+00  1.0074E-01
  7.5026E+00  8.8901E-02
  7.5145E+00  7.7982E-02
  7.5264E+00  6.8096E-02
  7.5383E+00  5.9311E-02
  7.5502E+00  5.1655E-02
  7.5621E+00  4.5114E-02
  7.5740E+00  3.9635E-02
  7.5859E+00  3.5141E-02
  7.5978E+00  3.1526E-02
  7.6097E+00  2.8669E-02
  7.6216E+00  2.6442E-02
  7.6335E+00  2.4711E-02
  7.6455E+00  2.3347E-02
  7.6574E+00  2.2231E-02
  7.6693E+00  2.1256E-02
  7.6812E+00  2.0332E-02
  7.6931E+00  1.9391E-02
  7.7050E+00  1.8384E-02
  7.7169E+00  1.7282E-02
  7.7288E+00  1.6077E-02
  7.7407E+00  1.4777E-02
  7.7526E+00  1.3406E-02
  7.7645E+00  1.1996E-02
  7.7765E+00  1.0589E-02
  7.7884E+00  9.2281E-03
  7.8003E+00  7.9566E-03
  7.8122E+00  6.8143E-03
  7.8241E+00  5.8343E-03
  7.8360E+00  5.0416E-03
  7.8479E+00  4.4517E-03
  7.8598E+00  4.0697E-03
  7.8717E+00  3.8908E-03
  7.8836E+00  3.9007E-03
  7.8955E+00  4.0771E-03
  7.9075E+00  4.3910E-03
  7.9194E+00  4.8089E-03
  7.9313E+00  5.2948E-03
  7.9432E+00  5.8119E-03
  7.9551E+00  6.3252E-03
  7.9670E+00  6.8032E-03
  7.9789E+00  7.2189E-03
  7.9908E+00  7.5513E-03
  8.0027E+00  7.7861E-03
  8.0146E+00  7.9156E-03
  8.0265E+00  7.9386E-03
  8.0384E+00  7.8598E-03
  8.0504E+00  7.6888E-03
  8.0623E+00  7.4390E-03
  8.0742E+00  7.1263E-03
  8.0861E+00  6.7678E-03
  8.0980E+00  6.3805E-03
  8.1099E+00  5.9806E-03
  8.1218E+00  5.5821E-03
  8.1337E+00  5.1965E-03
  8.1456E+00  4.8324E-03
  8.1575E+00  4.4953E-03
  8.1694E+00  4.1876E-03
  8.1814E+00  3.9091E-03
  8.1933E+00  3.6573E-03
  8.2052E+00  3.4280E-03
  8.2171E+00  3.2160E-03
  8.2290E+00  3.0157E-03
  8.2409E+00  2.8219E-03
  8.2528E+00  2.6300E-03
  8.2647E+00  2.4367E-03
  8.2766E+00  2.2402E-03
  8.2885E+00  2.0400E-03
  8.3004E+00  1.8375E-03
  8.3124E+00  1.6352E-03
  8.3243E+00  1.4367E-03
  8.3362E+00  1.2461E-03
  8.3481E+00  1.0681E-03
  8.3600E+00  9.0683E-04
  8.3719E+00  7.6615E-04
  8.3838E+00  6.4888E-04
  8.3957E+00  5.5671E-04
  8.4076E+00  4.9000E-04
  8.4195E+00  4.4777E-04
  8.4314E+00  4.2773E-04
  8.4433E+00  4.2647E-04
  8.4553E+00  4.3967E-04
  8.4672E+00  4.6244E-04
  8.4791E+00  4.8969E-04
  8.4910E+00  5.1648E-04
  8.5029E+00  5.3838E-04
  8.5148E+00  5.5178E-04
  8.5267E+00  5.5411E-04
  8.5386E+00  5.4400E-04
  8.5505E+00  5.2132E-04
  8.5624E+00  4.8712E-04
  8.5743E+00  4.4352E-04
  8.5863E+00  3.9347E-04
  8.5982E+00  3.4048E-04
  8.6101E+00  2.8830E-04
  8.6220E+00  2.4064E-04
  8.6339E+00  2.0084E-04
  8.6458E+00  1.7163E-04
  8.6577E+00  1.5489E-04
  8.6696E+00  1.5153E-04
  8.6815E+00  1.6143E-04
  8.6934E+00  1.8345E-04
  8.7053E+00  2.1550E-04
  8.7173E+00  2.5476E-04
  8.7292E+00  2.9789E-04
  8.7411E+00  3.4127E-04
  8.7530E+00  3.8133E-04
  8.7649E+00  4.1479E-04
  8.7768E+00  4.3898E-04
  8.7887E+00  4.5198E-04
  8.8006E+00  4.5280E-04
  8.8125E+00  4.4147E-04
  8.8244E+00  4.1899E-04
  8.8363E+00  3.8725E-04
  8.8482E+00  3.4893E-04
  8.8602E+00  3.0722E-04
  8.8721E+00  2.6563E-04
  8.8840E+00  2.2769E-04
  8.8959E+00  1.9670E-04
  8.9078E+00  1.7549E-04
  8.9197E+00  1.6618E-04
  8.9316E+00  1.7005E-04
  8.9435E+00  1.8742E-04
  8.9554E+00  2.1761E-04
  8.9673E+00  2.5899E-04
  8.9792E+00  3.0909E-04
  8.9912E+00  3.6479E-04
  9.0031E+00  4.2250E-04
  9.0150E+00  4.7846E-04
  9.0269E+00  5.2897E-04
  9.0388E+00  5.7071E-04
  9.0507E+00  6.0093E-04
  9.0626E+00  6.1764E-04
  9.0745E+00  6.1978E-04
  9.0864E+00  6.0726E-04
  9.0983E+00  5.8095E-04
  9.1102E+00  5.4262E-04
  9.1222E+00  4.9481E-04
  9.1341E+00  4.4062E-04
  9.1460E+00  3.8349E-04
  9.1579E+00  3.2701E-04
  9.1698E+00  2.7460E-04
  9.1817E+00  2.2933E-04
  9.1936E+00  1.9371E-04
  9.2055E+00  1.6950E-04
  9.2174E+00  1.5761E-04
  9.2293E+00  1.5808E-04
  9.2412E+00  1.7004E-04
  9.2531E+00  1.9185E-04
  9.2651E+00  2.2117E-04
  9.2770E+00  2.5521E-04
  9.2889E+00  2.9089E-04
  9.3008E+00  3.2511E-04
  9.3127E+00  3.5499E-04
  9.3246E+00  3.7803E-04
  9.3365E+00  3.9236E-04
  9.3484E+00  3.9681E-04
  9.3603E+00  3.9101E-04
  9.3722E+00  3.7540E-04
  9.3841E+00  3.5117E-04
  9.3961E+00  3.2019E-04
  9.4080E+00  2.8485E-04
  9.4199E+00  2.4785E-04
  9.4318E+00  2.1207E-04
  9.4437E+00  1.8028E-04
  9.4556E+00  1.5499E-04
  9.4675E+00  1.3828E-04
  9.4794E+00  1.3160E-04
  9.4913E+00  1.3573E-04
  9.5032E+00  1.5070E-04
  9.5151E+00  1.7579E-04
  9.5271E+00  2.0964E-04
  9.5390E+00  2.5033E-04
  9.5509E+00  2.9553E-04
  9.5628E+00  3.4273E-04
  9.5747E+00  3.8940E-04
  9.5866E+00  4.3323E-04
  9.5985E+00  4.7226E-04
  9.6104E+00  5.0507E-04
  9.6223E+00  5.3085E-04
  9.6342E+00  5.4949E-04
  9.6461E+00  5.6152E-04
  9.6580E+00  5.6812E-04
  9.6700E+00  5.7096E-04
  9.6819E+00  5.7208E-04
  9.6938E+00  5.7371E-04
  9.7057E+00  5.7807E-04
  9.7176E+00  5.8717E-04
  9.7295E+00  6.0263E-04
  9.7414E+00  6.2551E-04
  9.7533E+00  6.5619E-04
  9.7652E+00  6.9430E-04
  9.7771E+00  7.3872E-04
  9.7890E+00  7.8759E-04
  9.8010E+00  8.3846E-04
  9.8129E+00  8.8842E-04
  9.8248E+00  9.3431E-04
  9.8367E+00  9.7295E-04
  9.8486E+00  1.0014E-03
  9.8605E+00  1.0171E-03
  9.8724E+00  1.0182E-03
  9.8843E+00  1.0036E-03
  9.8962E+00  9.7323E-04
  9.9081E+00  9.2791E-04
  9.9200E+00  8.6948E-04
  9.9319E+00  8.0064E-04
  9.9439E+00  7.2489E-04
  9.9558E+00  6.4630E-04
  9.9677E+00  5.6927E-04
  9.9796E+00  4.9827E-04
  9.9915E+00  4.3758E-04
  1.0003E+01  3.9101E-04
  1.0015E+01  3.6158E-04
  1.0027E+01  3.5142E-04
  1.0039E+01  3.6150E-04
  1.0051E+01  3.9160E-04
  1.0063E+01  4.4032E-04
  1.0075E+01  5.0511E-04
  1.0087E+01  5.8244E-04
  1.0099E+01  6.6805E-04
  1.0111E+01  7.5722E-04
  1.0122E+01  8.4507E-04
  1.0134E+01  9.2689E-04
  1.0146E+01  9.9850E-04
  1.0158E+01  1.0565E-03
  1.0170E+01  1.0986E-03
  1.0182E+01  1.1237E-03
  1.0194E+01  1.1322E-03
  1.0206E+01  1.1257E-03
  1.0218E+01  1.1076E-03
  1.0230E+01  1.0821E-03
  1.0242E+01  1.0548E-03
  1.0253E+01  1.0321E-03
  1.0265E+01  1.0206E-03
  1.0277E+01  1.0274E-03
  1.0289E+01  1.0589E-03
  1.0301E+01  1.1210E-03
  1.0313E+01  1.2187E-03
  1.0325E+01  1.3554E-03
  1.0337E+01  1.5332E-03
  1.0349E+01  1.7522E-03
  1.0361E+01  2.0108E-03
  1.0373E+01  2.3058E-03
  1.0384E+01  2.6321E-03
  1.0396E+01  2.9834E-03
  1.0408E+01  3.3520E-03
  1.0420E+01  3.7297E-03
  1.0432E+01  4.1074E-03
  1.0444E+01  4.4760E-03
  1.0456E+01  4.8266E-03
  1.0468E+01  5.1507E-03
  1.0480E+01  5.4406E-03
  1.0492E+01  5.6898E-03
  1.0504E+01  5.8928E-03
  1.0515E+01  6.0459E-03
  1.0527E+01  6.1465E-03
  1.0539E+01  6.1938E-03
  1.0551E+01  6.1885E-03
  1.0563E+01  6.1324E-03
  1.0575E+01  6.0289E-03
  1.0587E+01  5.8822E-03
  1.0599E+01  5.6972E-03
  1.0611E+01  5.4796E-03
  1.0623E+01  5.2351E-03
  1.0635E+01  4.9694E-03
  1.0646E+01  4.6882E-03
  1.0658E+01  4.3967E-03
  1.0670E+01  4.0998E-03
  1.0682E+01  3.8016E-03
  1.0694E+01  3.5058E-03
  1.0706E+01  3.2156E-03
  1.0718E+01  2.9335E-03
  1.0730E+01  2.6617E-03
  1.0742E+01  2.4019E-03
  1.0754E+01  2.1555E-03
  1.0766E+01  1.9236E-03
  1.0777E+01  1.7074E-03
  1.0789E+01  1.5074E-03
  1.0801E+01  1.3245E-03
  1.0813E+01  1.1590E-03
  1.0825E+01  1.0113E-03
  1.0837E+01  8.8148E-04
  1.0849E+01  7.6938E-04
  1.0861E+01  6.7460E-04
  1.0873E+01  5.9642E-04
  1.0885E+01  5.3384E-04
  1.0897E+01  4.8551E-04
  1.0908E+01  4.4985E-04
  1.0920E+01  4.2501E-04
  1.0932E+01  4.0897E-04
  1.0944E+01  3.9961E-04
  1.0956E+01  3.9477E-04
  1.0968E+01  3.9240E-04
  1.0980E+01  3.9058E-04
  1.0992E+01  3.8767E-04
  1.1004E+01  3.8237E-04
  1.1016E+01  3.7375E-04
  1.1028E+01  3.6136E-04
  1.1039E+01  3.4518E-04
  1.1051E+01  3.2567E-04
  1.1063E+01  3.0367E-04
  1.1075E+01  2.8040E-04
  1.1087E+01  2.5734E-04
  1.1099E+01  2.3612E-04
  1.1111E+01  2.1841E-04
  1.1123E+01  2.0582E-04
  1.1135E+01  1.9976E-04
  1.1147E+01  2.0135E-04
  1.1159E+01  2.1133E-04
  1.1170E+01  2.3002E-04
  1.1182E+01  2.5729E-04
  1.1194E+01  2.9252E-04
  1.1206E+01  3.3469E-04
  1.1218E+01  3.8237E-04
  1.1230E+01  4.3386E-04
  1.1242E+01  4.8720E-04
  1.1254E+01  5.4034E-04
  1.1266E+01  5.9122E-04
  1.1278E+01  6.3787E-04
  1.1290E+01  6.7851E-04
  1.1301E+01  7.1167E-04
  1.1313E+01  7.3620E-04
  1.1325E+01  7.5138E-04
  1.1337E+01  7.5690E-04
  1.1349E+01  7.5286E-04
  1.1361E+01  7.3976E-04
  1.1373E+01  7.1844E-04
  1.1385E+01  6.9000E-04
  1.1397E+01  6.5574E-04
  1.1409E+01  6.1706E-04
  1.1421E+01  5.7537E-04
  1.1432E+01  5.3203E-04
  1.1444E+01  4.8829E-04
  1.1456E+01  4.4522E-04
  1.1468E+01  4.0367E-04
  1.1480E+01  3.6431E-04
  1.1492E+01  3.2758E-04
  1.1504E+01  2.9374E-04
  1.1516E+01  2.6286E-04
  1.1528E+01  2.3491E-04
  1.1540E+01  2.0977E-04
  1.1552E+01  1.8727E-04
  1.1563E+01  1.6721E-04
  1.1575E+01  1.4945E-04
  1.1587E+01  1.3382E-04
  1.1599E+01  1.2026E-04
  1.1611E+01  1.0870E-04
  1.1623E+01  9.9136E-05
  1.1635E+01  9.1547E-05
  1.1647E+01  8.5922E-05
  1.1659E+01  8.2210E-05
  1.1671E+01  8.0307E-05
  1.1683E+01  8.0037E-05
  1.1694E+01  8.1146E-05
  1.1706E+01  8.3301E-05
  1.1718E+01  8.6102E-05
  1.1730E+01  8.9098E-05
  1.1742E+01  9.1822E-05
  1.1754E+01  9.3817E-05
  1.1766E+01  9.4682E-05
  1.1778E+01  9.4106E-05
  1.1790E+01  9.1898E-05
  1.1802E+01  8.8024E-05
  1.1814E+01  8.2612E-05
  1.1825E+01  7.5962E-05
  1.1837E+01  6.8535E-05
  1.1849E+01  6.0921E-05
  1.1861E+01  5.3803E-05
  1.1873E+01  4.7903E-05
  1.1885E+01  4.3924E-05
  1.1897E+01  4.2488E-05
  1.1909E+01  4.4077E-05
  1.1921E+01  4.8980E-05
