0.056367	-2.795	3.5117e-11
0.056367	-2.7615	1.6403e-10
0.056367	-2.728	8.1458e-10
0.056367	-2.6946	5.4086e-10
0.056367	-2.6611	1.3803e-10
0.056367	-2.6276	7.2633e-10
0.056367	-2.5941	4.7529e-09
0.056367	-2.5607	1.1158e-08
0.056367	-2.5272	1.052e-08
0.056367	-2.4937	4.3233e-09
0.056367	-2.4603	4.246e-10
0.056367	-2.4268	5.3015e-09
0.056367	-2.3933	3.6181e-08
0.056367	-2.3598	6.6909e-08
0.056367	-2.3264	8.4419e-08
0.056367	-2.2929	3.603e-08
0.056367	-2.2594	1.6971e-10
0.056367	-2.2259	1.5575e-08
0.056367	-2.1925	1.8465e-07
0.056367	-2.159	6.5239e-07
0.056367	-2.1255	1.4238e-06
0.056367	-2.0921	1.7685e-06
0.056367	-2.0586	2.2459e-06
0.056367	-2.0251	1.7361e-06
0.056367	-1.9916	1.5772e-06
0.056367	-1.9582	1.1155e-06
0.056367	-1.9247	4.0486e-07
0.056367	-1.8912	1.2046e-07
0.056367	-1.8577	3.714e-09
0.056367	-1.8243	9.1078e-10
0.056367	-1.7908	1.7547e-08
0.056367	-1.7573	1.6346e-08
0.056367	-1.7238	6.5622e-09
0.056367	-1.6904	3.0901e-10
0.056367	-1.6569	1.2144e-10
0.056367	-1.6234	1.1962e-10
0.056367	-1.59	5.4645e-09
0.056367	-1.5565	2.9766e-08
0.056367	-1.523	5.3321e-08
0.056367	-1.4895	4.8152e-08
0.056367	-1.4561	4.7457e-09
0.056367	-1.4226	4.7952e-09
0.056367	-1.3891	1.7073e-07
0.056367	-1.3556	6.6614e-07
0.056367	-1.3222	9.9986e-07
0.056367	-1.2887	1.0009e-06
0.056367	-1.2552	1.8649e-07
0.056367	-1.2218	3.3972e-09
0.056367	-1.1883	1.8257e-06
0.056367	-1.1548	9.0266e-06
0.056367	-1.1213	2.7457e-05
0.056367	-1.0879	4.6258e-05
0.056367	-1.0544	8.4928e-05
0.056367	-1.0209	0.00015861
0.056367	-0.98745	9.6445e-05
0.056367	-0.95397	8.2111e-05
0.056367	-0.9205	4.4138e-05
0.056367	-0.88703	2.2765e-05
0.056367	-0.85356	5.3393e-06
0.056367	-0.82008	4.6475e-07
0.056367	-0.78661	2.4139e-06
0.056367	-0.75314	8.2116e-06
0.056367	-0.71967	1.1986e-05
0.056367	-0.68619	9.642e-06
0.056367	-0.65272	2.1922e-06
0.056367	-0.61925	6.9163e-07
0.056367	-0.58577	2.0657e-06
0.056367	-0.5523	7.8409e-06
0.056367	-0.51883	1.2398e-05
0.056367	-0.48536	8.3323e-06
0.056367	-0.45188	2.3337e-06
0.056367	-0.41841	2.5077e-07
0.056367	-0.38494	3.4677e-06
0.056367	-0.35146	1.742e-05
0.056367	-0.31799	2.6549e-05
0.056367	-0.28452	2.8412e-05
0.056367	-0.25105	1.3626e-05
0.056367	-0.21757	4.4467e-08
0.056367	-0.1841	6.5939e-06
0.056367	-0.15063	5.7128e-05
0.056367	-0.11715	0.00018347
0.056367	-0.083682	0.00038035
0.056367	-0.050209	0.00046096
0.056367	-0.016736	0.00058387
0.056367	0.016736	0.00045508
0.056367	0.050209	0.00042638
0.056367	0.083682	0.00031836
0.056367	0.11715	0.00012508
0.056367	0.15063	4.0492e-05
0.056367	0.1841	2.1783e-06
0.056367	0.21757	1.0816e-06
0.056367	0.25105	1.5766e-05
0.056367	0.28452	2.3234e-05
0.056367	0.31799	2.1488e-05
0.056367	0.35146	1.0496e-05
0.056367	0.38494	8.5348e-07
0.056367	0.41841	8.2067e-07
0.056367	0.45188	6.0244e-06
0.056367	0.48536	1.1658e-05
0.056367	0.51883	1.1642e-05
0.056367	0.5523	4.3387e-06
0.056367	0.58577	1.256e-07
0.056367	0.61925	4.1324e-07
0.056367	0.65272	5.9905e-06
0.056367	0.68619	1.445e-05
0.056367	0.71967	1.3923e-05
0.056367	0.75314	9.0972e-06
0.056367	0.78661	8.6676e-07
0.056367	0.82008	5.7215e-08
0.056367	0.85356	9.3299e-06
0.056367	0.88703	3.0147e-05
0.056367	0.9205	6.4375e-05
0.056367	0.95397	9.8673e-05
0.056367	0.98745	9.1209e-05
0.056367	1.0209	9.2528e-05
0.056367	1.0544	6.0726e-05
0.056367	1.0879	4.32e-05
0.056367	1.1213	2.3637e-05
0.056367	1.1548	6.0965e-06
0.056367	1.1883	9.1838e-07
0.056367	1.2218	4.2341e-08
0.056367	1.2552	3.9287e-07
0.056367	1.2887	1.0272e-06
0.056367	1.3222	7.8065e-07
0.056367	1.3556	4.0984e-07
0.056367	1.3891	5.4485e-08
0.056367	1.4226	1.2141e-08
0.056367	1.4561	3.5724e-08
0.056367	1.4895	7.372e-08
0.056367	1.523	6.3158e-08
0.056367	1.5565	1.9495e-08
0.056367	1.59	2.1956e-09
0.056367	1.6234	1.9444e-10
0.056367	1.6569	1.3594e-10
0.056367	1.6904	7.77e-10
0.056367	1.7238	9.9329e-09
0.056367	1.7573	1.946e-08
0.056367	1.7908	1.3846e-08
0.056367	1.8243	2.8175e-09
0.056367	1.8577	1.7915e-08
0.056367	1.8912	1.9317e-07
0.056367	1.9247	5.5973e-07
0.056367	1.9582	1.2568e-06
0.056367	1.9916	1.6251e-06
0.056367	2.0251	1.9107e-06
0.056367	2.0586	2.2326e-06
0.056367	2.0921	1.5679e-06
0.056367	2.1255	1.1431e-06
0.056367	2.159	4.2721e-07
0.056367	2.1925	1.2484e-07
0.056367	2.2259	4.1357e-08
0.056367	2.2594	6.0263e-09
0.056367	2.2929	5.2992e-08
0.056367	2.3264	8.5814e-08
0.056367	2.3598	5.2463e-08
0.056367	2.3933	2.1212e-08
0.056367	2.4268	5.332e-09
0.056367	2.4603	1.5551e-09
0.056367	2.4937	1.014e-08
0.056367	2.5272	1.3785e-08
0.056367	2.5607	1.043e-08
0.056367	2.5941	2.6866e-09
0.056367	2.6276	8.5014e-10
0.056367	2.6611	1.7451e-10
0.056367	2.6946	1.0668e-09
0.056367	2.728	9.8418e-10
0.056367	2.7615	1.1635e-10
0.056367	2.795	4.6554e-11
0.056367	2.8285	1.0142e-10
0.056367	2.8619	2.6856e-11
0.056367	2.8954	3.0481e-09
0.056367	2.9289	1.7098e-08
0.056367	2.9623	5.6568e-08
0.056367	2.9958	1.2573e-07
0.056367	3.0293	1.3143e-07
0.056367	3.0628	1.3143e-07
0.056367	3.0962	9.9551e-08
0.056367	3.1297	9.9551e-08
0.056367	3.1632	9.9551e-08
0.056367	3.1967	7.2405e-08
0.056367	3.2301	7.2405e-08
0.056367	3.2636	5.0209e-08
0.056367	3.2971	5.0209e-08
0.056367	3.3305	5.0209e-08
0.056367	3.364	5.0209e-08
0.056367	3.3975	3.2862e-08
0.056367	3.431	1.9999e-08
0.056367	3.4644	1.9999e-08
0.056367	3.4979	1.9999e-08
0.056367	3.5314	1.9999e-08
0.056367	3.5649	1.1058e-08
0.056367	3.5983	5.3538e-09
0.056367	3.6318	5.3538e-09
0.056367	3.6653	5.3538e-09
0.056367	3.6987	2.1501e-09
0.056367	3.7322	2.1501e-09
0.056367	3.7657	2.1501e-09
0.056367	3.7992	2.1501e-09
0.056367	3.8326	7.2858e-10
0.056367	3.8661	4.4212e-10
0.056367	3.8996	4.4212e-10
0.056367	3.9331	4.4212e-10
0.056367	3.9665	4.4212e-10
0.056367	4	7.5369e-10
0.093946	-4	8.178e-07
0.093946	-3.9665	8.6048e-07
0.093946	-3.9331	8.827e-07
0.093946	-3.8996	8.827e-07
0.093946	-3.8661	8.827e-07
0.093946	-3.8326	8.827e-07
0.093946	-3.7992	8.8403e-07
0.093946	-3.7657	8.8403e-07
0.093946	-3.7322	8.6521e-07
0.093946	-3.6987	8.6521e-07
0.093946	-3.6653	8.6521e-07
0.093946	-3.6318	8.2803e-07
0.093946	-3.5983	8.2803e-07
0.093946	-3.5649	8.2803e-07
0.093946	-3.5314	7.7516e-07
0.093946	-3.4979	7.7516e-07
0.093946	-3.4644	7.0987e-07
0.093946	-3.431	7.0987e-07
0.093946	-3.3975	7.0987e-07
0.093946	-3.364	6.3582e-07
0.093946	-3.3305	6.3582e-07
0.093946	-3.2971	5.5675e-07
0.093946	-3.2636	5.5675e-07
0.093946	-3.2301	5.5675e-07
0.093946	-3.1967	4.7625e-07
0.093946	-3.1632	4.7625e-07
0.093946	-3.1297	3.9758e-07
0.093946	-3.0962	3.9758e-07
0.093946	-3.0628	3.9758e-07
0.093946	-3.0293	2.826e-07
0.093946	-2.9958	2.3137e-07
0.093946	-2.9623	9.6956e-08
0.093946	-2.9289	3.4329e-08
0.093946	-2.8954	5.9129e-09
0.093946	-2.8619	1.9149e-11
0.093946	-2.8285	2.396e-10
0.093946	-2.795	2.3197e-11
0.093946	-2.7615	2.3455e-10
0.093946	-2.728	1.5756e-09
0.093946	-2.6946	1.5575e-09
0.093946	-2.6611	3.1631e-10
0.093946	-2.6276	2.4191e-09
0.093946	-2.5941	1.1649e-08
0.093946	-2.5607	1.7479e-08
0.093946	-2.5272	1.9217e-08
0.093946	-2.4937	9.4559e-09
0.093946	-2.4603	2.052e-10
0.093946	-2.4268	2.6693e-08
0.093946	-2.3933	1.0281e-07
0.093946	-2.3598	1.2685e-07
0.093946	-2.3264	1.6766e-07
0.093946	-2.2929	1.0978e-07
0.093946	-2.2594	4.2233e-09
0.093946	-2.2259	1.1618e-07
0.093946	-2.1925	6.6066e-07
0.093946	-2.159	1.1654e-06
0.093946	-2.1255	2.5844e-06
0.093946	-2.0921	3.5254e-06
0.093946	-2.0586	4.4752e-06
0.093946	-2.0251	3.7257e-06
0.093946	-1.9916	3.0208e-06
0.093946	-1.9582	2.4739e-06
0.093946	-1.9247	1.0281e-06
0.093946	-1.8912	3.385e-07
0.093946	-1.8577	3.6437e-08
0.093946	-1.8243	8.4295e-09
0.093946	-1.7908	4.0163e-08
0.093946	-1.7573	3.4905e-08
0.093946	-1.7238	1.6828e-08
0.093946	-1.6904	1.8398e-09
0.093946	-1.6569	2.5186e-10
0.093946	-1.6234	8.0125e-10
0.093946	-1.59	1.8589e-08
0.093946	-1.5565	4.1799e-08
0.093946	-1.523	1.0347e-07
0.093946	-1.4895	9.1997e-08
0.093946	-1.4561	1.64e-08
0.093946	-1.4226	7.0591e-08
0.093946	-1.3891	6.1118e-07
0.093946	-1.3556	1.1122e-06
0.093946	-1.3222	1.901e-06
0.093946	-1.2887	2.0387e-06
0.093946	-1.2552	5.5374e-07
0.093946	-1.2218	3.7522e-07
0.093946	-1.1883	7.7749e-06
0.093946	-1.1548	1.5533e-05
0.093946	-1.1213	4.8517e-05
0.093946	-1.0879	0.00010584
0.093946	-1.0544	0.00016035
0.093946	-1.0209	0.0062893
0.093946	-0.98745	0.00019731
0.093946	-0.95397	0.00017999
0.093946	-0.9205	0.00013503
0.093946	-0.88703	5.8207e-05
0.093946	-0.85356	1.6694e-05
0.093946	-0.82008	4.698e-08
0.093946	-0.78661	8.8801e-06
0.093946	-0.75314	1.7112e-05
0.093946	-0.71967	2.4787e-05
0.093946	-0.68619	2.2372e-05
0.093946	-0.65272	7.5275e-06
0.093946	-0.61925	8.1892e-07
0.093946	-0.58577	5.5277e-06
0.093946	-0.5523	1.0671e-05
0.093946	-0.51883	1.9957e-05
0.093946	-0.48536	1.5581e-05
0.093946	-0.45188	5.3485e-06
0.093946	-0.41841	3.7564e-07
0.093946	-0.38494	1.4959e-05
0.093946	-0.35146	2.9296e-05
0.093946	-0.31799	6.0268e-05
0.093946	-0.28452	5.7389e-05
0.093946	-0.25105	3.1299e-05
0.093946	-0.21757	4.1058e-07
0.093946	-0.1841	4.0509e-05
0.093946	-0.15063	0.00010956
0.093946	-0.11715	0.00032894
0.093946	-0.083682	0.00069116
0.093946	-0.050209	0.00091759
0.093946	-0.016736	0.0011597
0.093946	0.016736	0.0012018
0.093946	0.050209	0.00092865
0.093946	0.083682	0.00070042
0.093946	0.11715	0.00031525
0.093946	0.15063	0.00011379
0.093946	0.1841	1.2049e-05
0.093946	0.21757	7.5145e-06
0.093946	0.25105	2.3394e-05
0.093946	0.28452	4.6056e-05
0.093946	0.31799	4.771e-05
0.093946	0.35146	2.7148e-05
0.093946	0.38494	3.9667e-06
0.093946	0.41841	2.4255e-06
0.093946	0.45188	7.355e-06
0.093946	0.48536	1.7899e-05
0.093946	0.51883	2.0224e-05
0.093946	0.5523	8.925e-06
0.093946	0.58577	6.3131e-07
0.093946	0.61925	3.8308e-06
0.093946	0.65272	1.7597e-05
0.093946	0.68619	2.5403e-05
0.093946	0.71967	2.7798e-05
0.093946	0.75314	1.9595e-05
0.093946	0.78661	4.2215e-06
0.093946	0.82008	2.893e-06
0.093946	0.85356	3.3197e-05
0.093946	0.88703	5.3859e-05
0.093946	0.9205	0.00011797
0.093946	0.95397	0.00018224
0.093946	0.98745	0.00018399
0.093946	1.0209	0.00017985
0.093946	1.0544	0.00011677
0.093946	1.0879	9.6064e-05
0.093946	1.1213	5.3644e-05
0.093946	1.1548	1.6354e-05
0.093946	1.1883	3.1396e-06
0.093946	1.2218	2.5881e-09
0.093946	1.2552	1.1665e-06
0.093946	1.2887	1.7859e-06
0.093946	1.3222	1.6871e-06
0.093946	1.3556	9.9953e-07
0.093946	1.3891	2.8201e-07
0.093946	1.4226	1.2351e-08
0.093946	1.4561	8.1361e-08
0.093946	1.4895	1.1253e-07
0.093946	1.523	1.1461e-07
0.093946	1.5565	5.3807e-08
0.093946	1.59	6.4282e-09
0.093946	1.6234	1.4738e-10
0.093946	1.6569	2.2411e-11
0.093946	1.6904	6.772e-10
0.093946	1.7238	1.4283e-08
0.093946	1.7573	3.48e-08
0.093946	1.7908	2.9839e-08
0.093946	1.8243	2.5958e-10
0.093946	1.8577	1.0311e-07
0.093946	1.8912	2.8807e-07
0.093946	1.9247	9.6777e-07
0.093946	1.9582	2.2149e-06
0.093946	1.9916	3.7143e-06
0.093946	2.0251	4.1278e-06
0.093946	2.0586	4.3377e-06
0.093946	2.0921	3.3655e-06
0.093946	2.1255	2.4907e-06
0.093946	2.159	1.3667e-06
0.093946	2.1925	3.5649e-07
0.093946	2.2259	2.8766e-08
0.093946	2.2594	3.0774e-08
0.093946	2.2929	8.0024e-08
0.093946	2.3264	1.5686e-07
0.093946	2.3598	1.173e-07
0.093946	2.3933	5.5731e-08
0.093946	2.4268	5.8657e-09
0.093946	2.4603	4.732e-09
0.093946	2.4937	1.2473e-08
0.093946	2.5272	2.2701e-08
0.093946	2.5607	1.9531e-08
0.093946	2.5941	6.2098e-09
0.093946	2.6276	3.5998e-10
0.093946	2.6611	1.0481e-09
0.093946	2.6946	1.896e-09
0.093946	2.728	2.1052e-09
0.093946	2.7615	5.9793e-10
0.093946	2.795	4.2953e-11
0.093946	2.8285	1.2104e-10
0.093946	2.8619	7.2192e-10
0.093946	2.8954	4.0423e-09
0.093946	2.9289	3.0821e-08
0.093946	2.9623	9.551e-08
0.093946	2.9958	2.1629e-07
0.093946	3.0293	2.4808e-07
0.093946	3.0628	2.4808e-07
0.093946	3.0962	2.4808e-07
0.093946	3.1297	2.0678e-07
0.093946	3.1632	2.0678e-07
0.093946	3.1967	2.0678e-07
0.093946	3.2301	1.6748e-07
0.093946	3.2636	1.6748e-07
0.093946	3.2971	1.3143e-07
0.093946	3.3305	1.3143e-07
0.093946	3.364	9.9551e-08
0.093946	3.3975	9.9551e-08
0.093946	3.431	9.9551e-08
0.093946	3.4644	9.9551e-08
0.093946	3.4979	7.2405e-08
0.093946	3.5314	5.0209e-08
0.093946	3.5649	5.0209e-08
0.093946	3.5983	5.0209e-08
0.093946	3.6318	5.0209e-08
0.093946	3.6653	3.2862e-08
0.093946	3.6987	1.9999e-08
0.093946	3.7322	1.9999e-08
0.093946	3.7657	1.9999e-08
0.093946	3.7992	1.9999e-08
0.093946	3.8326	1.1058e-08
0.093946	3.8661	5.3538e-09
0.093946	3.8996	5.3538e-09
0.093946	3.9331	5.3538e-09
0.093946	3.9665	2.1501e-09
0.093946	4	2.1501e-09
0.13152	-4	5.8924e-07
0.13152	-3.9665	5.8924e-07
0.13152	-3.9331	6.7884e-07
0.13152	-3.8996	6.7884e-07
0.13152	-3.8661	7.5631e-07
0.13152	-3.8326	8.178e-07
0.13152	-3.7992	8.178e-07
0.13152	-3.7657	8.178e-07
0.13152	-3.7322	8.178e-07
0.13152	-3.6987	8.6048e-07
0.13152	-3.6653	8.6048e-07
0.13152	-3.6318	8.827e-07
0.13152	-3.5983	8.827e-07
0.13152	-3.5649	8.827e-07
0.13152	-3.5314	8.8403e-07
0.13152	-3.4979	8.8403e-07
0.13152	-3.4644	8.6521e-07
0.13152	-3.431	8.6521e-07
0.13152	-3.3975	8.6521e-07
0.13152	-3.364	8.2803e-07
0.13152	-3.3305	8.2803e-07
0.13152	-3.2971	8.2803e-07
0.13152	-3.2636	7.7516e-07
0.13152	-3.2301	7.7516e-07
0.13152	-3.1967	7.0987e-07
0.13152	-3.1632	7.0987e-07
0.13152	-3.1297	7.0987e-07
0.13152	-3.0962	6.3582e-07
0.13152	-3.0628	6.3582e-07
0.13152	-3.0293	4.887e-07
0.13152	-2.9958	3.0964e-07
0.13152	-2.9623	1.4311e-07
0.13152	-2.9289	6.937e-08
0.13152	-2.8954	1.3675e-08
0.13152	-2.8619	2.3395e-10
0.13152	-2.8285	3.2817e-10
0.13152	-2.795	5.9478e-11
0.13152	-2.7615	1.0552e-09
0.13152	-2.728	2.2809e-09
0.13152	-2.6946	3.0036e-09
0.13152	-2.6611	8.7397e-10
0.13152	-2.6276	2.0903e-09
0.13152	-2.5941	1.4727e-08
0.13152	-2.5607	3.1444e-08
0.13152	-2.5272	3.0743e-08
0.13152	-2.4937	1.8378e-08
0.13152	-2.4603	5.2484e-10
0.13152	-2.4268	3.0772e-08
0.13152	-2.3933	1.3731e-07
0.13152	-2.3598	2.6521e-07
0.13152	-2.3264	2.6604e-07
0.13152	-2.2929	1.9449e-07
0.13152	-2.2594	1.9767e-08
0.13152	-2.2259	1.1735e-07
0.13152	-2.1925	9.3385e-07
0.13152	-2.159	2.5721e-06
0.13152	-2.1255	3.6986e-06
0.13152	-2.0921	5.4957e-06
0.13152	-2.0586	7.0193e-06
0.13152	-2.0251	7.1902e-06
0.13152	-1.9916	5.1722e-06
0.13152	-1.9582	3.2807e-06
0.13152	-1.9247	1.2544e-06
0.13152	-1.8912	6.9651e-07
0.13152	-1.8577	9.9581e-08
0.13152	-1.8243	5.3218e-09
0.13152	-1.7908	5.7005e-08
0.13152	-1.7573	4.986e-08
0.13152	-1.7238	1.5902e-08
0.13152	-1.6904	4.8138e-09
0.13152	-1.6569	3.1347e-10
0.13152	-1.6234	5.0951e-10
0.13152	-1.59	2.0021e-08
0.13152	-1.5565	9.5546e-08
0.13152	-1.523	1.7802e-07
0.13152	-1.4895	1.5458e-07
0.13152	-1.4561	4.5886e-08
0.13152	-1.4226	5.7048e-08
0.13152	-1.3891	7.632e-07
0.13152	-1.3556	2.3162e-06
0.13152	-1.3222	3.348e-06
0.13152	-1.2887	3.3276e-06
0.13152	-1.2552	1.5451e-06
0.13152	-1.2218	2.4232e-07
0.13152	-1.1883	9.0193e-06
0.13152	-1.1548	3.9782e-05
0.13152	-1.1213	0.00010451
0.13152	-1.0879	0.00015052
0.13152	-1.0544	0.00024704
0.13152	-1.0209	0.00099255
0.13152	-0.98745	0.00040083
0.13152	-0.95397	0.00028109
0.13152	-0.9205	0.00018437
0.13152	-0.88703	0.00011205
0.13152	-0.85356	3.6328e-05
0.13152	-0.82008	1.4004e-06
0.13152	-0.78661	1.0269e-05
0.13152	-0.75314	3.5526e-05
0.13152	-0.71967	4.2513e-05
0.13152	-0.68619	3.9204e-05
0.13152	-0.65272	2.039e-05
0.13152	-0.61925	2.2452e-06
0.13152	-0.58577	5.1557e-06
0.13152	-0.5523	2.1146e-05
0.13152	-0.51883	3.1394e-05
0.13152	-0.48536	2.9565e-05
0.13152	-0.45188	1.1004e-05
0.13152	-0.41841	2.0991e-07
0.13152	-0.38494	1.8037e-05
0.13152	-0.35146	6.2511e-05
0.13152	-0.31799	0.00010118
0.13152	-0.28452	9.3006e-05
0.13152	-0.25105	5.7278e-05
0.13152	-0.21757	3.3541e-06
0.13152	-0.1841	4.2726e-05
0.13152	-0.15063	0.00027907
0.13152	-0.11715	0.00070764
0.13152	-0.083682	0.00099284
0.13152	-0.050209	0.0015836
0.13152	-0.016736	0.0018157
0.13152	0.016736	0.0018875
0.13152	0.050209	0.0014121
0.13152	0.083682	0.00095289
0.13152	0.11715	0.00070283
0.13152	0.15063	0.00023213
0.13152	0.1841	3.4615e-05
0.13152	0.21757	5.5902e-06
0.13152	0.25105	5.5461e-05
0.13152	0.28452	9.2637e-05
0.13152	0.31799	8.1325e-05
0.13152	0.35146	5.1054e-05
0.13152	0.38494	1.0812e-05
0.13152	0.41841	1.7435e-06
0.13152	0.45188	1.6248e-05
0.13152	0.48536	2.9685e-05
0.13152	0.51883	3.0724e-05
0.13152	0.5523	1.6294e-05
0.13152	0.58577	2.2393e-06
0.13152	0.61925	3.4833e-06
0.13152	0.65272	2.3416e-05
0.13152	0.68619	4.4989e-05
0.13152	0.71967	4.9496e-05
0.13152	0.75314	3.3887e-05
0.13152	0.78661	9.6939e-06
0.13152	0.82008	2.1193e-06
0.13152	0.85356	4.037e-05
0.13152	0.88703	0.00012818
0.13152	0.9205	0.00017027
0.13152	0.95397	0.0002675
0.13152	0.98745	0.00029199
0.13152	1.0209	0.00028649
0.13152	1.0544	0.00022975
0.13152	1.0879	0.00012941
0.13152	1.1213	9.4323e-05
0.13152	1.1548	3.2546e-05
0.13152	1.1883	7.2454e-06
0.13152	1.2218	1.0302e-07
0.13152	1.2552	1.4256e-06
0.13152	1.2887	3.1302e-06
0.13152	1.3222	2.8362e-06
0.13152	1.3556	1.8326e-06
0.13152	1.3891	5.9866e-07
0.13152	1.4226	3.2405e-08
0.13152	1.4561	8.5771e-08
0.13152	1.4895	1.998e-07
0.13152	1.523	1.4329e-07
0.13152	1.5565	9.4823e-08
0.13152	1.59	1.5162e-08
0.13152	1.6234	2.4097e-10
0.13152	1.6569	2.813e-10
0.13152	1.6904	4.6963e-09
0.13152	1.7238	3.4711e-08
0.13152	1.7573	5.0205e-08
0.13152	1.7908	5.1376e-08
0.13152	1.8243	4.2355e-09
0.13152	1.8577	1.0687e-07
0.13152	1.8912	7.4696e-07
0.13152	1.9247	2.1143e-06
0.13152	1.9582	3.0936e-06
0.13152	1.9916	5.267e-06
0.13152	2.0251	6.3332e-06
0.13152	2.0586	6.7011e-06
0.13152	2.0921	5.0176e-06
0.13152	2.1255	3.2983e-06
0.13152	2.159	2.3789e-06
0.13152	2.1925	7.3067e-07
0.13152	2.2259	8.9676e-08
0.13152	2.2594	2.2589e-08
0.13152	2.2929	1.7358e-07
0.13152	2.3264	2.4748e-07
0.13152	2.3598	2.0099e-07
0.13152	2.3933	1.0603e-07
0.13152	2.4268	2.1957e-08
0.13152	2.4603	3.5694e-09
0.13152	2.4937	2.5369e-08
0.13152	2.5272	3.4583e-08
0.13152	2.5607	3.1118e-08
0.13152	2.5941	1.4415e-08
0.13152	2.6276	1.2386e-09
0.13152	2.6611	1.0291e-09
0.13152	2.6946	3.5477e-09
0.13152	2.728	2.5536e-09
0.13152	2.7615	1.309e-09
0.13152	2.795	5.9664e-11
0.13152	2.8285	2.2697e-10
0.13152	2.8619	5.5161e-10
0.13152	2.8954	1.4211e-08
0.13152	2.9289	7.4549e-08
0.13152	2.9623	1.272e-07
0.13152	2.9958	2.9606e-07
0.13152	3.0293	4.0027e-07
0.13152	3.0628	3.6777e-07
0.13152	3.0962	3.6777e-07
0.13152	3.1297	3.3036e-07
0.13152	3.1632	3.3036e-07
0.13152	3.1967	3.3036e-07
0.13152	3.2301	2.8986e-07
0.13152	3.2636	2.8986e-07
0.13152	3.2971	2.8986e-07
0.13152	3.3305	2.4808e-07
0.13152	3.364	2.4808e-07
0.13152	3.3975	2.0678e-07
0.13152	3.431	2.0678e-07
0.13152	3.4644	2.0678e-07
0.13152	3.4979	1.6748e-07
0.13152	3.5314	1.6748e-07
0.13152	3.5649	1.3143e-07
0.13152	3.5983	1.3143e-07
0.13152	3.6318	9.9551e-08
0.13152	3.6653	9.9551e-08
0.13152	3.6987	9.9551e-08
0.13152	3.7322	9.9551e-08
0.13152	3.7657	7.2405e-08
0.13152	3.7992	5.0209e-08
0.13152	3.8326	5.0209e-08
0.13152	3.8661	5.0209e-08
0.13152	3.8996	5.0209e-08
0.13152	3.9331	3.2862e-08
0.13152	3.9665	1.9999e-08
0.13152	4	1.9999e-08
0.1691	-4	3.927e-07
0.1691	-3.9665	3.927e-07
0.1691	-3.9331	3.927e-07
0.1691	-3.8996	3.927e-07
0.1691	-3.8661	4.9215e-07
0.1691	-3.8326	4.9215e-07
0.1691	-3.7992	5.8924e-07
0.1691	-3.7657	5.8924e-07
0.1691	-3.7322	5.8924e-07
0.1691	-3.6987	6.7884e-07
0.1691	-3.6653	6.7884e-07
0.1691	-3.6318	6.7884e-07
0.1691	-3.5983	7.5631e-07
0.1691	-3.5649	7.5631e-07
0.1691	-3.5314	8.178e-07
0.1691	-3.4979	8.178e-07
0.1691	-3.4644	8.178e-07
0.1691	-3.431	8.6048e-07
0.1691	-3.3975	8.6048e-07
0.1691	-3.364	8.827e-07
0.1691	-3.3305	8.827e-07
0.1691	-3.2971	8.827e-07
0.1691	-3.2636	8.8403e-07
0.1691	-3.2301	8.8403e-07
0.1691	-3.1967	8.6521e-07
0.1691	-3.1632	8.6521e-07
0.1691	-3.1297	8.6521e-07
0.1691	-3.0962	8.2803e-07
0.1691	-3.0628	8.2803e-07
0.1691	-3.0293	6.8371e-07
0.1691	-2.9958	4.3929e-07
0.1691	-2.9623	2.0834e-07
0.1691	-2.9289	5.7042e-08
0.1691	-2.8954	7.4865e-09
0.1691	-2.8619	1.1867e-09
0.1691	-2.8285	3.4851e-10
0.1691	-2.795	1.3081e-10
0.1691	-2.7615	1.0511e-09
0.1691	-2.728	4.1056e-09
0.1691	-2.6946	3.8532e-09
0.1691	-2.6611	1.7036e-09
0.1691	-2.6276	1.4559e-09
0.1691	-2.5941	1.5969e-08
0.1691	-2.5607	3.8755e-08
0.1691	-2.5272	4.3915e-08
0.1691	-2.4937	1.5383e-08
0.1691	-2.4603	3.0523e-09
0.1691	-2.4268	2.6361e-08
0.1691	-2.3933	1.4655e-07
0.1691	-2.3598	3.0812e-07
0.1691	-2.3264	3.3741e-07
0.1691	-2.2929	1.7379e-07
0.1691	-2.2594	5.057e-08
0.1691	-2.2259	8.6072e-08
0.1691	-2.1925	9.3326e-07
0.1691	-2.159	2.9475e-06
0.1691	-2.1255	5.7697e-06
0.1691	-2.0921	8.4255e-06
0.1691	-2.0586	8.9599e-06
0.1691	-2.0251	9.2384e-06
0.1691	-1.9916	7.1632e-06
0.1691	-1.9582	4.6121e-06
0.1691	-1.9247	2.1619e-06
0.1691	-1.8912	5.3948e-07
0.1691	-1.8577	1.9294e-07
0.1691	-1.8243	1.5769e-09
0.1691	-1.7908	6.5804e-08
0.1691	-1.7573	7.8349e-08
0.1691	-1.7238	2.6989e-08
0.1691	-1.6904	1.5207e-09
0.1691	-1.6569	2.5778e-10
0.1691	-1.6234	3.8811e-10
0.1691	-1.59	1.7404e-08
0.1691	-1.5565	1.0704e-07
0.1691	-1.523	2.2467e-07
0.1691	-1.4895	1.7957e-07
0.1691	-1.4561	9.6279e-08
0.1691	-1.4226	2.747e-08
0.1691	-1.3891	7.4849e-07
0.1691	-1.3556	2.5552e-06
0.1691	-1.3222	4.3973e-06
0.1691	-1.2887	3.7892e-06
0.1691	-1.2552	2.4595e-06
0.1691	-1.2218	1.0233e-07
