  1.2457E+01  2.1218E-04
  1.2469E+01  1.9145E-04
  1.2480E+01  1.8314E-04
  1.2492E+01  1.8782E-04
  1.2504E+01  2.0514E-04
  1.2516E+01  2.3391E-04
  1.2528E+01  2.7212E-04
  1.2540E+01  3.1710E-04
  1.2552E+01  3.6567E-04
  1.2564E+01  4.1437E-04
  1.2576E+01  4.5972E-04
  1.2588E+01  4.9845E-04
  1.2600E+01  5.2773E-04
  1.2611E+01  5.4544E-04
  1.2623E+01  5.5034E-04
  1.2635E+01  5.4216E-04
  1.2647E+01  5.2167E-04
  1.2659E+01  4.9067E-04
  1.2671E+01  4.5190E-04
  1.2683E+01  4.0881E-04
  1.2695E+01  3.6540E-04
  1.2707E+01  3.2591E-04
  1.2719E+01  2.9453E-04
  1.2731E+01  2.7511E-04
  1.2742E+01  2.7089E-04
  1.2754E+01  2.8426E-04
  1.2766E+01  3.1660E-04
  1.2778E+01  3.6817E-04
  1.2790E+01  4.3808E-04
  1.2802E+01  5.2439E-04
  1.2814E+01  6.2421E-04
  1.2826E+01  7.3392E-04
  1.2838E+01  8.4946E-04
  1.2850E+01  9.6665E-04
  1.2862E+01  1.0815E-03
  1.2873E+01  1.1906E-03
  1.2885E+01  1.2914E-03
  1.2897E+01  1.3825E-03
  1.2909E+01  1.4635E-03
  1.2921E+01  1.5356E-03
  1.2933E+01  1.6012E-03
  1.2945E+01  1.6639E-03
  1.2957E+01  1.7280E-03
  1.2969E+01  1.7983E-03
  1.2981E+01  1.8798E-03
  1.2993E+01  1.9771E-03
  1.3004E+01  2.0939E-03
  1.3016E+01  2.2327E-03
  1.3028E+01  2.3943E-03
  1.3040E+01  2.5775E-03
  1.3052E+01  2.7794E-03
  1.3064E+01  2.9946E-03
  1.3076E+01  3.2159E-03
  1.3088E+01  3.4347E-03
  1.3100E+01  3.6408E-03
  1.3112E+01  3.8237E-03
  1.3124E+01  3.9727E-03
  1.3135E+01  4.0782E-03
  1.3147E+01  4.1319E-03
  1.3159E+01  4.1279E-03
  1.3171E+01  4.0630E-03
  1.3183E+01  3.9375E-03
  1.3195E+01  3.7553E-03
  1.3207E+01  3.5239E-03
  1.3219E+01  3.2542E-03
  1.3231E+01  2.9602E-03
  1.3243E+01  2.6582E-03
  1.3255E+01  2.3662E-03
  1.3266E+01  2.1027E-03
  1.3278E+01  1.8857E-03
  1.3290E+01  1.7319E-03
  1.3302E+01  1.6554E-03
  1.3314E+01  1.6668E-03
  1.3326E+01  1.7728E-03
  1.3338E+01  1.9751E-03
  1.3350E+01  2.2707E-03
  1.3362E+01  2.6518E-03
  1.3374E+01  3.1058E-03
  1.3386E+01  3.6167E-03
  1.3397E+01  4.1654E-03
  1.3409E+01  4.7318E-03
  1.3421E+01  5.2958E-03
  1.3433E+01  5.8391E-03
  1.3445E+01  6.3469E-03
  1.3457E+01  6.8096E-03
  1.3469E+01  7.2243E-03
  1.3481E+01  7.5955E-03
  1.3493E+01  7.9360E-03
  1.3505E+01  8.2676E-03
  1.3517E+01  8.6201E-03
  1.3528E+01  9.0311E-03
  1.3540E+01  9.5447E-03
  1.3552E+01  1.0210E-02
  1.3564E+01  1.1078E-02
  1.3576E+01  1.2200E-02
  1.3588E+01  1.3627E-02
  1.3600E+01  1.5403E-02
  1.3612E+01  1.7564E-02
  1.3624E+01  2.0134E-02
  1.3636E+01  2.3128E-02
  1.3647E+01  2.6543E-02
  1.3659E+01  3.0359E-02
  1.3671E+01  3.4541E-02
  1.3683E+01  3.9036E-02
  1.3695E+01  4.3776E-02
  1.3707E+01  4.8679E-02
  1.3719E+01  5.3650E-02
  1.3731E+01  5.8588E-02
  1.3743E+01  6.3384E-02
  1.3755E+01  6.7932E-02
  1.3767E+01  7.2124E-02
  1.3778E+01  7.5862E-02
  1.3790E+01  7.9055E-02
  1.3802E+01  8.1624E-02
  1.3814E+01  8.3508E-02
  1.3826E+01  8.4660E-02
  1.3838E+01  8.5051E-02
  1.3850E+01  8.4673E-02
  1.3862E+01  8.3537E-02
  1.3874E+01  8.1672E-02
  1.3886E+01  7.9127E-02
  1.3898E+01  7.5967E-02
  1.3909E+01  7.2270E-02
  1.3921E+01  6.8129E-02
  1.3933E+01  6.3643E-02
  1.3945E+01  5.8917E-02
  1.3957E+01  5.4056E-02
  1.3969E+01  4.9165E-02
  1.3981E+01  4.4339E-02
  1.3993E+01  3.9668E-02
  1.4005E+01  3.5226E-02
  1.4017E+01  3.1076E-02
  1.4029E+01  2.7264E-02
  1.4040E+01  2.3822E-02
  1.4052E+01  2.0767E-02
  1.4064E+01  1.8101E-02
  1.4076E+01  1.5813E-02
  1.4088E+01  1.3882E-02
  1.4100E+01  1.2277E-02
  1.4112E+01  1.0963E-02
  1.4124E+01  9.8972E-03
  1.4136E+01  9.0382E-03
  1.4148E+01  8.3430E-03
  1.4160E+01  7.7710E-03
  1.4171E+01  7.2852E-03
  1.4183E+01  6.8534E-03
  1.4195E+01  6.4493E-03
  1.4207E+01  6.0528E-03
  1.4219E+01  5.6500E-03
  1.4231E+01  5.2334E-03
  1.4243E+01  4.8009E-03
  1.4255E+01  4.3552E-03
  1.4267E+01  3.9029E-03
  1.4279E+01  3.4530E-03
  1.4291E+01  3.0163E-03
  1.4302E+01  2.6039E-03
  1.4314E+01  2.2265E-03
  1.4326E+01  1.8933E-03
  1.4338E+01  1.6116E-03
  1.4350E+01  1.3863E-03
  1.4362E+01  1.2196E-03
  1.4374E+01  1.1109E-03
  1.4386E+01  1.0572E-03
  1.4398E+01  1.0530E-03
  1.4410E+01  1.0909E-03
  1.4422E+01  1.1623E-03
  1.4433E+01  1.2575E-03
  1.4445E+01  1.3666E-03
  1.4457E+01  1.4802E-03
  1.4469E+01  1.5893E-03
  1.4481E+01  1.6863E-03
  1.4493E+01  1.7652E-03
  1.4505E+01  1.8215E-03
  1.4517E+01  1.8526E-03
  1.4529E+01  1.8576E-03
  1.4541E+01  1.8372E-03
  1.4553E+01  1.7936E-03
  1.4564E+01  1.7299E-03
  1.4576E+01  1.6499E-03
  1.4588E+01  1.5581E-03
  1.4600E+01  1.4588E-03
  1.4612E+01  1.3562E-03
  1.4624E+01  1.2542E-03
  1.4636E+01  1.1558E-03
  1.4648E+01  1.0637E-03
  1.4660E+01  9.7952E-04
  1.4672E+01  9.0406E-04
  1.4684E+01  8.3755E-04
  1.4695E+01  7.7950E-04
  1.4707E+01  7.2895E-04
  1.4719E+01  6.8457E-04
  1.4731E+01  6.4485E-04
  1.4743E+01  6.0824E-04
  1.4755E+01  5.7330E-04
  1.4767E+01  5.3881E-04
  1.4779E+01  5.0385E-04
  1.4791E+01  4.6786E-04
  1.4803E+01  4.3064E-04
  1.4815E+01  3.9233E-04
  1.4826E+01  3.5337E-04
  1.4838E+01  3.1444E-04
  1.4850E+01  2.7636E-04
  1.4862E+01  2.4001E-04
  1.4874E+01  2.0625E-04
  1.4886E+01  1.7585E-04
  1.4898E+01  1.4940E-04
  1.4910E+01  1.2731E-04
  1.4922E+01  1.0971E-04
  1.4934E+01  9.6535E-05
  1.4946E+01  8.7463E-05
  1.4957E+01  8.1981E-05
  1.4969E+01  7.9423E-05
  1.4981E+01  7.9022E-05
  1.4993E+01  7.9975E-05
  1.5005E+01  8.1498E-05
  1.5017E+01  8.2882E-05
  1.5029E+01  8.3542E-05
  1.5041E+01  8.3044E-05
  1.5053E+01  8.1127E-05
  1.5065E+01  7.7706E-05
  1.5077E+01  7.2863E-05
  1.5088E+01  6.6821E-05
  1.5100E+01  5.9913E-05
  1.5112E+01  5.2547E-05
  1.5124E+01  4.5162E-05
  1.5136E+01  3.8188E-05
  1.5148E+01  3.2010E-05
  1.5160E+01  2.6941E-05
  1.5172E+01  2.3194E-05
  1.5184E+01  2.0872E-05
  1.5196E+01  1.9965E-05
  1.5208E+01  2.0356E-05
  1.5219E+01  2.1834E-05
  1.5231E+01  2.4116E-05
  1.5243E+01  2.6877E-05
  1.5255E+01  2.9772E-05
  1.5267E+01  3.2473E-05
  1.5279E+01  3.4689E-05
  1.5291E+01  3.6187E-05
  1.5303E+01  3.6814E-05
  1.5315E+01  3.6497E-05
  1.5327E+01  3.5250E-05
  1.5339E+01  3.3162E-05
  1.5350E+01  3.0391E-05
  1.5362E+01  2.7141E-05
  1.5374E+01  2.3646E-05
  1.5386E+01  2.0150E-05
  1.5398E+01  1.6884E-05
  1.5410E+01  1.4049E-05
  1.5422E+01  1.1803E-05
  1.5434E+01  1.0249E-05
  1.5446E+01  9.4308E-06
  1.5458E+01  9.3307E-06
  1.5470E+01  9.8764E-06
  1.5481E+01  1.0948E-05
  1.5493E+01  1.2393E-05
  1.5505E+01  1.4035E-05
  1.5517E+01  1.5696E-05
  1.5529E+01  1.7207E-05
  1.5541E+01  1.8422E-05
  1.5553E+01  1.9230E-05
  1.5565E+01  1.9560E-05
  1.5577E+01  1.9384E-05
  1.5589E+01  1.8718E-05
  1.5601E+01  1.7616E-05
  1.5612E+01  1.6164E-05
  1.5624E+01  1.4468E-05
  1.5636E+01  1.2648E-05
  1.5648E+01  1.0823E-05
  1.5660E+01  9.1024E-06
  1.5672E+01  7.5799E-06
  1.5684E+01  6.3243E-06
  1.5696E+01  5.3768E-06
  1.5708E+01  4.7499E-06
  1.5720E+01  4.4280E-06
  1.5732E+01  4.3720E-06
  1.5743E+01  4.5239E-06
  1.5755E+01  4.8140E-06
  1.5767E+01  5.1683E-06
  1.5779E+01  5.5157E-06
  1.5791E+01  5.7942E-06
  1.5803E+01  5.9563E-06
  1.5815E+01  5.9724E-06
  1.5827E+01  5.8314E-06
  1.5839E+01  5.5411E-06
  1.5851E+01  5.1247E-06
  1.5863E+01  4.6178E-06
  1.5874E+01  4.0632E-06
  1.5886E+01  3.5063E-06
  1.5898E+01  2.9897E-06
  1.5910E+01  2.5490E-06
  1.5922E+01  2.2099E-06
  1.5934E+01  1.9860E-06
  1.5946E+01  1.8785E-06
  1.5958E+01  1.8771E-06
  1.5970E+01  1.9617E-06
  1.5982E+01  2.1065E-06
  1.5994E+01  2.2831E-06
  1.6005E+01  2.4644E-06
