-17.208	0.57983	0.00025372
-17.208	0.63025	0.00021678
-17.208	0.68067	0.00016514
-17.208	0.73109	0.00015316
-17.208	0.78151	0.00019385
-17.208	0.83193	0.0001694
-17.208	0.88235	0.00012495
-17.208	0.93277	0.00024142
-17.208	0.98319	0.0005337
-17.208	1.0336	0.00076645
-17.208	1.084	0.00085241
-17.208	1.1345	0.00086908
-17.208	1.1849	0.00079836
-17.208	1.2353	0.00049796
-17.208	1.2857	0.0001907
-17.208	1.3361	2.8747e-05
-17.208	1.3866	3.9079e-06
-17.208	1.437	3.2857e-06
-17.208	1.4874	1.9711e-06
-17.208	1.5378	2.8121e-07
-17.208	1.5882	1.2046e-07
-17.208	1.6387	3.6376e-08
-17.208	1.6891	3.3635e-08
-17.208	1.7395	7.4058e-08
-17.208	1.7899	3.2949e-08
-17.208	1.8403	2.8311e-08
-17.208	1.8908	3.5764e-08
-17.208	1.9412	6.9774e-09
-17.208	1.9916	4.2213e-08
-17.208	2.042	8.4695e-07
-17.208	2.0924	2.4613e-06
-17.208	2.1429	2.9979e-06
-17.208	2.1933	1.9294e-06
-17.208	2.2437	5.4625e-07
-17.208	2.2941	1.0655e-06
-17.208	2.3445	2.9931e-06
-17.208	2.395	4.0009e-06
-17.208	2.4454	3.4222e-06
-17.208	2.4958	1.1945e-06
-17.208	2.5462	1.4048e-07
-17.208	2.5966	3.7013e-07
-17.208	2.6471	3.9733e-07
-17.208	2.6975	1.2378e-07
-17.208	2.7479	5.7181e-08
-17.208	2.7983	9.901e-08
-17.208	2.8487	5.0973e-08
-17.208	2.8992	1.6046e-08
-17.208	2.9496	2.9238e-08
-17.208	3	2.2087e-08
-17.159	-3	3.9707e-08
-17.159	-2.9496	1.0791e-07
-17.159	-2.8992	6.3961e-09
-17.159	-2.8487	2.594e-07
-17.159	-2.7983	7.9335e-07
-17.159	-2.7479	4.1255e-07
-17.159	-2.6975	2.5784e-07
-17.159	-2.6471	1.512e-06
-17.159	-2.5966	1.2348e-06
-17.159	-2.5462	3.9947e-08
-17.159	-2.4958	2.7499e-06
-17.159	-2.4454	4.0985e-06
-17.159	-2.395	1.1267e-07
-17.159	-2.3445	1.5438e-05
-17.159	-2.2941	5.1435e-05
-17.159	-2.2437	6.8226e-05
-17.159	-2.1933	4.4195e-05
-17.159	-2.1429	1.1701e-05
-17.159	-2.0924	2.0914e-07
-17.159	-2.042	8.9341e-07
-17.159	-1.9916	6.2649e-07
-17.159	-1.9412	2.1182e-08
-17.159	-1.8908	4.7301e-09
-17.159	-1.8403	3.4693e-08
-17.159	-1.7899	2.4869e-08
-17.159	-1.7395	4.4282e-07
-17.159	-1.6891	2.758e-06
-17.159	-1.6387	2.5156e-06
-17.159	-1.5882	1.0435e-06
-17.159	-1.5378	1.0115e-05
-17.159	-1.4874	1.3262e-05
-17.159	-1.437	4.085e-07
-17.159	-1.3866	2.8578e-05
-17.159	-1.3361	6.9375e-05
-17.159	-1.2857	9.181e-06
-17.159	-1.2353	0.00015901
-17.159	-1.1849	0.0014183
-17.159	-1.1345	0.0026969
-17.159	-1.084	0.0025769
-17.159	-1.0336	0.0011176
-17.159	-0.98319	7.2566e-05
-17.159	-0.93277	0.00012725
-17.159	-0.88235	0.0002575
-17.159	-0.83193	4.4853e-05
-17.159	-0.78151	5.4433e-05
-17.159	-0.73109	0.00017541
-17.159	-0.68067	3.9042e-05
-17.159	-0.63025	7.7439e-05
-17.159	-0.57983	0.00036353
-17.159	-0.52941	0.00025844
-17.159	-0.47899	4.254e-05
-17.159	-0.42857	0.00033579
-17.159	-0.37815	0.00042488
-17.159	-0.32773	3.0052e-05
-17.159	-0.27731	0.00035309
-17.159	-0.22689	0.00093901
-17.159	-0.17647	0.00022451
-17.159	-0.12605	0.00084499
-17.159	-0.07563	0.00689
-17.159	-0.02521	0.01441
-17.159	0.02521	0.013584
-17.159	0.07563	0.0057425
-17.159	0.12605	0.00053208
-17.159	0.17647	0.00025922
-17.159	0.22689	0.00070713
-17.159	0.27731	0.0001728
-17.159	0.32773	6.0146e-05
-17.159	0.37815	0.00029446
-17.159	0.42857	9.4489e-05
-17.159	0.47899	5.3707e-05
-17.159	0.52941	0.00036737
-17.159	0.57983	0.00028152
-17.159	0.63025	8.3756e-05
-17.159	0.68067	0.00017621
-17.159	0.73109	0.00020612
-17.159	0.78151	0.00013264
-17.159	0.83193	0.0001442
-17.159	0.88235	0.00016515
-17.159	0.93277	0.0002216
-17.159	0.98319	0.00043474
-17.159	1.0336	0.00074763
-17.159	1.084	0.00094761
-17.159	1.1345	0.00097741
-17.159	1.1849	0.00075953
-17.159	1.2353	0.00036907
-17.159	1.2857	0.00011542
-17.159	1.3361	3.7559e-05
-17.159	1.3866	2.0252e-05
-17.159	1.437	2.062e-05
-17.159	1.4874	1.7379e-05
-17.159	1.5378	1.2852e-07
-17.159	1.5882	9.967e-08
-17.159	1.6387	3.0285e-08
-17.159	1.6891	5.3615e-08
-17.159	1.7395	5.4745e-08
-17.159	1.7899	2.0765e-08
-17.159	1.8403	3.089e-08
-17.159	1.8908	2.505e-08
-17.159	1.9412	7.0912e-09
-17.159	1.9916	4.3159e-08
-17.159	2.042	7.9693e-07
-17.159	2.0924	1.9243e-06
-17.159	2.1429	2.9427e-06
-17.159	2.1933	2.0426e-06
-17.159	2.2437	8.1021e-07
-17.159	2.2941	1.244e-06
-17.159	2.3445	3.017e-06
-17.159	2.395	4.1462e-06
-17.159	2.4454	2.6331e-06
-17.159	2.4958	6.7251e-07
-17.159	2.5462	1.8894e-07
-17.159	2.5966	3.6184e-07
-17.159	2.6471	3.1735e-07
-17.159	2.6975	7.8055e-08
-17.159	2.7479	6.1597e-08
-17.159	2.7983	9.6819e-08
-17.159	2.8487	3.6976e-08
-17.159	2.8992	2.8666e-08
-17.159	2.9496	3.6445e-08
-17.159	3	1.4377e-08
-17.111	-3	2.6018e-08
-17.111	-2.9496	6.5339e-08
-17.111	-2.8992	3.0548e-09
-17.111	-2.8487	1.8833e-07
-17.111	-2.7983	5.4768e-07
-17.111	-2.7479	2.8692e-07
-17.111	-2.6975	2.335e-07
-17.111	-2.6471	1.1273e-06
-17.111	-2.5966	8.7504e-07
-17.111	-2.5462	5.4878e-08
-17.111	-2.4958	2.0355e-06
-17.111	-2.4454	2.9593e-06
-17.111	-2.395	8.6375e-08
-17.111	-2.3445	1.0986e-05
-17.111	-2.2941	3.6392e-05
-17.111	-2.2437	4.8412e-05
-17.111	-2.1933	3.1322e-05
-17.111	-2.1429	8.4144e-06
-17.111	-2.0924	1.761e-07
-17.111	-2.042	5.907e-07
-17.111	-1.9916	4.3437e-07
-17.111	-1.9412	1.4808e-08
-17.111	-1.8908	1.3402e-09
-17.111	-1.8403	2.1813e-08
-17.111	-1.7899	1.1377e-08
-17.111	-1.7395	3.3001e-07
-17.111	-1.6891	1.9114e-06
-17.111	-1.6387	1.7349e-06
-17.111	-1.5882	9.9287e-07
-17.111	-1.5378	7.6399e-06
-17.111	-1.4874	9.4381e-06
-17.111	-1.437	3.3613e-07
-17.111	-1.3866	2.1318e-05
-17.111	-1.3361	5.0014e-05
-17.111	-1.2857	6.6697e-06
-17.111	-1.2353	0.00011257
-17.111	-1.1849	0.0010065
-17.111	-1.1345	0.0019122
-17.111	-1.084	0.001831
-17.111	-1.0336	0.00080326
-17.111	-0.98319	5.4855e-05
-17.111	-0.93277	8.3912e-05
-17.111	-0.88235	0.00017647
-17.111	-0.83193	3.4277e-05
-17.111	-0.78151	3.4128e-05
-17.111	-0.73109	0.00010976
-17.111	-0.68067	2.127e-05
-17.111	-0.63025	5.8358e-05
-17.111	-0.57983	0.00025469
-17.111	-0.52941	0.00017613
-17.111	-0.47899	4.2439e-05
-17.111	-0.42857	0.00025761
-17.111	-0.37815	0.0003045
-17.111	-0.32773	2.2389e-05
-17.111	-0.27731	0.00026604
-17.111	-0.22689	0.00068353
-17.111	-0.17647	0.00015904
-17.111	-0.12605	0.00060917
-17.111	-0.07563	0.0049003
-17.111	-0.02521	0.010221
-17.111	0.02521	0.009669
-17.111	0.07563	0.0040998
-17.111	0.12605	0.00040291
-17.111	0.17647	0.00016605
-17.111	0.22689	0.00048554
-17.111	0.27731	0.00012604
-17.111	0.32773	3.8362e-05
-17.111	0.37815	0.00018548
-17.111	0.42857	5.3928e-05
-17.111	0.47899	4.2819e-05
-17.111	0.52941	0.0002569
-17.111	0.57983	0.00019723
-17.111	0.63025	3.2728e-05
-17.111	0.68067	0.00015536
-17.111	0.73109	0.00020826
-17.111	0.78151	2.6499e-05
-17.111	0.83193	8.7456e-05
-17.111	0.88235	0.0002372
-17.111	0.93277	0.00011546
-17.111	0.98319	0.0002016
-17.111	1.0336	0.00071797
-17.111	1.084	0.0011042
-17.111	1.1345	0.0010284
-17.111	1.1849	0.00064468
-17.111	1.2353	0.00022389
-17.111	1.2857	4.7821e-05
-17.111	1.3361	1.2463e-05
-17.111	1.3866	7.9195e-06
-17.111	1.437	6.7727e-06
-17.111	1.4874	5.2591e-06
-17.111	1.5378	5.0491e-06
-17.111	1.5882	5.0022e-06
-17.111	1.6387	5.1275e-06
-17.111	1.6891	3.4233e-06
-17.111	1.7395	1.9761e-06
-17.111	1.7899	1.4648e-06
-17.111	1.8403	2.2622e-08
-17.111	1.8908	2.3297e-08
-17.111	1.9412	5.4069e-09
-17.111	1.9916	1.5065e-09
-17.111	2.042	7.2586e-07
-17.111	2.0924	1.8378e-06
-17.111	2.1429	2.9499e-06
-17.111	2.1933	2.1975e-06
-17.111	2.2437	1.1607e-06
-17.111	2.2941	1.8128e-06
-17.111	2.3445	3.0618e-06
-17.111	2.395	3.9478e-06
-17.111	2.4454	2.4563e-06
-17.111	2.4958	6.3245e-07
-17.111	2.5462	2.2053e-07
-17.111	2.5966	3.9795e-07
-17.111	2.6471	2.0937e-07
-17.111	2.6975	7.1008e-08
-17.111	2.7479	9.0226e-08
-17.111	2.7983	8.2548e-08
-17.111	2.8487	3.7047e-08
-17.111	2.8992	2.8581e-08
-17.111	2.9496	3.2885e-08
-17.111	3	1.437e-08
-17.062	-3	1.0501e-08
-17.062	-2.9496	2.6423e-08
-17.062	-2.8992	6.6789e-10
-17.062	-2.8487	1.0301e-07
-17.062	-2.7983	2.6529e-07
-17.062	-2.7479	1.4397e-07
-17.062	-2.6975	1.7274e-07
-17.062	-2.6471	6.2028e-07
-17.062	-2.5966	4.4261e-07
-17.062	-2.5462	5.4693e-08
-17.062	-2.4958	1.1114e-06
-17.062	-2.4454	1.5338e-06
-17.062	-2.395	3.8909e-08
-17.062	-2.3445	5.4364e-06
-17.062	-2.2941	1.7938e-05
-17.062	-2.2437	2.3885e-05
-17.062	-2.1933	1.5543e-05
-17.062	-2.1429	4.2477e-06
-17.062	-2.0924	1.0323e-07
-17.062	-2.042	2.528e-07
-17.062	-1.9916	1.9561e-07
-17.062	-1.9412	8.5321e-09
-17.062	-1.8908	7.3827e-10
-17.062	-1.8403	1.0216e-08
-17.062	-1.7899	1.4256e-09
-17.062	-1.7395	1.8304e-07
-17.062	-1.6891	9.3903e-07
-17.062	-1.6387	8.4654e-07
-17.062	-1.5882	7.969e-07
-17.062	-1.5378	4.3116e-06
-17.062	-1.4874	4.8063e-06
-17.062	-1.437	4.0108e-07
-17.062	-1.3866	1.1823e-05
-17.062	-1.3361	2.6228e-05
-17.062	-1.2857	3.4654e-06
-17.062	-1.2353	5.589e-05
-17.062	-1.1849	0.00049777
-17.062	-1.1345	0.00094551
-17.062	-1.084	0.0009054
-17.062	-1.0336	0.00040282
-17.062	-0.98319	3.1165e-05
-17.062	-0.93277	3.5246e-05
-17.062	-0.88235	7.9968e-05
-17.062	-0.83193	1.7168e-05
-17.062	-0.78151	1.4682e-05
-17.062	-0.73109	4.4067e-05
-17.062	-0.68067	5.8413e-06
-17.062	-0.63025	3.4152e-05
-17.062	-0.57983	0.00012625
-17.062	-0.52941	8.4596e-05
-17.062	-0.47899	3.4667e-05
-17.062	-0.42857	0.00014893
-17.062	-0.37815	0.00015745
-17.062	-0.32773	1.2729e-05
-17.062	-0.27731	0.00015071
-17.062	-0.22689	0.00035949
-17.062	-0.17647	8.3404e-05
-17.062	-0.12605	0.00029857
-17.062	-0.07563	0.0024289
-17.062	-0.02521	0.0050481
-17.062	0.02521	0.0047932
-17.062	0.07563	0.0020508
-17.062	0.12605	0.00021515
-17.062	0.17647	6.7592e-05
-17.062	0.22689	0.00021901
-17.062	0.27731	6.1375e-05
-17.062	0.32773	1.6944e-05
-17.062	0.37815	7.5663e-05
-17.062	0.42857	1.7751e-05
-17.062	0.47899	2.6763e-05
-17.062	0.52941	0.00012879
-17.062	0.57983	9.4081e-05
-17.062	0.63025	2.5323e-05
-17.062	0.68067	9.2643e-05
-17.062	0.73109	0.00010895
-17.062	0.78151	1.4201e-05
-17.062	0.83193	5.0612e-05
-17.062	0.88235	0.00014365
-17.062	0.93277	4.7773e-05
-17.062	0.98319	4.7672e-05
-17.062	1.0336	0.00050389
-17.062	1.084	0.0010309
-17.062	1.1345	0.00092244
-17.062	1.1849	0.00044952
-17.062	1.2353	0.00010613
-17.062	1.2857	4.5985e-05
-17.062	1.3361	3.8959e-05
-17.062	1.3866	4.399e-05
-17.062	1.437	4.8564e-05
-17.062	1.4874	4.4496e-05
-17.062	1.5378	5.067e-05
-17.062	1.5882	4.802e-05
-17.062	1.6387	5.2432e-05
-17.062	1.6891	5.796e-05
-17.062	1.7395	5.4521e-05
-17.062	1.7899	5.8803e-05
-17.062	1.8403	5.6184e-05
-17.062	1.8908	5.9327e-05
-17.062	1.9412	6.2975e-05
-17.062	1.9916	6.6853e-05
-17.062	2.042	5.3195e-05
-17.062	2.0924	5.9319e-05
-17.062	2.1429	2.8516e-06
-17.062	2.1933	2.4624e-06
-17.062	2.2437	1.6499e-06
-17.062	2.2941	2.5543e-06
-17.062	2.3445	3.6369e-06
-17.062	2.395	3.8297e-06
-17.062	2.4454	1.7661e-06
-17.062	2.4958	3.2805e-07
-17.062	2.5462	2.3278e-07
-17.062	2.5966	3.7537e-07
-17.062	2.6471	1.9597e-07
-17.062	2.6975	7.3803e-08
-17.062	2.7479	9.5104e-08
-17.062	2.7983	7.5413e-08
-17.062	2.8487	2.2843e-08
-17.062	2.8992	3.5998e-08
-17.062	2.9496	3.2012e-08
-17.062	3	5.7762e-09
-17.013	-3	4.6609e-10
-17.013	-2.9496	3.7732e-09
-17.013	-2.8992	2.7616e-09
-17.013	-2.8487	3.4974e-08
-17.013	-2.7983	7.1305e-08
-17.013	-2.7479	5.4442e-08
-17.013	-2.6975	1.0205e-07
-17.013	-2.6471	2.1443e-07
-17.013	-2.5966	1.2528e-07
-17.013	-2.5462	5.0853e-08
-17.013	-2.4958	3.9189e-07
-17.013	-2.4454	4.7106e-07
-17.013	-2.395	9.2055e-09
-17.013	-2.3445	1.4185e-06
-17.013	-2.2941	4.5767e-06
-17.013	-2.2437	6.0938e-06
-17.013	-2.1933	3.9062e-06
-17.013	-2.1429	1.1306e-06
-17.013	-2.0924	4.3081e-08
-17.013	-2.042	4.0939e-08
-17.013	-1.9916	3.7239e-08
-17.013	-1.9412	1.5012e-09
-17.013	-1.8908	2.1444e-09
-17.013	-1.8403	1.3011e-09
-17.013	-1.7899	8.7991e-10
-17.013	-1.7395	6.7524e-08
-17.013	-1.6891	2.5611e-07
-17.013	-1.6387	2.7109e-07
-17.013	-1.5882	5.2182e-07
-17.013	-1.5378	1.5716e-06
-17.013	-1.4874	1.3831e-06
-17.013	-1.437	4.019e-07
-17.013	-1.3866	4.3561e-06
-17.013	-1.3361	8.1727e-06
-17.013	-1.2857	1.1602e-06
-17.013	-1.2353	1.4363e-05
-17.013	-1.1849	0.00012911
-17.013	-1.1345	0.00023908
-17.013	-1.084	0.0002319
-17.013	-1.0336	0.00010702
-17.013	-0.98319	1.0549e-05
-17.013	-0.93277	5.5568e-06
-17.013	-0.88235	1.5512e-05
-17.013	-0.83193	4.206e-06
-17.013	-0.78151	2.7843e-06
-17.013	-0.73109	5.8546e-06
-17.013	-0.68067	5.2572e-07
-17.013	-0.63025	1.4533e-05
-17.013	-0.57983	3.5553e-05
-17.013	-0.52941	2.479e-05
-17.013	-0.47899	2.4507e-05
-17.013	-0.42857	5.7467e-05
-17.013	-0.37815	4.6596e-05
-17.013	-0.32773	8.0242e-06
-17.013	-0.27731	5.9022e-05
-17.013	-0.22689	0.00011485
-17.013	-0.17647	2.5944e-05
-17.013	-0.12605	7.8565e-05
-17.013	-0.07563	0.00063505
-17.013	-0.02521	0.0013038
-17.013	0.02521	0.0012406
-17.013	0.07563	0.00053666
-17.013	0.12605	6.7645e-05
-17.013	0.17647	9.3442e-06
-17.013	0.22689	4.2496e-05
-17.013	0.27731	1.4005e-05
-17.013	0.32773	3.7344e-06
-17.013	0.37815	1.0907e-05
-17.013	0.42857	1.1782e-06
-17.013	0.47899	1.3612e-05
-17.013	0.52941	3.7037e-05
-17.013	0.57983	2.5896e-05
-17.013	0.63025	1.754e-05
-17.013	0.68067	3.8161e-05
-17.013	0.73109	3.3334e-05
-17.013	0.78151	5.1677e-06
-17.013	0.83193	2.1555e-05
-17.013	0.88235	4.6405e-05
-17.013	0.93277	1.484e-05
-17.013	0.98319	1.251e-05
-17.013	1.0336	0.00013193
-17.013	1.084	0.00026772
-17.013	1.1345	0.00024737
-17.013	1.1849	0.00012051
-17.013	1.2353	1.2918e-05
-17.013	1.2857	2.2853e-07
-17.013	1.3361	3.4438e-06
-17.013	1.3866	1.2279e-06
-17.013	1.437	4.1609e-07
-17.013	1.4874	5.4212e-07
-17.013	1.5378	6.2595e-07
-17.013	1.5882	8.2391e-07
-17.013	1.6387	9.3352e-07
-17.013	1.6891	1.0024e-06
-17.013	1.7395	1.0592e-06
-17.013	1.7899	1.13e-06
-17.013	1.8403	1.1868e-06
-17.013	1.8908	1.2311e-06
-17.013	1.9412	1.2909e-06
-17.013	1.9916	1.3151e-06
-17.013	2.042	1.6787e-06
-17.013	2.0924	2.521e-06
-17.013	2.1429	4.078e-06
-17.013	2.1933	4.6737e-06
-17.013	2.2437	3.2603e-06
-17.013	2.2941	3.0132e-06
-17.013	2.3445	3.5635e-06
-17.013	2.395	3.1607e-06
-17.013	2.4454	1.0534e-06
-17.013	2.4958	2.2948e-07
-17.013	2.5462	3.2303e-07
-17.013	2.5966	3.4714e-07
-17.013	2.6471	1.1839e-07
-17.013	2.6975	7.186e-08
-17.013	2.7479	1.0171e-07
-17.013	2.7983	5.7927e-08
-17.013	2.8487	2.4011e-08
-17.013	2.8992	3.4956e-08
-17.013	2.9496	2.734e-08
-17.013	3	5.5472e-09
-16.965	-3	9.4541e-10
-16.965	-2.9496	2.7382e-09
-16.965	-2.8992	4.5776e-09
-16.965	-2.8487	8.5119e-09
-16.965	-2.7983	1.5282e-08
-16.965	-2.7479	3.5171e-08
-16.965	-2.6975	4.6953e-08
-16.965	-2.6471	2.0384e-08
-16.965	-2.5966	4.5305e-09
-16.965	-2.5462	4.6734e-08
-16.965	-2.4958	9.3344e-08
-16.965	-2.4454	5.3756e-08
-16.965	-2.395	1.3228e-08
-16.965	-2.3445	1.6631e-07
-16.965	-2.2941	3.8099e-07
-16.965	-2.2437	4.0637e-07
-16.965	-2.1933	2.2586e-07
-16.965	-2.1429	5.1753e-08
-16.965	-2.0924	1.0058e-08
-16.965	-2.042	1.5843e-08
-16.965	-1.9916	9.7764e-09
-16.965	-1.9412	1.4515e-09
-16.965	-1.8908	5.9195e-10
-16.965	-1.8403	9.6454e-10
-16.965	-1.7899	8.335e-09
-16.965	-1.7395	1.6955e-08
-16.965	-1.6891	4.5607e-08
-16.965	-1.6387	1.5137e-07
-16.965	-1.5882	2.7815e-07
-16.965	-1.5378	2.1676e-07
-16.965	-1.4874	5.5925e-08
-16.965	-1.437	4.0771e-07
-16.965	-1.3866	1.1854e-06
-16.965	-1.3361	1.0221e-06
-16.965	-1.2857	1.1088e-07
-16.965	-1.2353	2.1171e-06
-16.965	-1.1849	1.1013e-05
-16.965	-1.1345	1.7091e-05
-16.965	-1.084	1.3312e-05
-16.965	-1.0336	5.3605e-06
-16.965	-0.98319	9.4061e-07
-16.965	-0.93277	2.5319e-06
-16.965	-0.88235	3.6482e-06
-16.965	-0.83193	1.3673e-06
-16.965	-0.78151	1.4724e-07
-16.965	-0.73109	2.4632e-06
-16.965	-0.68067	4.9571e-06
-16.965	-0.63025	4.7909e-06
-16.965	-0.57983	5.8748e-06
-16.965	-0.52941	1.141e-05
-16.965	-0.47899	1.5431e-05
-16.965	-0.42857	9.8397e-06
-16.965	-0.37815	1.8922e-06
-16.965	-0.32773	6.765e-06
-16.965	-0.27731	1.8797e-05
-16.965	-0.22689	1.6168e-05
-16.965	-0.17647	1.8999e-06
-16.965	-0.12605	1.3245e-05
-16.965	-0.07563	6.1416e-05
-16.965	-0.02521	9.7327e-05
-16.965	0.02521	7.6393e-05
-16.965	0.07563	2.7564e-05
-16.965	0.12605	4.2764e-06
-16.965	0.17647	6.6969e-06
-16.965	0.22689	9.6155e-06
-16.965	0.27731	4.0075e-06
-16.965	0.32773	1.4321e-07
-16.965	0.37815	3.2642e-06
-16.965	0.42857	6.8846e-06
-16.965	0.47899	6.1882e-06
-16.965	0.52941	5.7652e-06
-16.965	0.57983	9.6928e-06
-16.965	0.63025	1.2522e-05
-16.965	0.68067	7.9975e-06
-16.965	0.73109	1.6645e-06
-16.965	0.78151	2.6704e-06
-16.965	0.83193	8.1423e-06
-16.965	0.88235	7.1181e-06
-16.965	0.93277	1.183e-06
-16.965	0.98319	2.6261e-06
-16.965	1.0336	1.3192e-05
-16.965	1.084	2.0271e-05
-16.965	1.1345	1.6108e-05
-16.965	1.1849	6.5114e-06
-16.965	1.2353	6.9388e-07
-16.965	1.2857	5.4072e-07
-16.965	1.3361	7.3132e-07
-16.965	1.3866	3.1235e-07
-16.965	1.437	1.0539e-08
-16.965	1.4874	9.3642e-08
-16.965	1.5378	1.7093e-07
-16.965	1.5882	1.1933e-07
-16.965	1.6387	6.8584e-08
-16.965	1.6891	6.1268e-08
-16.965	1.7395	4.3261e-08
-16.965	1.7899	1.1101e-08
-16.965	1.8403	3.5859e-09
-16.965	1.8908	1.3336e-09
-16.965	1.9412	1.0102e-08
-16.965	1.9916	6.6113e-09
-16.965	2.042	1.0397e-07
-16.965	2.0924	8.6552e-07
-16.965	2.1429	2.4447e-06
-16.965	2.1933	3.6816e-06
-16.965	2.2437	3.9963e-06
-16.965	2.2941	3.7118e-06
-16.965	2.3445	3.3502e-06
-16.965	2.395	2.0161e-06
-16.965	2.4454	5.4977e-07
-16.965	2.4958	2.4021e-07
-16.965	2.5462	3.6379e-07
-16.965	2.5966	2.3624e-07
-16.965	2.6471	7.8801e-08
-16.965	2.6975	8.8823e-08
-16.965	2.7479	9.6798e-08
-16.965	2.7983	5.31e-08
-16.965	2.8487	2.7437e-08
-16.965	2.8992	3.7784e-08
-16.965	2.9496	2.3311e-08
-16.965	3	1.3575e-09
-16.916	-3	2.1073e-09
-16.916	-2.9496	1.0452e-08
-16.916	-2.8992	7.3982e-09
-16.916	-2.8487	8.2167e-09
-16.916	-2.7983	4.228e-08
-16.916	-2.7479	5.6099e-08
-16.916	-2.6975	1.8819e-08
-16.916	-2.6471	7.7232e-09
-16.916	-2.5966	2.5517e-08
-16.916	-2.5462	4.2033e-08
-16.916	-2.4958	1.0944e-07
-16.916	-2.4454	9.7109e-08
-16.916	-2.395	3.1706e-08
-16.916	-2.3445	7.6262e-07
-16.916	-2.2941	2.243e-06
-16.916	-2.2437	2.7912e-06
-16.916	-2.1933	1.7469e-06
-16.916	-2.1429	3.9473e-07
-16.916	-2.0924	8.2478e-10
-16.916	-2.042	8.6387e-08
-16.916	-1.9916	5.4568e-08
-16.916	-1.9412	1.4794e-09
-16.916	-1.8908	4.5188e-10
-16.916	-1.8403	3.6289e-09
-16.916	-1.7899	1.3738e-08
-16.916	-1.7395	1.3673e-08
-16.916	-1.6891	1.294e-07
-16.916	-1.6387	2.7617e-07
-16.916	-1.5882	1.4169e-07
-16.916	-1.5378	4.7227e-08
-16.916	-1.4874	2.1253e-07
-16.916	-1.437	3.896e-07
-16.916	-1.3866	1.2562e-06
-16.916	-1.3361	1.7383e-06
-16.916	-1.2857	1.8391e-08
-16.916	-1.2353	8.9389e-06
-16.916	-1.1849	6.0783e-05
-16.916	-1.1345	0.00010944
-16.916	-1.084	0.00010114
-16.916	-1.0336	3.8207e-05
-16.916	-0.98319	6.0713e-07
-16.916	-0.93277	1.3195e-05
-16.916	-0.88235	2.2096e-05
-16.916	-0.83193	5.453e-06
-16.916	-0.78151	2.1961e-06
-16.916	-0.73109	1.5378e-05
-16.916	-0.68067	1.1512e-05
-16.916	-0.63025	2.9448e-06
-16.916	-0.57983	1.5316e-05
-16.916	-0.52941	2.3974e-05
-16.916	-0.47899	1.0253e-05
-16.916	-0.42857	1.5302e-06
-16.916	-0.37815	5.4791e-06
-16.916	-0.32773	7.5033e-06
-16.916	-0.27731	1.8387e-05
-16.916	-0.22689	2.4573e-05
-16.916	-0.17647	1.8323e-06
-16.916	-0.12605	5.2049e-05
-16.916	-0.07563	0.00029661
-16.916	-0.02521	0.00058838
-16.916	0.02521	0.00052063
-16.916	0.07563	0.00020265
-16.916	0.12605	8.7763e-06
-16.916	0.17647	3.0084e-05
-16.916	0.22689	5.9651e-05
-16.916	0.27731	1.8009e-05
-16.916	0.32773	1.7651e-06
-16.916	0.37815	2.3098e-05
-16.916	0.42857	1.9373e-05
-16.916	0.47899	3.8672e-06
-16.916	0.52941	1.3739e-05
-16.916	0.57983	2.2978e-05
-16.916	0.63025	1.0506e-05
-16.916	0.68067	1.2141e-06
-16.916	0.73109	2.9372e-06
-16.916	0.78151	3.7565e-06
-16.916	0.83193	7.3386e-06
-16.916	0.88235	1.0274e-05
-16.916	0.93277	1.665e-06
-16.916	0.98319	9.4073e-06
-16.916	1.0336	6.291e-05
-16.916	1.084	0.00011555
-16.916	1.1345	0.00010706
-16.916	1.1849	4.6659e-05
-16.916	1.2353	2.3999e-06
-16.916	1.2857	2.0311e-06
-16.916	1.3361	4.675e-06
-16.916	1.3866	1.5626e-06
-16.916	1.437	1.6215e-08
-16.916	1.4874	7.4017e-07
-16.916	1.5378	5.8666e-07
-16.916	1.5882	8.8432e-08
-16.916	1.6387	1.4023e-07
-16.916	1.6891	1.7168e-07
-16.916	1.7395	4.9752e-08
-16.916	1.7899	3.0368e-09
-16.916	1.8403	1.8367e-09
-16.916	1.8908	1.5098e-09
-16.916	1.9412	7.3459e-09
-16.916	1.9916	2.7471e-08
-16.916	2.042	6.1056e-08
-16.916	2.0924	3.9352e-07
-16.916	2.1429	2.061e-06
-16.916	2.1933	4.5158e-06
-16.916	2.2437	5.656e-06
-16.916	2.2941	4.634e-06
-16.916	2.3445	2.9641e-06
-16.916	2.395	1.6641e-06
-16.916	2.4454	5.365e-07
-16.916	2.4958	3.1434e-07
-16.916	2.5462	3.522e-07
-16.916	2.5966	2.1568e-07
-16.916	2.6471	8.058e-08
-16.916	2.6975	1.0148e-07
-16.916	2.7479	8.3151e-08
-16.916	2.7983	4.0444e-08
-16.916	2.8487	3.2738e-08
-16.916	2.8992	2.9119e-08
-16.916	2.9496	1.6496e-08
-16.916	3	2.696e-09
-16.867	-3	3.6067e-09
-16.867	-2.9496	2.1306e-08
-16.867	-2.8992	1.016e-08
-16.867	-2.8487	1.7027e-08
-16.867	-2.7983	9.2899e-08
-16.867	-2.7479	8.4337e-08
-16.867	-2.6975	4.4576e-09
-16.867	-2.6471	6.334e-08
-16.867	-2.5966	9.3656e-08
-16.867	-2.5462	3.1619e-08
-16.867	-2.4958	2.3868e-07
-16.867	-2.4454	3.0801e-07
